Point No.,Normal Force [N],Gap [mm],Time [s]
71,4.081225,10.0555,3304.4782
72,4.053425,10.0605,3304.4831
73,4.018345,10.0605,3304.4880
74,3.993707,10.0655,3304.4931
75,3.961478,10.0655,3304.4980
76,3.936806,10.0704,3304.5031
77,3.904012,10.0704,3304.5080
78,3.878462,10.0754,3304.5131
79,3.844611,10.0754,3304.5180
80,3.818003,10.0804,3304.5231
81,3.784148,10.0804,3304.5280
82,3.757110,10.0853,3304.5332
83,3.722821,10.0853,3304.5380
84,3.695932,10.0903,3304.5432
85,3.661792,10.0903,3304.5480
86,3.635965,10.0953,3304.5532
87,3.603447,10.0953,3304.5581
88,3.578887,10.1002,3304.5632
89,3.548085,10.1002,3304.5681
90,3.522651,10.1052,3304.5732
91,3.490353,10.1052,3304.5781
92,3.464630,10.1102,3304.5832
93,3.433178,10.1101,3304.5881
94,3.409610,10.1151,3304.5932
95,3.380580,10.1151,3304.5981
96,3.356301,10.1207,3304.6032
97,3.327272,10.1207,3304.6081
98,3.303133,10.1251,3304.6130
99,3.273374,10.1251,3304.6181
100,3.250896,10.1300,3304.6230
101,3.224494,10.1300,3304.6281
102,3.202408,10.1350,3304.6330
103,3.173814,10.1350,3304.6381
104,3.150217,10.1406,3304.6430
105,3.123872,10.1406,3304.6481
106,3.102573,10.1450,3304.6530
107,3.076816,10.1449,3304.6582
108,3.056502,10.1499,3304.6630
109,3.031873,10.1499,3304.6682
110,3.010451,10.1549,3304.6730
111,2.985485,10.1549,3304.6782
112,2.964106,10.1605,3304.6831
113,2.940734,10.1605,3304.6882
114,2.919878,10.1648,3304.6931
115,2.894627,10.1648,3304.6982
116,2.873477,10.1698,3304.7031
117,2.848432,10.1698,3304.7082
118,2.827786,10.1748,3304.7131
119,2.803610,10.1748,3304.7182
120,2.783120,10.1804,3304.7231
121,2.759701,10.1804,3304.7282
122,2.738859,10.1847,3304.7331
123,2.715296,10.1847,3304.7380
124,2.696240,10.1897,3304.7431
125,2.674796,10.1897,3304.7480
126,2.656699,10.1947,3304.7531
127,2.634435,10.1947,3304.7580
128,2.614716,10.2003,3304.7631
129,2.593584,10.2003,3304.7680
130,2.573856,10.2046,3304.7731
131,2.552364,10.2046,3304.7780
132,2.534627,10.2096,3304.7832
133,2.515315,10.2096,3304.7880
134,2.497068,10.2146,3304.7932
135,2.475236,10.2146,3304.7980
136,2.456353,10.2202,3304.8032
137,2.436488,10.2202,3304.8081
138,2.417863,10.2246,3304.8132
139,2.397923,10.2245,3304.8181
140,2.380734,10.2295,3304.8232
141,2.361351,10.2295,3304.8281
142,2.343077,10.2345,3304.8332
143,2.323180,10.2345,3304.8381
144,2.305555,10.2401,3304.8432
145,2.287188,10.2401,3304.8481
146,2.271410,10.2445,3304.8532
147,2.254721,10.2445,3304.8581
148,2.241076,10.2494,3304.8630
149,2.225972,10.2494,3304.8681
150,2.212182,10.2544,3304.8730
151,2.196609,10.2544,3304.8781
152,2.181029,10.2600,3304.8830
153,2.165682,10.2600,3304.8881
154,2.149268,10.2644,3304.8930
155,2.131864,10.2644,3304.8981
156,2.115207,10.2694,3304.9030
157,2.097905,10.2694,3304.9082
158,2.081833,10.2744,3304.9130
159,2.064503,10.2743,3304.9182
160,2.046584,10.2800,3304.9230
161,2.029465,10.2799,3304.9282
162,2.012953,10.2843,3304.9331
163,1.994912,10.2843,3304.9382
164,1.978284,10.2893,3304.9431
165,1.960875,10.2893,3304.9482
166,1.944770,10.2943,3304.9531
167,1.926682,10.2943,3304.9582
168,1.909895,10.2999,3304.9631
169,1.895085,10.2999,3304.9682
170,1.878789,10.3042,3304.9731
171,1.861800,10.3042,3304.9782
172,1.845424,10.3092,3304.9831
173,1.829886,10.3092,3304.9880
174,1.814206,10.3142,3304.9931
175,1.798621,10.3142,3304.9980
176,1.782146,10.3198,3305.0031
177,1.766309,10.3198,3305.0080
178,1.750858,10.3242,3305.0131
179,1.734987,10.3241,3305.0180
180,1.719037,10.3291,3305.0231
181,1.704293,10.3291,3305.0280
182,1.688941,10.3341,3305.0332
183,1.673832,10.3341,3305.0380
184,1.658172,10.3397,3305.0432
185,1.643367,10.3397,3305.0480
186,1.627155,10.3441,3305.0532
187,1.611012,10.3441,3305.0581
188,1.594421,10.3491,3305.0632
189,1.579757,10.3491,3305.0681
190,1.564658,10.3540,3305.0732
191,1.548960,10.3540,3305.0781
192,1.532574,10.3597,3305.0832
193,1.519275,10.3596,3305.0881
194,1.504354,10.3640,3305.0932
195,1.489764,10.3640,3305.0981
196,1.474926,10.3690,3305.1032
197,1.461473,10.3690,3305.1081
198,1.445995,10.3740,3305.1130
199,1.431031,10.3740,3305.1181
200,1.414875,10.3796,3305.1230
201,1.401160,10.3796,3305.1281
202,1.386416,10.3839,3305.1330
203,1.371920,10.3839,3305.1381
204,1.356825,10.3889,3305.1430
205,1.343171,10.3889,3305.1481
206,1.328642,10.3939,3305.1530
207,1.314875,10.3939,3305.1582
208,1.300809,10.3995,3305.1630
209,1.289605,10.3995,3305.1682
210,1.275909,10.4039,3305.1730
211,1.262109,10.4039,3305.1782
212,1.247407,10.4089,3305.1831
213,1.234711,10.4089,3305.1882
214,1.221038,10.4138,3305.1931
215,1.208202,10.4138,3305.1982
216,1.193832,10.4195,3305.2031
217,1.181768,10.4194,3305.2082
218,1.167931,10.4238,3305.2131
219,1.155244,10.4238,3305.2182
220,1.140673,10.4288,3305.2231
221,1.128352,10.4288,3305.2282
222,1.114824,10.4338,3305.2331
223,1.102932,10.4338,3305.2380
224,1.089511,10.4394,3305.2431
225,1.078233,10.4394,3305.2480
226,1.064994,10.4438,3305.2531
227,1.052280,10.4437,3305.2580
228,1.038083,10.4494,3305.2631
229,1.025915,10.4494,3305.2680
230,1.012555,10.4537,3305.2731
231,0.999888,10.4537,3305.2780
232,0.985027,10.4593,3305.2832
233,0.973463,10.4593,3305.2880
234,0.960435,10.4637,3305.2932
235,0.948946,10.4637,3305.2980
236,0.935132,10.4687,3305.3032
237,0.924087,10.4687,3305.3081
238,0.911302,10.4737,3305.3132
239,0.899617,10.4737,3305.3181
240,0.886102,10.4793,3305.3232
241,0.875090,10.4793,3305.3281
242,0.862277,10.4836,3305.3332
243,0.851466,10.4836,3305.3381
244,0.838607,10.4886,3305.3432
245,0.827337,10.4886,3305.3481
246,0.814538,10.4936,3305.3532
247,0.802937,10.4936,3305.3581
248,0.789811,10.4992,3305.3630
249,0.779766,10.4992,3305.3681
250,0.767187,10.5036,3305.3730
251,0.756610,10.5036,3305.3781
252,0.744508,10.5086,3305.3830
253,0.734814,10.5086,3305.3881
254,0.721529,10.5135,3305.3930
255,0.709586,10.5135,3305.3981
256,0.696713,10.5192,3305.4030
257,0.686598,10.5192,3305.4082
258,0.674295,10.5235,3305.4130
259,0.664541,10.5235,3305.4182
260,0.651653,10.5285,3305.4230
261,0.640907,10.5285,3305.4282
262,0.628744,10.5335,3305.4331
263,0.618541,10.5335,3305.4382
264,0.605972,10.5391,3305.4431
265,0.595899,10.5391,3305.4482
266,0.583979,10.5435,3305.4531
267,0.572528,10.5435,3305.4582
268,0.557793,10.5491,3305.4631
269,0.546313,10.5491,3305.4682
270,0.532065,10.5534,3305.4731
271,0.519705,10.5534,3305.4782
272,0.505527,10.5590,3305.4831
273,0.495198,10.5590,3305.4880
274,0.482390,10.5634,3305.4931
275,0.471737,10.5634,3305.4980
276,0.459846,10.5684,3305.5031
277,0.450320,10.5684,3305.5080
278,0.439626,10.5734,3305.5131
279,0.428646,10.5734,3305.5180
280,0.418130,10.5790,3305.5231
281,0.410152,10.5790,3305.5280
282,0.400028,10.5834,3305.5332
283,0.391279,10.5834,3305.5380
284,0.380178,10.5890,3305.5432
285,0.372074,10.5890,3305.5480
286,0.361520,10.5933,3305.5532
287,0.353285,10.5933,3305.5581
288,0.344101,10.5990,3305.5632
289,0.337821,10.5989,3305.5681
290,0.328356,10.6033,3305.5732
291,0.320786,10.6033,3305.5781
292,0.311185,10.6083,3305.5832
293,0.303905,10.6083,3305.5881
294,0.293972,10.6133,3305.5932
295,0.285434,10.6133,3305.5981
296,0.275572,10.6189,3305.6032
297,0.268978,10.6189,3305.6081
298,0.259818,10.6233,3305.6130
299,0.251475,10.6233,3305.6181
300,0.240963,10.6283,3305.6230
301,0.233028,10.6283,3305.6281
302,0.223311,10.6333,3305.6330
303,0.215179,10.6333,3305.6381
304,0.205181,10.6389,3305.6430
305,0.198312,10.6389,3305.6481
306,0.188992,10.6432,3305.6530
307,0.180627,10.6432,3305.6582
308,0.170012,10.6482,3305.6630
309,0.162951,10.6482,3305.6682
310,0.154080,10.6532,3305.6730
311,0.146505,10.6532,3305.6782
312,0.136591,10.6588,3305.6831
313,0.130143,10.6588,3305.6882
314,0.121169,10.6632,3305.6931
315,0.113799,10.6632,3305.6982
316,0.103442,10.6682,3305.7031
317,0.095530,10.6682,3305.7082
318,0.085677,10.6732,3305.7131
319,0.077821,10.6732,3305.7182
320,0.067805,10.6788,3305.7231
321,0.061295,10.6788,3305.7282
322,0.052289,10.6832,3305.7331
323,0.045555,10.6832,3305.7380
324,0.036025,10.6881,3305.7431
325,0.030138,10.6881,3305.7480
326,0.021132,10.6931,3305.7531
327,0.012761,10.6931,3305.7580
328,0.002843,10.6988,3305.7631
329,-0.003250,10.6987,3305.7680
330,-0.011541,10.7031,3305.7731
331,-0.017573,10.7031,3305.7780
332,-0.026285,10.7081,3305.7832
333,-0.032383,10.7081,3305.7880
334,-0.041506,10.7131,3305.7932
335,-0.049871,10.7131,3305.7980
336,-0.059224,10.7181,3305.8032
337,-0.064428,10.7181,3305.8081
338,-0.071597,10.7231,3305.8132
339,-0.077905,10.7231,3305.8181
340,-0.087907,10.7281,3305.8232
341,-0.095459,10.7281,3305.8281
342,-0.104513,10.7331,3305.8332
343,-0.111770,10.7331,3305.8381
344,-0.120108,10.7387,3305.8432
345,-0.125696,10.7387,3305.8481
346,-0.134211,10.7430,3305.8532
347,-0.140739,10.7430,3305.8581
348,-0.150021,10.7480,3305.8630
349,-0.156035,10.7480,3305.8681
350,-0.163933,10.7530,3305.8730
351,-0.169343,10.7530,3305.8781
352,-0.177643,10.7580,3305.8830
353,-0.183830,10.7580,3305.8881
354,-0.192214,10.7630,3305.8930
355,-0.198438,10.7630,3305.8981
356,-0.206500,10.7680,3305.9030
357,-0.211326,10.7680,3305.9082
358,-0.219612,10.7730,3305.9130
359,-0.226388,10.7730,3305.9182
360,-0.235329,10.7780,3305.9230
361,-0.241464,10.7780,3305.9282
362,-0.248997,10.7830,3305.9331
363,-0.255076,10.7830,3305.9382
364,-0.263713,10.7880,3305.9431
365,-0.269726,10.7880,3305.9482
366,-0.277905,10.7930,3305.9531
367,-0.284573,10.7930,3305.9582
368,-0.293271,10.7980,3305.9631
369,-0.298574,10.7979,3305.9682
370,-0.305761,10.8029,3305.9731
371,-0.311377,10.8029,3305.9782
372,-0.319757,10.8079,3305.9831
373,-0.325279,10.8079,3305.9880
374,-0.332130,10.8123,3305.9931
375,-0.336586,10.8123,3305.9980
376,-0.344569,10.8179,3306.0031
377,-0.350437,10.8179,3306.0080
378,-0.356946,10.8229,3306.0131
379,-0.362782,10.8229,3306.0180
380,-0.370718,10.8279,3306.0231
381,-0.375413,10.8279,3306.0280
382,-0.382534,10.8329,3306.0332
383,-0.388600,10.8329,3306.0380
384,-0.396254,10.8379,3306.0432
385,-0.401169,10.8379,3306.0480
386,-0.407617,10.8429,3306.0532
387,-0.412682,10.8429,3306.0581
388,-0.420580,10.8479,3306.0632
389,-0.426046,10.8479,3306.0681
390,-0.433346,10.8522,3306.0732
391,-0.438518,10.8522,3306.0781
392,-0.445438,10.8579,3306.0832
393,-0.450082,10.8579,3306.0881
394,-0.456315,10.8629,3306.0932
395,-0.461828,10.8629,3306.0981
396,-0.469544,10.8678,3306.1032
397,-0.473977,10.8678,3306.1081
398,-0.480047,10.8722,3306.1130
399,-0.484611,10.8722,3306.1181
400,-0.492130,10.8778,3306.1230
401,-0.497676,10.8778,3306.1281
402,-0.503311,10.8828,3306.1330
403,-0.507604,10.8828,3306.1381
404,-0.514613,10.8878,3306.1430
405,-0.519252,10.8878,3306.1481
406,-0.525803,10.8922,3306.1530
407,-0.531714,10.8922,3306.1582
408,-0.539271,10.8978,3306.1630
409,-0.543820,10.8978,3306.1682
410,-0.549142,10.9028,3306.1730
411,-0.553865,10.9028,3306.1782
412,-0.560538,10.9078,3306.1831
413,-0.564714,10.9078,3306.1882
414,-0.570391,10.9122,3306.1931
415,-0.575880,10.9122,3306.1982
416,-0.585840,10.9178,3306.2041
417,-0.586589,10.9178,3306.2092
418,-0.594276,10.9228,3306.2141
419,-0.595165,10.9228,3306.2192
420,-0.605275,10.9278,3306.2241
421,-0.606042,10.9278,3306.2292
422,-0.613954,10.9321,3306.2341
423,-0.614763,10.9321,3306.2392
424,-0.623241,10.9378,3306.2441
425,-0.623853,10.9378,3306.2492
426,-0.633290,10.9421,3306.2541
427,-0.634749,10.9421,3306.2592
428,-0.645387,10.9477,3306.2641
429,-0.646411,10.9477,3306.2690
430,-0.654707,10.9521,3306.2741
431,-0.655712,10.9521,3306.2790
432,-0.665144,10.9577,3306.2841
433,-0.665817,10.9577,3306.2890
434,-0.673809,10.9627,3306.2941
435,-0.674174,10.9627,3306.2990
436,-0.683138,10.9677,3306.3041
437,-0.683891,10.9677,3306.3090
438,-0.692500,10.9721,3306.3142
439,-0.693860,10.9721,3306.3190
440,-0.703694,10.9777,3306.3242
441,-0.704321,10.9777,3306.3291
442,-0.711906,10.9827,3306.3342
443,-0.712621,10.9827,3306.3391
444,-0.721754,10.9877,3306.3442
445,-0.722516,10.9877,3306.3491
446,-0.731583,10.9921,3306.3542
447,-0.733121,10.9921,3306.3591
448,-0.742231,10.9977,3306.3642
449,-0.742680,10.9977,3306.3691
450,-0.750325,11.0021,3306.3742
451,-0.751087,11.0021,3306.3791
452,-0.760655,11.0077,3306.3842
453,-0.761903,11.0077,3306.3891
454,-0.769974,11.0120,3306.3940
455,-0.770596,11.0120,3306.3991
456,-0.779518,11.0177,3306.4040
457,-0.780243,11.0177,3306.4091
458,-0.787753,11.0227,3306.4140
459,-0.787898,11.0227,3306.4191
460,-0.795684,11.0277,3306.4240
461,-0.796044,11.0277,3306.4291
462,-0.803521,11.0320,3306.4340
463,-0.805027,11.0320,3306.4392
464,-0.813893,11.0376,3306.4440
465,-0.813762,11.0376,3306.4492
466,-0.819626,11.0420,3306.4541
467,-0.819224,11.0420,3306.4592
468,-0.826500,11.0476,3306.4641
469,-0.826318,11.0476,3306.4692
470,-0.834052,11.0520,3306.4741
471,-0.835310,11.0520,3306.4792
472,-0.843343,11.0576,3306.4841
473,-0.843675,11.0576,3306.4892
474,-0.849189,11.0626,3306.4941
475,-0.848983,11.0626,3306.4992
476,-0.857405,11.0676,3306.5041
477,-0.858279,11.0676,3306.5092
478,-0.865873,11.0720,3306.5141
479,-0.866771,11.0720,3306.5190
480,-0.874571,11.0776,3306.5241
481,-0.874660,11.0776,3306.5290
482,-0.880832,11.0820,3306.5341
483,-0.881047,11.0820,3306.5390
484,-0.888006,11.0876,3306.5441
485,-0.888211,11.0876,3306.5490
486,-0.895361,11.0920,3306.5541
487,-0.895792,11.0920,3306.5590
488,-0.902689,11.0976,3306.5642
489,-0.901707,11.0976,3306.5690
490,-0.904555,11.1020,3306.5742
491,-0.902436,11.1020,3306.5791
492,-0.907346,11.1076,3306.5842
493,-0.906612,11.1076,3306.5891
494,-0.912462,11.1120,3306.5942
495,-0.912874,11.1120,3306.5991
496,-0.921146,11.1176,3306.6042
497,-0.921127,11.1176,3306.6091
498,-0.926514,11.1220,3306.6142
499,-0.926743,11.1220,3306.6191
500,-0.935436,11.1276,3306.6242
501,-0.936596,11.1276,3306.6291
502,-0.943484,11.1319,3306.6342
503,-0.943886,11.1319,3306.6391
504,-0.951022,11.1376,3306.6440
505,-0.950868,11.1376,3306.6491
506,-0.956180,11.1419,3306.6540
507,-0.956180,11.1419,3306.6591
508,-0.963750,11.1476,3306.6640
509,-0.964298,11.1476,3306.6691
510,-0.971120,11.1519,3306.6740
511,-0.971863,11.1519,3306.6791
512,-0.979411,11.1575,3306.6840
513,-0.979892,11.1575,3306.6892
514,-0.985008,11.1625,3306.6940
515,-0.984512,11.1625,3306.6992
516,-0.990535,11.1675,3306.7041
517,-0.989839,11.1675,3306.7092
518,-0.994103,11.1719,3306.7141
519,-0.993575,11.1719,3306.7192
520,-0.999121,11.1775,3306.7241
521,-0.999009,11.1775,3306.7292
522,-1.004485,11.1819,3306.7341
523,-1.003839,11.1819,3306.7392
524,-1.008254,11.1875,3306.7441
525,-1.006074,11.1875,3306.7492
526,-1.008380,11.1919,3306.7541
527,-1.007725,11.1919,3306.7592
528,-1.013056,11.1975,3306.7641
529,-1.013238,11.1975,3306.7690
530,-1.018887,11.2025,3306.7741
531,-1.019345,11.2025,3306.7790
532,-1.026650,11.2075,3306.7841
533,-1.026477,11.2075,3306.7890
534,-1.031709,11.2119,3306.7941
535,-1.032069,11.2119,3306.7990
536,-1.038228,11.2175,3306.8041
537,-1.039252,11.2175,3306.8090
538,-1.044629,11.2225,3306.8142
539,-1.044742,11.2225,3306.8190
540,-1.051302,11.2275,3306.8242
541,-1.051859,11.2275,3306.8291
542,-1.057644,11.2319,3306.8342
543,-1.058275,11.2319,3306.8391
544,-1.064555,11.2375,3306.8442
545,-1.064050,11.2375,3306.8491
546,-1.067856,11.2425,3306.8542
547,-1.068024,11.2425,3306.8591
548,-1.074847,11.2475,3306.8642
549,-1.075843,11.2475,3306.8691
550,-1.081833,11.2525,3306.8742
551,-1.082572,11.2525,3306.8791
552,-1.088614,11.2575,3306.8842
553,-1.088300,11.2575,3306.8891
554,-1.091302,11.2625,3306.8940
555,-1.089988,11.2625,3306.8991
556,-1.093510,11.2675,3306.9040
557,-1.092331,11.2675,3306.9091
558,-1.092355,11.2719,3306.9140
559,-1.088090,11.2719,3306.9191
560,-1.086350,11.2775,3306.9240
561,-1.082179,11.2775,3306.9291
562,-1.080697,11.2825,3306.9340
563,-1.076689,11.2825,3306.9392
564,-1.076049,11.2875,3306.9440
565,-1.073528,11.2875,3306.9492
566,-1.075226,11.2919,3306.9541
567,-1.074337,11.2919,3306.9592
568,-1.078560,11.2975,3306.9641
569,-1.078307,11.2975,3306.9692
570,-1.079944,11.3025,3306.9741
571,-1.076516,11.3025,3306.9792
572,-1.075716,11.3075,3306.9841
573,-1.072855,11.3075,3306.9892
574,-1.074665,11.3119,3306.9941
575,-1.074323,11.3119,3306.9992
576,-1.079762,11.3175,3307.0041
577,-1.081108,11.3175,3307.0092
578,-1.084980,11.3225,3307.0141
579,-1.085102,11.3225,3307.0190
580,-1.089722,11.3275,3307.0241
581,-1.088941,11.3275,3307.0290
582,-1.091676,11.3319,3307.0341
583,-1.091653,11.3319,3307.0390
584,-1.095450,11.3375,3307.0441
585,-1.095151,11.3375,3307.0490
586,-1.096596,11.3425,3307.0541
587,-1.096095,11.3425,3307.0590
588,-1.100383,11.3475,3307.0642
589,-1.099126,11.3475,3307.0690
590,-1.097494,11.3525,3307.0742
591,-1.094688,11.3525,3307.0791
592,-1.096269,11.3575,3307.0842
593,-1.095268,11.3575,3307.0891
594,-1.095843,11.3625,3307.0942
595,-1.095207,11.3625,3307.0991
596,-1.099359,11.3675,3307.1042
597,-1.099247,11.3675,3307.1091
598,-1.101557,11.3719,3307.1142
599,-1.102058,11.3719,3307.1191
600,-1.106673,11.3775,3307.1242
601,-1.107271,11.3775,3307.1291
602,-1.110087,11.3825,3307.1342
603,-1.110713,11.3825,3307.1391
604,-1.115113,11.3875,3307.1440
605,-1.114903,11.3875,3307.1491
606,-1.117774,11.3918,3307.1540
607,-1.118766,11.3918,3307.1591
608,-1.123956,11.3975,3307.1640
609,-1.125602,11.3975,3307.1691
610,-1.128441,11.4025,3307.1740
611,-1.128567,11.4025,3307.1791
612,-1.132205,11.4075,3307.1840
613,-1.132518,11.4075,3307.1892
614,-1.135221,11.4118,3307.1940
615,-1.135399,11.4118,3307.1992
616,-1.138901,11.4175,3307.2041
617,-1.140206,11.4175,3307.2092
618,-1.141861,11.4225,3307.2141
619,-1.141483,11.4225,3307.2192
620,-1.144400,11.4275,3307.2241
621,-1.144887,11.4274,3307.2292
622,-1.148052,11.4318,3307.2341
623,-1.149282,11.4318,3307.2392
624,-1.153589,11.4374,3307.2441
625,-1.154618,11.4374,3307.2492
626,-1.155661,11.4424,3307.2541
627,-1.155432,11.4424,3307.2592
628,-1.157943,11.4474,3307.2641
629,-1.157933,11.4474,3307.2690
630,-1.159523,11.4524,3307.2741
631,-1.159411,11.4524,3307.2790
632,-1.162389,11.4574,3307.2841
633,-1.163287,11.4574,3307.2890
634,-1.162932,11.4624,3307.2941
635,-1.158784,11.4624,3307.2990
636,-1.154777,11.4674,3307.3041
637,-1.152116,11.4674,3307.3090
638,-1.151139,11.4718,3307.3142
639,-1.149802,11.4718,3307.3190
640,-1.150615,11.4774,3307.3242
641,-1.150269,11.4774,3307.3291
642,-1.149984,11.4824,3307.3342
643,-1.149395,11.4824,3307.3391
644,-1.151555,11.4874,3307.3442
645,-1.151934,11.4874,3307.3491
646,-1.151167,11.4924,3307.3542
647,-1.146369,11.4924,3307.3591
648,-1.140777,11.4975,3307.3642
649,-1.136797,11.4975,3307.3691
650,-1.129030,11.5025,3307.3742
651,-1.123886,11.5025,3307.3791
652,-1.120412,11.5075,3307.3842
653,-1.116890,11.5075,3307.3891
654,-1.110077,11.5118,3307.3940
655,-1.105406,11.5118,3307.3991
656,-1.102455,11.5175,3307.4040
657,-1.101356,11.5175,3307.4091
658,-1.099229,11.5225,3307.4140
659,-1.098873,11.5225,3307.4191
660,-1.100860,11.5275,3307.4240
661,-1.101772,11.5275,3307.4291
662,-1.104082,11.5318,3307.4340
663,-1.105251,11.5318,3307.4392
664,-1.108627,11.5375,3307.4440
665,-1.110442,11.5375,3307.4492
666,-1.110129,11.5425,3307.4541
667,-1.109816,11.5425,3307.4592
668,-1.112378,11.5475,3307.4641
669,-1.114506,11.5475,3307.4692
670,-1.117461,11.5518,3307.4741
671,-1.118700,11.5518,3307.4792
672,-1.121637,11.5575,3307.4841
673,-1.123180,11.5575,3307.4892
674,-1.122941,11.5625,3307.4941
675,-1.123610,11.5625,3307.4992
676,-1.126322,11.5675,3307.5041
677,-1.127388,11.5675,3307.5092
678,-1.128997,11.5718,3307.5141
679,-1.129507,11.5718,3307.5190
680,-1.131733,11.5775,3307.5241
681,-1.133023,11.5775,3307.5290
682,-1.132663,11.5825,3307.5341
683,-1.131059,11.5825,3307.5390
684,-1.123774,11.5875,3307.5441
685,-1.115137,11.5875,3307.5490
686,-1.101286,11.5918,3307.5541
687,-1.095427,11.5919,3307.5590
688,-1.091658,11.5975,3307.5642
689,-1.090994,11.5975,3307.5690
690,-1.089352,11.6025,3307.5742
691,-1.088852,11.6025,3307.5791
692,-1.089170,11.6069,3307.5842
693,-1.089876,11.6069,3307.5891
694,-1.089876,11.6119,3307.5942
695,-1.089914,11.6119,3307.5991
696,-1.087590,11.6175,3307.6042
697,-1.083231,11.6175,3307.6091
698,-1.074070,11.6219,3307.6142
699,-1.071078,11.6219,3307.6191
700,-1.069642,11.6269,3307.6242
701,-1.069857,11.6269,3307.6291
702,-1.070358,11.6325,3307.6342
703,-1.071611,11.6325,3307.6391
704,-1.073388,11.6375,3307.6440
705,-1.075183,11.6375,3307.6491
706,-1.074529,11.6425,3307.6540
707,-1.075441,11.6425,3307.6591
708,-1.076455,11.6475,3307.6640
709,-1.076989,11.6475,3307.6691
710,-1.075988,11.6519,3307.6740
711,-1.075861,11.6519,3307.6791
712,-1.075852,11.6575,3307.6840
713,-1.077283,11.6575,3307.6892
714,-1.075941,11.6619,3307.6940
715,-1.077045,11.6619,3307.6992
716,-1.077947,11.6669,3307.7041
717,-1.079664,11.6669,3307.7092
718,-1.079131,11.6719,3307.7141
719,-1.079467,11.6719,3307.7192
720,-1.079205,11.6775,3307.7241
721,-1.080393,11.6775,3307.7292
722,-1.078462,11.6825,3307.7341
723,-1.079201,11.6825,3307.7392
724,-1.079968,11.6875,3307.7441
725,-1.081146,11.6875,3307.7492
726,-1.080571,11.6919,3307.7541
727,-1.078686,11.6919,3307.7592
728,-1.073579,11.6969,3307.7641
729,-1.071807,11.6969,3307.7690
730,-1.067229,11.7019,3307.7741
731,-1.064723,11.7019,3307.7790
732,-1.057283,11.7069,3307.7841
733,-1.053477,11.7069,3307.7890
734,-1.047683,11.7119,3307.7941
735,-1.046509,11.7119,3307.7990
736,-1.045279,11.7169,3307.8041
737,-1.046790,11.7169,3307.8090
738,-1.045864,11.7219,3307.8142
739,-1.047482,11.7219,3307.8190
740,-1.048015,11.7275,3307.8242
741,-1.049848,11.7275,3307.8291
742,-1.049385,11.7319,3307.8342
743,-1.051148,11.7319,3307.8391
744,-1.052238,11.7375,3307.8442
745,-1.054716,11.7375,3307.8491
746,-1.053940,11.7419,3307.8542
747,-1.055581,11.7419,3307.8591
748,-1.055763,11.7469,3307.8642
749,-1.057335,11.7469,3307.8691
750,-1.058382,11.7519,3307.8742
751,-1.061258,11.7519,3307.8791
