Point No.,Normal Force [N],Gap [mm],Time [s]
246,0.825784,10.4892,3094.8190
247,0.809694,10.4936,3094.8242
248,0.801029,10.4936,3094.8291
249,0.786093,10.4992,3094.8342
250,0.779738,10.4992,3094.8391
251,0.764760,10.5042,3094.8442
252,0.756039,10.5042,3094.8491
253,0.740463,10.5092,3094.8542
254,0.732453,10.5092,3094.8591
255,0.716642,10.5135,3094.8642
256,0.708286,10.5135,3094.8691
257,0.691943,10.5192,3094.8742
258,0.684494,10.5192,3094.8791
259,0.668160,10.5235,3094.8840
260,0.659434,10.5235,3094.8891
261,0.645368,10.5291,3094.8940
262,0.638901,10.5291,3094.8991
263,0.624255,10.5335,3094.9040
264,0.615862,10.5335,3094.9091
265,0.599878,10.5391,3094.9140
266,0.592467,10.5391,3094.9191
267,0.577180,10.5435,3094.9240
268,0.568609,10.5435,3094.9291
269,0.552294,10.5491,3094.9340
270,0.543750,10.5491,3094.9392
271,0.525434,10.5534,3094.9440
272,0.515567,10.5534,3094.9492
273,0.497989,10.5590,3094.9541
274,0.491704,10.5590,3094.9592
275,0.478204,10.5634,3094.9641
276,0.470881,10.5634,3094.9692
277,0.455562,10.5690,3094.9741
278,0.449273,10.5690,3094.9792
279,0.436189,10.5734,3094.9841
280,0.429105,10.5734,3094.9892
281,0.415048,10.5790,3094.9941
282,0.408875,10.5790,3094.9992
283,0.394360,10.5834,3095.0041
284,0.386790,10.5834,3095.0090
285,0.374239,10.5890,3095.0141
286,0.369123,10.5890,3095.0190
287,0.356521,10.5933,3095.0241
288,0.351218,10.5933,3095.0290
289,0.339743,10.5989,3095.0341
290,0.335880,10.5989,3095.0390
291,0.324096,10.6033,3095.0441
292,0.318097,10.6033,3095.0490
293,0.305939,10.6089,3095.0541
294,0.301174,10.6089,3095.0590
295,0.289147,10.6133,3095.0642
296,0.283217,10.6133,3095.0690
297,0.270119,10.6189,3095.0742
298,0.265850,10.6189,3095.0791
299,0.253977,10.6233,3095.0842
300,0.248455,10.6233,3095.0891
301,0.235707,10.6289,3095.0942
302,0.230049,10.6289,3095.0991
303,0.217335,10.6333,3095.1042
304,0.211761,10.6333,3095.1091
305,0.199242,10.6389,3095.1142
306,0.195198,10.6389,3095.1191
307,0.183175,10.6432,3095.1242
308,0.177741,10.6432,3095.1291
309,0.164774,10.6488,3095.1340
310,0.159748,10.6488,3095.1391
311,0.148473,10.6532,3095.1440
312,0.143283,10.6532,3095.1491
313,0.131040,10.6588,3095.1540
314,0.127112,10.6588,3095.1591
315,0.114875,10.6632,3095.1640
316,0.109497,10.6632,3095.1691
317,0.097545,10.6688,3095.1740
318,0.093622,10.6688,3095.1791
319,0.081599,10.6732,3095.1840
320,0.076264,10.6732,3095.1892
321,0.063011,10.6788,3095.1940
322,0.059397,10.6788,3095.1992
323,0.047496,10.6832,3095.2041
324,0.042502,10.6832,3095.2092
325,0.030891,10.6888,3095.2141
326,0.027052,10.6888,3095.2192
327,0.014936,10.6931,3095.2241
328,0.009549,10.6931,3095.2292
329,-0.002357,10.6987,3095.2341
330,-0.005223,10.6987,3095.2392
331,-0.015679,10.7031,3095.2441
332,-0.020210,10.7031,3095.2492
333,-0.032181,10.7081,3095.2541
334,-0.036755,10.7081,3095.2590
335,-0.049315,10.7131,3095.2641
336,-0.053879,10.7131,3095.2690
337,-0.064849,10.7187,3095.2741
338,-0.067318,10.7187,3095.2790
339,-0.078153,10.7231,3095.2841
340,-0.082506,10.7231,3095.2890
341,-0.095202,10.7281,3095.2941
342,-0.099144,10.7281,3095.2990
343,-0.110115,10.7331,3095.3041
344,-0.113589,10.7331,3095.3090
345,-0.124816,10.7387,3095.3142
346,-0.127964,10.7387,3095.3190
347,-0.140622,10.7430,3095.3242
348,-0.145303,10.7430,3095.3291
349,-0.156900,10.7480,3095.3342
350,-0.159715,10.7480,3095.3391
351,-0.169960,10.7530,3095.3442
352,-0.173963,10.7530,3095.3491
353,-0.185607,10.7586,3095.3542
354,-0.188160,10.7586,3095.3591
355,-0.198504,10.7630,3095.3642
356,-0.201791,10.7630,3095.3691
357,-0.212658,10.7680,3095.3742
358,-0.216264,10.7680,3095.3791
359,-0.227622,10.7730,3095.3840
360,-0.231293,10.7730,3095.3891
361,-0.242207,10.7786,3095.3940
362,-0.243563,10.7786,3095.3991
363,-0.253149,10.7830,3095.4040
364,-0.256297,10.7830,3095.4091
365,-0.268459,10.7880,3095.4140
366,-0.272233,10.7880,3095.4191
367,-0.283474,10.7930,3095.4240
368,-0.286070,10.7930,3095.4291
369,-0.296600,10.7986,3095.4340
370,-0.298892,10.7986,3095.4392
371,-0.310372,10.8029,3095.4440
372,-0.313874,10.8029,3095.4492
373,-0.325354,10.8079,3095.4541
374,-0.327519,10.8079,3095.4592
375,-0.337826,10.8129,3095.4641
376,-0.340458,10.8129,3095.4692
377,-0.351868,10.8185,3095.4741
378,-0.354384,10.8185,3095.4792
379,-0.364569,10.8229,3095.4841
380,-0.366837,10.8229,3095.4892
381,-0.376867,10.8279,3095.4941
382,-0.378840,10.8279,3095.4992
383,-0.389217,10.8329,3095.5041
384,-0.392242,10.8329,3095.5090
385,-0.402731,10.8385,3095.5141
386,-0.404199,10.8385,3095.5190
387,-0.413874,10.8429,3095.5241
388,-0.416577,10.8429,3095.5290
389,-0.427304,10.8479,3095.5341
390,-0.429769,10.8479,3095.5390
391,-0.440482,10.8529,3095.5441
392,-0.443311,10.8529,3095.5490
393,-0.453907,10.8585,3095.5541
394,-0.455333,10.8585,3095.5590
395,-0.464802,10.8629,3095.5642
396,-0.467047,10.8628,3095.5690
397,-0.476731,10.8678,3095.5742
398,-0.477905,10.8678,3095.5791
399,-0.486729,10.8728,3095.5842
400,-0.488585,10.8728,3095.5891
401,-0.498677,10.8785,3095.5942
402,-0.499822,10.8785,3095.5991
403,-0.510021,10.8828,3095.6042
404,-0.512144,10.8828,3095.6091
405,-0.522090,10.8878,3095.6142
406,-0.523297,10.8878,3095.6191
407,-0.532771,10.8928,3095.6242
408,-0.535366,10.8928,3095.6291
409,-0.547150,10.8984,3095.6340
410,-0.548455,10.8984,3095.6391
411,-0.556680,10.9028,3095.6440
412,-0.558064,10.9028,3095.6491
413,-0.567660,10.9078,3095.6540
414,-0.569422,10.9078,3095.6591
415,-0.579444,10.9128,3095.6640
416,-0.584559,10.9128,3095.6701
417,-0.590699,10.9184,3095.6750
418,-0.594080,10.9184,3095.6801
419,-0.600136,10.9228,3095.6850
420,-0.606014,10.9228,3095.6901
421,-0.612579,10.9278,3095.6950
422,-0.617727,10.9278,3095.7001
423,-0.623741,10.9328,3095.7050
424,-0.627243,10.9378,3095.7102
425,-0.633023,10.9378,3095.7150
426,-0.636203,10.9427,3095.7202
427,-0.643133,10.9427,3095.7250
428,-0.648759,10.9477,3095.7302
429,-0.654894,10.9477,3095.7351
430,-0.658695,10.9477,3095.7402
431,-0.664489,10.9527,3095.7451
432,-0.669273,10.9527,3095.7502
433,-0.675614,10.9577,3095.7551
434,-0.677770,10.9577,3095.7602
435,-0.684036,10.9627,3095.7651
436,-0.688319,10.9627,3095.7702
437,-0.694089,10.9677,3095.7751
438,-0.697765,10.9677,3095.7800
439,-0.703334,10.9727,3095.7851
440,-0.708656,10.9727,3095.7900
441,-0.715109,10.9777,3095.7951
442,-0.717947,10.9777,3095.8000
443,-0.723965,10.9827,3095.8051
444,-0.727407,10.9827,3095.8100
445,-0.734047,10.9877,3095.8151
446,-0.738190,10.9877,3095.8200
447,-0.744400,10.9927,3095.8251
448,-0.748735,10.9927,3095.8300
449,-0.754618,10.9977,3095.8352
450,-0.756568,10.9977,3095.8400
451,-0.761810,11.0027,3095.8452
452,-0.765392,11.0027,3095.8500
453,-0.772032,11.0077,3095.8552
454,-0.775450,11.0077,3095.8601
455,-0.780720,11.0127,3095.8652
456,-0.783970,11.0127,3095.8701
457,-0.790176,11.0177,3095.8752
458,-0.793351,11.0177,3095.8801
459,-0.799528,11.0227,3095.8852
460,-0.802927,11.0227,3095.8901
461,-0.808553,11.0276,3095.8952
462,-0.809909,11.0276,3095.9001
463,-0.813968,11.0326,3095.9050
464,-0.816600,11.0326,3095.9101
465,-0.822642,11.0376,3095.9150
466,-0.825410,11.0376,3095.9201
467,-0.831616,11.0426,3095.9250
468,-0.833832,11.0426,3095.9301
469,-0.839051,11.0476,3095.9350
470,-0.841225,11.0476,3095.9401
471,-0.846757,11.0526,3095.9450
472,-0.849086,11.0526,3095.9501
473,-0.853954,11.0576,3095.9550
474,-0.853879,11.0576,3095.9602
475,-0.858209,11.0626,3095.9650
476,-0.858826,11.0626,3095.9702
477,-0.863367,11.0676,3095.9750
478,-0.864508,11.0676,3095.9802
479,-0.869521,11.0726,3095.9851
480,-0.871494,11.0726,3095.9902
481,-0.876558,11.0776,3095.9951
482,-0.875796,11.0776,3096.0002
483,-0.880379,11.0826,3096.0051
484,-0.880940,11.0826,3096.0102
485,-0.884358,11.0876,3096.0151
486,-0.881983,11.0876,3096.0202
487,-0.885209,11.0926,3096.0251
488,-0.885770,11.0926,3096.0300
489,-0.891672,11.0976,3096.0351
490,-0.891270,11.0976,3096.0400
491,-0.896273,11.1026,3096.0451
492,-0.897283,11.1026,3096.0500
493,-0.902675,11.1076,3096.0551
494,-0.903947,11.1076,3096.0600
495,-0.908922,11.1126,3096.0651
496,-0.910713,11.1126,3096.0700
497,-0.915983,11.1176,3096.0751
498,-0.914800,11.1176,3096.0800
499,-0.919532,11.1226,3096.0852
500,-0.920627,11.1226,3096.0900
501,-0.926037,11.1276,3096.0952
502,-0.926865,11.1276,3096.1000
503,-0.931826,11.1326,3096.1052
504,-0.932803,11.1326,3096.1101
505,-0.937606,11.1376,3096.1152
506,-0.936292,11.1376,3096.1201
507,-0.940486,11.1426,3096.1252
508,-0.940206,11.1426,3096.1301
509,-0.944559,11.1476,3096.1352
510,-0.943844,11.1476,3096.1401
511,-0.948207,11.1526,3096.1452
512,-0.948913,11.1526,3096.1501
513,-0.955020,11.1576,3096.1550
514,-0.955890,11.1576,3096.1601
515,-0.961707,11.1626,3096.1650
516,-0.963100,11.1626,3096.1701
517,-0.968922,11.1676,3096.1750
518,-0.969502,11.1676,3096.1801
519,-0.974875,11.1726,3096.1850
520,-0.977208,11.1725,3096.1901
521,-0.983718,11.1782,3096.1950
522,-0.983601,11.1782,3096.2001
523,-0.988197,11.1825,3096.2050
524,-0.988296,11.1825,3096.2102
525,-0.993860,11.1875,3096.2150
526,-0.994894,11.1875,3096.2202
527,-1.000772,11.1925,3096.2250
528,-1.002927,11.1925,3096.2302
529,-1.008281,11.1975,3096.2351
530,-1.006626,11.1975,3096.2402
531,-1.011840,11.2025,3096.2451
532,-1.013851,11.2025,3096.2502
533,-1.020159,11.2075,3096.2551
534,-1.021141,11.2075,3096.2602
535,-1.026163,11.2125,3096.2651
536,-1.026991,11.2125,3096.2702
537,-1.031891,11.2181,3096.2751
538,-1.031340,11.2181,3096.2800
539,-1.037414,11.2225,3096.2851
540,-1.038962,11.2225,3096.2900
541,-1.044905,11.2275,3096.2951
542,-1.045457,11.2275,3096.3000
543,-1.051172,11.2325,3096.3051
544,-1.052476,11.2325,3096.3100
545,-1.058251,11.2381,3096.3151
546,-1.058410,11.2381,3096.3200
547,-1.063395,11.2425,3096.3251
548,-1.062941,11.2425,3096.3300
549,-1.066954,11.2475,3096.3352
550,-1.061478,11.2475,3096.3400
551,-1.062932,11.2525,3096.3452
552,-1.059953,11.2525,3096.3500
553,-1.064050,11.2581,3096.3552
554,-1.061824,11.2581,3096.3601
555,-1.066823,11.2625,3096.3652
556,-1.068146,11.2625,3096.3701
557,-1.073874,11.2675,3096.3752
558,-1.072616,11.2675,3096.3801
559,-1.075829,11.2725,3096.3852
560,-1.073486,11.2725,3096.3901
561,-1.076806,11.2781,3096.3952
562,-1.072364,11.2781,3096.4001
563,-1.075623,11.2825,3096.4050
564,-1.074024,11.2825,3096.4101
565,-1.077610,11.2875,3096.4150
566,-1.071326,11.2875,3096.4201
567,-1.071906,11.2925,3096.4250
568,-1.067791,11.2925,3096.4301
569,-1.071728,11.2981,3096.4350
570,-1.069137,11.2981,3096.4401
571,-1.072883,11.3025,3096.4450
572,-1.067248,11.3025,3096.4501
573,-1.067557,11.3075,3096.4550
574,-1.058878,11.3075,3096.4602
575,-1.058111,11.3125,3096.4650
576,-1.051948,11.3125,3096.4702
577,-1.054412,11.3181,3096.4750
578,-1.050260,11.3181,3096.4802
579,-1.053547,11.3225,3096.4851
580,-1.052860,11.3225,3096.4902
581,-1.058555,11.3275,3096.4951
582,-1.058457,11.3275,3096.5002
583,-1.063381,11.3325,3096.5051
584,-1.062254,11.3325,3096.5102
585,-1.066145,11.3381,3096.5151
586,-1.062530,11.3381,3096.5202
587,-1.066879,11.3425,3096.5251
588,-1.066813,11.3425,3096.5300
589,-1.072242,11.3475,3096.5351
590,-1.070124,11.3475,3096.5400
591,-1.072728,11.3525,3096.5451
592,-1.066626,11.3525,3096.5500
593,-1.067950,11.3581,3096.5551
594,-1.061749,11.3581,3096.5600
595,-1.064405,11.3625,3096.5651
596,-1.062913,11.3625,3096.5700
597,-1.067248,11.3675,3096.5751
598,-1.065008,11.3675,3096.5800
599,-1.069147,11.3725,3096.5852
600,-1.069119,11.3725,3096.5900
601,-1.075356,11.3781,3096.5952
602,-1.074515,11.3781,3096.6000
603,-1.079041,11.3825,3096.6052
604,-1.077863,11.3825,3096.6101
605,-1.083166,11.3875,3096.6152
606,-1.082184,11.3875,3096.6201
607,-1.087421,11.3925,3096.6252
608,-1.087571,11.3925,3096.6301
609,-1.092808,11.3981,3096.6352
610,-1.089731,11.3981,3096.6401
611,-1.093126,11.4025,3096.6452
612,-1.091920,11.4025,3096.6501
613,-1.097498,11.4075,3096.6550
614,-1.097428,11.4075,3096.6601
615,-1.102123,11.4125,3096.6650
616,-1.102011,11.4125,3096.6701
617,-1.107154,11.4181,3096.6750
618,-1.105462,11.4181,3096.6801
619,-1.110250,11.4225,3096.6850
620,-1.110171,11.4225,3096.6901
621,-1.115296,11.4275,3096.6950
622,-1.113968,11.4275,3096.7001
623,-1.117994,11.4325,3096.7050
624,-1.117494,11.4325,3096.7102
625,-1.123194,11.4381,3096.7150
626,-1.121735,11.4381,3096.7202
627,-1.125588,11.4425,3096.7250
628,-1.124541,11.4425,3096.7302
629,-1.129249,11.4475,3096.7351
630,-1.127758,11.4475,3096.7402
631,-1.131723,11.4525,3096.7451
632,-1.131719,11.4525,3096.7502
633,-1.137016,11.4581,3096.7551
634,-1.135413,11.4581,3096.7602
635,-1.138752,11.4625,3096.7651
636,-1.136806,11.4625,3096.7702
637,-1.141459,11.4675,3096.7751
638,-1.140809,11.4675,3096.7800
639,-1.144980,11.4724,3096.7851
640,-1.144485,11.4725,3096.7900
641,-1.148726,11.4781,3096.7951
642,-1.146060,11.4781,3096.8000
643,-1.148716,11.4824,3096.8051
644,-1.146631,11.4824,3096.8100
645,-1.150652,11.4874,3096.8151
646,-1.149399,11.4874,3096.8200
647,-1.151088,11.4924,3096.8251
648,-1.143068,11.4925,3096.8300
649,-1.143311,11.4981,3096.8352
650,-1.136582,11.4981,3096.8400
651,-1.138050,11.5025,3096.8452
652,-1.134272,11.5025,3096.8500
653,-1.137353,11.5075,3096.8552
654,-1.132294,11.5075,3096.8601
655,-1.131447,11.5125,3096.8652
656,-1.118700,11.5125,3096.8701
657,-1.114426,11.5181,3096.8752
658,-1.101225,11.5181,3096.8801
659,-1.099892,11.5225,3096.8852
660,-1.094281,11.5225,3096.8901
661,-1.097601,11.5275,3096.8952
662,-1.095366,11.5275,3096.9001
663,-1.099294,11.5325,3096.9050
664,-1.098630,11.5325,3096.9101
665,-1.103615,11.5381,3096.9150
666,-1.101305,11.5381,3096.9201
667,-1.104105,11.5425,3096.9250
668,-1.100921,11.5425,3096.9301
669,-1.105041,11.5475,3096.9350
670,-1.102520,11.5475,3096.9401
671,-1.103488,11.5525,3096.9450
672,-1.096025,11.5525,3096.9501
673,-1.097063,11.5581,3096.9550
674,-1.089895,11.5581,3096.9602
675,-1.091620,11.5625,3096.9650
676,-1.089044,11.5625,3096.9702
677,-1.094005,11.5675,3096.9750
678,-1.093486,11.5675,3096.9802
679,-1.098088,11.5725,3096.9851
680,-1.097592,11.5725,3096.9902
681,-1.102357,11.5781,3096.9951
682,-1.100641,11.5781,3097.0002
683,-1.104606,11.5825,3097.0051
684,-1.102979,11.5825,3097.0102
685,-1.107253,11.5875,3097.0151
686,-1.105504,11.5875,3097.0202
687,-1.109376,11.5925,3097.0251
688,-1.109231,11.5925,3097.0300
689,-1.114318,11.5981,3097.0351
690,-1.113397,11.5981,3097.0400
691,-1.116834,11.6025,3097.0451
692,-1.114300,11.6025,3097.0500
693,-1.117854,11.6075,3097.0551
694,-1.115132,11.6075,3097.0600
695,-1.118990,11.6125,3097.0651
696,-1.113837,11.6125,3097.0700
697,-1.112939,11.6181,3097.0751
698,-1.102502,11.6181,3097.0800
699,-1.101421,11.6225,3097.0852
700,-1.095104,11.6225,3097.0900
701,-1.097419,11.6275,3097.0952
702,-1.088717,11.6275,3097.1000
703,-1.087019,11.6325,3097.1052
704,-1.079088,11.6325,3097.1101
705,-1.080187,11.6381,3097.1152
706,-1.074903,11.6381,3097.1201
707,-1.077872,11.6425,3097.1252
708,-1.076516,11.6425,3097.1301
709,-1.080571,11.6475,3097.1352
710,-1.078616,11.6475,3097.1401
711,-1.081707,11.6525,3097.1452
712,-1.079607,11.6525,3097.1501
713,-1.083998,11.6581,3097.1550
714,-1.082713,11.6581,3097.1601
715,-1.085906,11.6625,3097.1650
716,-1.084110,11.6625,3097.1701
717,-1.088221,11.6675,3097.1750
718,-1.086378,11.6675,3097.1801
719,-1.089694,11.6725,3097.1850
720,-1.087828,11.6725,3097.1901
721,-1.091419,11.6775,3097.1950
722,-1.087197,11.6775,3097.2001
723,-1.088567,11.6825,3097.2050
724,-1.084667,11.6825,3097.2102
725,-1.088258,11.6875,3097.2150
726,-1.088174,11.6875,3097.2202
727,-1.093257,11.6925,3097.2250
728,-1.092874,11.6925,3097.2302
729,-1.095829,11.6981,3097.2351
730,-1.091695,11.6981,3097.2402
731,-1.093921,11.7025,3097.2451
732,-1.092172,11.7025,3097.2502
733,-1.097138,11.7075,3097.2551
734,-1.097007,11.7075,3097.2602
735,-1.100416,11.7125,3097.2651
736,-1.098803,11.7125,3097.2702
737,-1.101669,11.7175,3097.2751
738,-1.099673,11.7175,3097.2800
739,-1.102927,11.7225,3097.2851
740,-1.101885,11.7225,3097.2900
741,-1.105738,11.7275,3097.2951
742,-1.103662,11.7275,3097.3000
743,-1.106434,11.7325,3097.3051
744,-1.104419,11.7325,3097.3100
745,-1.105471,11.7375,3097.3151
746,-1.096554,11.7375,3097.3200
747,-1.094506,11.7425,3097.3251
748,-1.087295,11.7425,3097.3300
749,-1.089170,11.7475,3097.3352
750,-1.085981,11.7475,3097.3400
751,-1.088992,11.7525,3097.3452
