Point No.,Normal Force [N],Gap [mm],Time [s]
73,-0.003502,15.2381,577.9730
74,-0.003816,15.2431,577.9830
75,-0.003009,15.2481,577.9930
76,-0.001674,15.2531,578.0031
77,-0.002317,15.2587,578.0130
78,-0.002530,15.2631,578.0230
79,-0.003757,15.2681,578.0330
80,-0.004162,15.2731,578.0430
81,-0.004454,15.2787,578.0530
82,-0.001927,15.2831,578.0630
83,-0.002752,15.2881,578.0730
84,-0.002453,15.2931,578.0830
85,-0.002972,15.2987,578.0930
86,-0.003327,15.3031,578.1030
87,-0.004166,15.3081,578.1130
88,-0.002439,15.3131,578.1230
89,-0.004295,15.3187,578.1331
90,-0.002516,15.3231,578.1430
91,-0.002411,15.3281,578.1530
92,-0.003418,15.3331,578.1630
93,-0.004134,15.3387,578.1730
94,-0.000776,15.3431,578.1830
95,-0.002693,15.3481,578.1931
96,-0.004162,15.3531,578.2030
97,-0.003563,15.3587,578.2130
98,-0.001655,15.3631,578.2230
99,-0.002364,15.3681,578.2330
100,-0.002637,15.3731,578.2430
101,-0.003252,15.3787,578.2531
102,-0.002600,15.3831,578.2630
103,-0.003236,15.3881,578.2730
104,-0.001978,15.3931,578.2830
105,-0.003753,15.3987,578.2930
106,-0.002850,15.4031,578.3030
107,-0.002579,15.4081,578.3130
108,-0.002121,15.4131,578.3230
109,-0.002303,15.4187,578.3330
110,-0.002556,15.4231,578.3430
111,-0.003626,15.4281,578.3530
121,-0.004620,15.4787,578.4530
122,-0.002291,15.4831,578.4630
123,-0.002764,15.4881,578.4730
124,-0.003135,15.4931,578.4830
125,-0.004683,15.4987,578.4930
126,-0.002621,15.5031,578.5031
127,-0.002464,15.5081,578.5130
128,-0.001169,15.5131,578.5230
129,-0.003203,15.5188,578.5330
130,-0.001770,15.5231,578.5430
131,-0.001856,15.5281,578.5530
132,-0.002689,15.5331,578.5630
133,-0.002252,15.5387,578.5730
134,-0.000926,15.5431,578.5830
135,-0.001761,15.5481,578.5930
136,-0.001475,15.5531,578.6030
137,-0.002764,15.5587,578.6130
138,-0.001828,15.5631,578.6230
139,-0.001763,15.5681,578.6331
140,-0.000903,15.5731,578.6430
141,-0.003360,15.5787,578.6530
142,-0.002446,15.5831,578.6630
143,-0.001812,15.5881,578.6730
144,-0.002100,15.5931,578.6830
145,-0.002803,15.5981,578.6931
146,-0.000956,15.6031,578.7030
147,-0.002682,15.6081,578.7130
148,-0.002469,15.6131,578.7230
149,-0.002684,15.6187,578.7330
150,-0.001782,15.6231,578.7430
157,-0.001363,15.6581,578.8130
158,-0.000416,15.6631,578.8230
159,-0.001457,15.6681,578.8330
160,-0.001992,15.6731,578.8430
161,-0.002392,15.6781,578.8530
162,-0.000818,15.6831,578.8630
163,-0.002717,15.6881,578.8730
164,-0.001721,15.6931,578.8831
165,-0.001707,15.6981,578.8930
166,-0.001309,15.7031,578.9030
167,-0.001562,15.7081,578.9130
168,-0.000229,15.7131,578.9230
169,-0.000718,15.7181,578.9330
170,-0.000267,15.7231,578.9431
171,-0.001520,15.7281,578.9530
172,-0.001461,15.7325,578.9630
173,-0.001906,15.7381,578.9730
174,-0.001099,15.7431,578.9830
175,-0.001849,15.7481,578.9930
176,-0.002577,15.7525,579.0031
177,-0.002817,15.7581,579.0130
178,0.000175,15.7631,579.0230
179,-0.000117,15.7681,579.0330
180,-0.001097,15.7725,579.0430
181,-0.002941,15.7781,579.0530
182,-0.002399,15.7831,579.0630
183,-0.002441,15.7881,579.0730
184,-0.001742,15.7925,579.0830
185,-0.002235,15.7981,579.0930
193,-0.002032,15.8381,579.1730
194,-0.001618,15.8425,579.1830
195,-0.001597,15.8481,579.1931
196,-0.002357,15.8525,579.2030
197,-0.003376,15.8581,579.2130
198,-0.002069,15.8625,579.2230
199,-0.002060,15.8681,579.2330
200,-0.002520,15.8725,579.2430
201,-0.003007,15.8781,579.2531
202,-0.001326,15.8825,579.2630
203,-0.001288,15.8875,579.2730
204,-0.001356,15.8925,579.2830
205,-0.002128,15.8981,579.2930
206,-0.000437,15.9025,579.3030
207,-0.000662,15.9050,579.3130
208,-0.002308,15.9100,579.3230
209,-0.003306,15.9181,579.3330
210,-0.002060,15.9225,579.3430
211,0.000101,15.9275,579.3530
212,0.000215,15.9325,579.3630
213,-0.001461,15.9381,579.3730
214,0.000051,15.9425,579.3831
215,-0.000285,15.9475,579.3930
216,-0.000596,15.9500,579.4030
217,-0.001782,15.9553,579.4130
218,-0.000874,15.9603,579.4230
219,-0.000250,15.9675,579.4330
220,-0.001424,15.9725,579.4431
221,-0.002142,15.9781,579.4530
230,-0.001494,16.0225,579.5430
231,-0.001503,16.0275,579.5530
232,-0.001510,16.0325,579.5630
233,-0.002343,16.0375,579.5730
234,-0.001438,16.0425,579.5830
235,-0.000811,16.0450,579.5930
236,-0.000627,16.0500,579.6030
237,-0.001548,16.0553,579.6130
238,-0.000942,16.0603,579.6230
239,-0.000874,16.0675,579.6331
240,-0.000105,16.0725,579.6430
241,-0.001181,16.0775,579.6530
242,-0.001155,16.0825,579.6630
243,-0.001433,16.0875,579.6730
244,-0.001438,16.0900,579.6830
245,-0.001445,16.0953,579.6931
246,-0.000592,16.1003,579.7030
247,-0.000390,16.1050,579.7130
248,-0.000556,16.1125,579.7230
249,-0.001576,16.1175,579.7330
250,-0.000970,16.1225,579.7430
251,0.000175,16.1275,579.7531
252,0.000418,16.1325,579.7630
253,-0.000033,16.1350,579.7730
254,0.000580,16.1400,579.7830
255,-0.000124,16.1453,579.7930
256,-0.001938,16.1503,579.8030
257,-0.001342,16.1553,579.8130
258,-0.000108,16.1603,579.8230
266,-0.000648,16.2003,579.9030
267,-0.000180,16.2050,579.9130
268,-0.000297,16.2100,579.9230
269,-0.000856,16.2150,579.9330
270,0.000655,16.2200,579.9431
271,0.001571,16.2250,579.9530
272,0.001068,16.2300,579.9630
273,-0.001050,16.2353,579.9730
274,-0.000802,16.2403,579.9830
275,-0.000173,16.2450,579.9930
276,-0.000185,16.2500,580.0031
277,-0.001583,16.2550,580.0130
278,-0.001031,16.2600,580.0230
279,-0.000110,16.2650,580.0330
280,0.000729,16.2700,580.0430
281,-0.000269,16.2753,580.0530
282,-0.001097,16.2806,580.0630
283,-0.000379,16.2856,580.0730
284,-0.000068,16.2903,580.0830
285,-0.000150,16.2953,580.0930
286,0.000540,16.3003,580.1030
287,0.000594,16.3050,580.1130
288,-0.001026,16.3100,580.1230
289,-0.000739,16.3150,580.1331
290,0.000968,16.3200,580.1430
291,0.001263,16.3253,580.1530
292,0.001429,16.3303,580.1630
293,0.000760,16.3353,580.1730
294,-0.000217,16.3403,580.1830
295,-0.000409,16.3450,580.1931
302,0.001061,16.3806,580.2630
303,-0.000762,16.3853,580.2730
304,-0.002139,16.3900,580.2830
305,-0.000755,16.3953,580.2930
306,0.000519,16.4003,580.3030
307,-0.000103,16.4050,580.3130
308,-0.000065,16.4100,580.3230
309,0.000061,16.4150,580.3330
310,-0.000161,16.4203,580.3430
311,0.000152,16.4256,580.3530
312,-0.001024,16.4303,580.3630
313,-0.001492,16.4353,580.3730
314,-0.000905,16.4403,580.3831
315,0.000379,16.4450,580.3930
316,-0.000098,16.4500,580.4030
317,-0.001401,16.4550,580.4130
318,-0.000426,16.4600,580.4230
319,0.000227,16.4650,580.4330
320,0.000021,16.4700,580.4431
321,0.000521,16.4750,580.4530
322,-0.000213,16.4803,580.4630
323,0.000110,16.4856,580.4730
324,0.000404,16.4903,580.4830
325,-0.000058,16.4950,580.4930
326,0.000706,16.5000,580.5031
327,0.001379,16.5050,580.5130
328,0.000051,16.5100,580.5230
329,-0.000552,16.5150,580.5330
330,-0.000369,16.5200,580.5430
338,-0.001211,16.5600,580.6230
339,-0.000084,16.5650,580.6331
340,0.000026,16.5700,580.6430
341,0.000161,16.5753,580.6530
342,0.001340,16.5803,580.6630
343,0.002350,16.5850,580.6730
344,0.001606,16.5900,580.6830
345,0.000846,16.5950,580.6931
346,0.001291,16.6000,580.7030
347,0.000407,16.6050,580.7130
348,-0.000664,16.6100,580.7230
349,0.000608,16.6150,580.7330
350,0.000736,16.6200,580.7430
351,0.002065,16.6250,580.7531
352,0.001583,16.6300,580.7630
353,0.000178,16.6350,580.7730
354,-0.001024,16.6400,580.7830
355,0.000016,16.6450,580.7930
356,0.000234,16.6500,580.8030
357,-0.000959,16.6550,580.8130
358,0.000325,16.6600,580.8230
359,0.000844,16.6650,580.8330
360,0.000683,16.6700,580.8430
361,0.001569,16.6750,580.8530
362,0.000650,16.6800,580.8630
363,0.000353,16.6850,580.8730
364,-0.000353,16.6897,580.8831
365,-0.000699,16.6947,580.8930
366,-0.001396,16.7000,580.9030
374,0.000580,16.7400,580.9830
375,0.000781,16.7450,580.9930
376,0.000673,16.7497,581.0031
377,0.000058,16.7547,581.0130
378,-0.001704,16.7600,581.0230
379,-0.000063,16.7650,581.0330
380,-0.000524,16.7697,581.0430
381,-0.000182,16.7747,581.0530
382,0.001024,16.7800,581.0630
383,0.001623,16.7847,581.0730
384,-0.000451,16.7894,581.0830
385,-0.000725,16.7947,581.0930
386,0.000517,16.8000,581.1030
387,0.000741,16.8050,581.1130
388,-0.000182,16.8097,581.1230
389,-0.000601,16.8147,581.1331
390,0.000402,16.8197,581.1430
391,0.000931,16.8244,581.1530
392,-0.000187,16.8294,581.1630
393,-0.000037,16.8344,581.1730
394,0.001045,16.8394,581.1830
395,0.001665,16.8444,581.1931
396,0.000016,16.8494,581.2030
397,-0.000461,16.8547,581.2130
398,0.000140,16.8600,581.2230
399,0.002118,16.8647,581.2330
400,0.001625,16.8694,581.2430
401,-0.000133,16.8744,581.2531
402,-0.001651,16.8794,581.2630
403,0.001083,16.8844,581.2730
410,0.000133,16.9194,581.3430
411,0.001160,16.9244,581.3530
412,-0.000292,16.9294,581.3630
413,0.001249,16.9319,581.3730
414,0.000725,16.9369,581.3831
415,0.000713,16.9450,581.3930
416,0.000585,16.9497,581.4041
417,-0.000154,16.9544,581.4140
418,-0.000809,16.9594,581.4240
419,0.000921,16.9644,581.4340
420,0.000255,16.9694,581.4440
421,-0.000126,16.9744,581.4540
422,-0.000187,16.9769,581.4641
423,0.000213,16.9819,581.4740
424,-0.000489,16.9875,581.4840
425,-0.000697,16.9944,581.4940
426,0.000447,16.9994,581.5040
