Point No.,Normal Force [N],Gap [mm],Time [s]
194,-0.004407,15.8403,3210.8022
195,-0.004828,15.8450,3210.8122
196,-0.005544,15.8500,3210.8222
197,-0.005670,15.8550,3210.8320
198,-0.005457,15.8600,3210.8420
199,-0.004723,15.8650,3210.8520
200,-0.004737,15.8675,3210.8620
201,-0.004917,15.8725,3210.8720
202,-0.005277,15.8803,3210.8820
203,-0.004723,15.8850,3210.8920
204,-0.005083,15.8900,3210.9020
205,-0.005527,15.8950,3210.9121
206,-0.005242,15.9000,3210.9221
207,-0.004101,15.9050,3210.9321
208,-0.005284,15.9100,3210.9421
209,-0.006409,15.9125,3210.9521
210,-0.004206,15.9175,3210.9621
211,-0.003133,15.9225,3210.9721
212,-0.004096,15.9300,3210.9821
213,-0.004929,15.9350,3210.9921
214,-0.004159,15.9400,3211.0021
215,-0.002972,15.9450,3211.0122
216,-0.003521,15.9497,3211.0222
217,-0.004288,15.9547,3211.0322
218,-0.004506,15.9575,3211.0422
219,-0.003802,15.9625,3211.0522
220,-0.004019,15.9675,3211.0622
221,-0.004779,15.9750,3211.0722
229,-0.004695,16.0119,3211.1520
230,-0.005607,16.0175,3211.1621
231,-0.004209,16.0250,3211.1721
232,-0.003891,16.0297,3211.1821
233,-0.004297,16.0347,3211.1921
234,-0.005869,16.0400,3211.2021
235,-0.003813,16.0450,3211.2121
236,-0.003701,16.0497,3211.2221
237,-0.004237,16.0519,3211.2321
238,-0.004508,16.0575,3211.2421
239,-0.003827,16.0625,3211.2521
240,-0.005254,16.0675,3211.2622
241,-0.005478,16.0750,3211.2722
242,-0.004957,16.0800,3211.2822
243,-0.003608,16.0850,3211.2922
244,-0.003372,16.0897,3211.3022
245,-0.004000,16.0947,3211.3122
246,-0.005993,16.0975,3211.3222
247,-0.005539,16.1025,3211.3320
248,-0.005759,16.1075,3211.3420
249,-0.005275,16.1125,3211.3520
250,-0.006537,16.1175,3211.3620
251,-0.004330,16.1225,3211.3720
252,-0.004863,16.1275,3211.3820
253,-0.004954,16.1319,3211.3920
254,-0.003891,16.1375,3211.4020
255,-0.003297,16.1425,3211.4121
256,-0.004795,16.1475,3211.4221
257,-0.005581,16.1525,3211.4321
265,-0.004417,16.1919,3211.5122
266,-0.005857,16.1975,3211.5222
267,-0.003430,16.2025,3211.5322
268,-0.003428,16.2075,3211.5422
269,-0.004555,16.2125,3211.5522
270,-0.004115,16.2175,3211.5622
271,-0.002485,16.2225,3211.5722
272,-0.004679,16.2275,3211.5820
273,-0.004739,16.2319,3211.5920
274,-0.004655,16.2375,3211.6020
275,-0.004435,16.2425,3211.6120
276,-0.005071,16.2475,3211.6220
277,-0.004304,16.2519,3211.6320
278,-0.005993,16.2575,3211.6420
279,-0.004227,16.2625,3211.6520
280,-0.003341,16.2675,3211.6621
281,-0.004258,16.2725,3211.6721
282,-0.005646,16.2775,3211.6821
283,-0.003624,16.2825,3211.6921
284,-0.003888,16.2875,3211.7021
285,-0.004592,16.2919,3211.7121
286,-0.004657,16.2975,3211.7221
287,-0.003643,16.3025,3211.7321
288,-0.004349,16.3075,3211.7421
289,-0.004057,16.3125,3211.7521
290,-0.006645,16.3175,3211.7622
291,-0.005382,16.3225,3211.7722
292,-0.004288,16.3275,3211.7822
293,-0.004954,16.3319,3211.7922
294,-0.006907,16.3375,3211.8022
295,-0.004604,16.3425,3211.8122
296,-0.005595,16.3475,3211.8222
297,-0.006250,16.3519,3211.8320
298,-0.006332,16.3581,3211.8420
299,-0.004468,16.3625,3211.8520
300,-0.005448,16.3675,3211.8620
301,-0.004517,16.3719,3211.8720
302,-0.004487,16.3775,3211.8820
303,-0.003545,16.3825,3211.8920
304,-0.004174,16.3875,3211.9020
305,-0.005165,16.3919,3211.9121
306,-0.006827,16.3975,3211.9221
307,-0.004952,16.4025,3211.9321
308,-0.005459,16.4075,3211.9421
319,-0.005740,16.4625,3212.0522
320,-0.005284,16.4675,3212.0622
321,-0.004716,16.4719,3212.0722
322,-0.007461,16.4775,3212.0820
323,-0.005623,16.4825,3212.0920
324,-0.005214,16.4875,3212.1020
325,-0.006140,16.4919,3212.1120
326,-0.007344,16.4975,3212.1220
327,-0.004337,16.5025,3212.1320
328,-0.004816,16.5075,3212.1420
329,-0.004982,16.5119,3212.1520
330,-0.005541,16.5175,3212.1621
331,-0.005202,16.5225,3212.1721
332,-0.005787,16.5275,3212.1821
333,-0.004767,16.5319,3212.1921
334,-0.007150,16.5375,3212.2021
335,-0.006060,16.5425,3212.2121
336,-0.004884,16.5475,3212.2221
337,-0.004674,16.5525,3212.2321
338,-0.006773,16.5575,3212.2421
339,-0.004148,16.5625,3212.2521
340,-0.006243,16.5675,3212.2622
341,-0.007143,16.5719,3212.2722
342,-0.005600,16.5775,3212.2822
343,-0.003598,16.5825,3212.2922
344,-0.005957,16.5875,3212.3022
345,-0.004975,16.5925,3212.3122
346,-0.006095,16.5975,3212.3222
347,-0.004903,16.6025,3212.3320
355,-0.004924,16.6425,3212.4121
356,-0.006002,16.6475,3212.4221
357,-0.005565,16.6519,3212.4321
358,-0.006542,16.6569,3212.4421
359,-0.004407,16.6619,3212.4521
360,-0.004629,16.6669,3212.4621
361,-0.006196,16.6719,3212.4721
362,-0.007720,16.6769,3212.4821
363,-0.004866,16.6825,3212.4921
364,-0.005277,16.6875,3212.5021
365,-0.006353,16.6919,3212.5122
366,-0.006773,16.6969,3212.5222
367,-0.005317,16.7019,3212.5322
368,-0.007042,16.7069,3212.5422
369,-0.006203,16.7119,3212.5522
370,-0.007293,16.7169,3212.5622
371,-0.007437,16.7219,3212.5722
372,-0.007150,16.7275,3212.5820
373,-0.006448,16.7319,3212.5920
374,-0.007760,16.7369,3212.6020
375,-0.005770,16.7419,3212.6120
376,-0.006395,16.7469,3212.6220
377,-0.007021,16.7519,3212.6320
378,-0.008029,16.7569,3212.6420
379,-0.006731,16.7619,3212.6520
380,-0.007262,16.7669,3212.6621
381,-0.005649,16.7719,3212.6721
382,-0.004877,16.7769,3212.6821
383,-0.003285,16.7819,3212.6921
391,-0.004679,16.8225,3212.7722
392,-0.006561,16.8269,3212.7822
393,-0.006975,16.8319,3212.7922
394,-0.007281,16.8369,3212.8022
395,-0.006107,16.8419,3212.8122
396,-0.006491,16.8469,3212.8222
397,-0.007227,16.8519,3212.8320
398,-0.008464,16.8569,3212.8420
399,-0.006902,16.8619,3212.8520
400,-0.005887,16.8669,3212.8620
401,-0.004330,16.8712,3212.8720
402,-0.008045,16.8769,3212.8820
403,-0.006357,16.8819,3212.8920
404,-0.006004,16.8869,3212.9020
405,-0.006000,16.8919,3212.9121
406,-0.007143,16.8969,3212.9221
407,-0.004739,16.9019,3212.9321
408,-0.006568,16.9063,3212.9421
409,-0.007741,16.9112,3212.9521
410,-0.007484,16.9162,3212.9621
411,-0.006325,16.9219,3212.9721
412,-0.006088,16.9262,3212.9821
413,-0.005586,16.9319,3212.9921
414,-0.006949,16.9369,3213.0021
415,-0.005099,16.9419,3213.0122
416,-0.005359,16.9469,3213.0231
417,-0.003851,16.9538,3213.0332
418,-0.004947,16.9587,3213.0432
419,-0.002850,16.9637,3213.0532
420,-0.004550,16.9663,3213.0632
421,-0.005993,16.9712,3213.0732
422,-0.006102,16.9769,3213.0832
423,-0.003926,16.9844,3213.0932
424,-0.004898,16.9891,3213.1032
425,-0.003783,16.9937,3213.1130
426,-0.003061,16.9988,3213.1230
