Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.118995,9.9067,2968.8220
2.0,7.081120,9.9067,2969.3220
3.0,7.054184,9.9067,2969.8220
4.0,7.043836,9.9067,2970.3220
5.0,7.034029,9.9067,2970.8220
6.0,7.025225,9.9066,2971.3220
7.0,7.016585,9.9066,2971.8220
8.0,7.007959,9.9066,2972.3220
9.0,7.001545,9.9066,2972.8220
10.0,6.996457,9.9066,2973.3220
11.0,6.992780,9.9066,2973.8220
12.0,6.988389,9.9066,2974.3220
13.0,6.984278,9.9066,2974.8220
14.0,6.981050,9.9066,2975.3220
15.0,6.977705,9.9066,2975.8220
16.0,6.974375,9.9066,2976.3220
17.0,6.970321,9.9066,2976.8220
18.0,6.966725,9.9066,2977.3220
19.0,6.963418,9.9066,2977.8220
20.0,6.960879,9.9066,2978.3220
21.0,6.957819,9.9066,2978.8220
22.0,6.954546,9.9066,2979.3220
23.0,6.951824,9.9066,2979.8220
24.0,6.948947,9.9066,2980.3220
25.0,6.946905,9.9066,2980.8220
26.0,6.944245,9.9066,2981.3220
27.0,6.943142,9.9066,2981.8220
28.0,6.941154,9.9066,2982.3220
29.0,6.939636,9.9066,2982.8220
30.0,6.938087,9.9066,2983.3220
31.0,6.937292,9.9066,2983.8220
32.0,6.935297,9.9066,2984.3220
33.0,6.933851,9.9066,2984.8220
34.0,6.932849,9.9066,2985.3220
35.0,6.932072,9.9066,2985.8220
36.0,6.930518,9.9066,2986.3220
37.0,6.928444,9.9066,2986.8220
38.0,6.928074,9.9066,2987.3220
39.0,6.927170,9.9066,2987.8220
40.0,6.925231,9.9066,2988.3220
