Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000710,16.9922,371.4730
2.0,-0.001197,16.9419,371.9730
3.0,-0.001020,16.8918,372.4730
4.0,-0.001132,16.8418,372.9730
5.0,-0.001258,16.7917,373.4730
6.0,-0.000941,16.7415,373.9730
7.0,-0.001320,16.6914,374.4730
8.0,-0.001073,16.6413,374.9730
9.0,-0.000667,16.5912,375.4730
10.0,-0.001384,16.5410,375.9730
11.0,-0.000969,16.4908,376.4730
12.0,-0.001200,16.4406,376.9730
13.0,-0.000818,16.3904,377.4730
14.0,-0.000725,16.3402,377.9730
15.0,-0.001229,16.2899,378.4730
16.0,-0.000778,16.2396,378.9730
17.0,-0.001069,16.1896,379.4730
18.0,-0.000823,16.1393,379.9730
19.0,-0.000878,16.0891,380.4730
20.0,-0.001091,16.0388,380.9730
21.0,-0.001384,15.9889,381.4730
22.0,-0.001940,15.9386,381.9730
23.0,-0.001642,15.8885,382.4730
24.0,-0.001985,15.8383,382.9730
25.0,-0.001692,15.7883,383.4730
26.0,-0.001030,15.7382,383.9730
27.0,-0.001273,15.6880,384.4730
28.0,-0.001306,15.6379,384.9730
29.0,-0.001440,15.5878,385.4730
30.0,-0.001259,15.5376,385.9730
31.0,-0.001658,15.4874,386.4730
32.0,-0.001614,15.4371,386.9730
33.0,-0.001362,15.3870,387.4730
34.0,-0.001315,15.3367,387.9730
35.0,-0.001159,15.2865,388.4730
36.0,-0.001691,15.2362,388.9730
37.0,-0.001185,15.1861,389.4730
38.0,-0.001637,15.1360,389.9730
39.0,-0.001436,15.0857,390.4730
40.0,-0.001223,15.0354,390.9730
41.0,-0.001800,14.9852,391.4730
42.0,-0.002021,14.9353,391.9730
43.0,-0.001569,14.8850,392.4730
44.0,-0.001509,14.8348,392.9730
45.0,-0.002005,14.7846,393.4730
46.0,-0.001936,14.7347,393.9730
47.0,-0.001129,14.6845,394.4730
48.0,-0.001655,14.6344,394.9730
49.0,-0.001693,14.5842,395.4730
50.0,-0.001926,14.5342,395.9730
51.0,-0.001382,14.4840,396.4730
52.0,-0.001639,14.4338,396.9730
53.0,-0.002062,14.3834,397.4730
54.0,-0.001724,14.3333,397.9730
55.0,-0.001982,14.2831,398.4730
56.0,-0.002323,14.2328,398.9730
57.0,-0.002027,14.1824,399.4730
58.0,-0.001633,14.1323,399.9730
59.0,-0.002298,14.0823,400.4730
60.0,-0.001934,14.0320,400.9730
61.0,-0.002326,13.9818,401.4730
62.0,-0.002089,13.9316,401.9730
63.0,-0.002082,13.8816,402.4730
64.0,-0.002409,13.8314,402.9730
65.0,-0.002545,13.7813,403.4730
66.0,-0.001796,13.7311,403.9730
67.0,-0.002360,13.6811,404.4730
68.0,-0.002263,13.6310,404.9730
69.0,-0.002523,13.5808,405.4730
70.0,-0.002507,13.5306,405.9730
71.0,-0.002318,13.4805,406.4730
72.0,-0.002313,13.4304,406.9730
73.0,-0.002647,13.3801,407.4730
74.0,-0.002733,13.3298,407.9730
75.0,-0.002566,13.2796,408.4730
76.0,-0.002779,13.2294,408.9730
77.0,-0.002224,13.1792,409.4730
78.0,-0.002613,13.1289,409.9730
79.0,-0.002596,13.0787,410.4730
80.0,-0.003082,13.0287,410.9730
81.0,-0.003755,12.9784,411.4730
82.0,-0.003366,12.9283,411.9730
83.0,-0.003904,12.8781,412.4730
84.0,-0.003616,12.8281,412.9730
