Point No.,Normal Force [N],Gap [mm],Time [s]
68,4.101712,10.0555,3936.0471
69,4.058359,10.0605,3936.0522
70,4.035408,10.0605,3936.0571
71,3.998621,10.0655,3936.0622
72,3.978794,10.0655,3936.0671
73,3.941071,10.0705,3936.0722
74,3.919907,10.0704,3936.0771
75,3.881646,10.0754,3936.0822
76,3.860019,10.0754,3936.0871
77,3.820075,10.0804,3936.0922
78,3.798481,10.0804,3936.0971
79,3.759107,10.0853,3936.1022
80,3.737756,10.0853,3936.1071
81,3.698097,10.0903,3936.1123
82,3.676914,10.0903,3936.1171
83,3.638485,10.0953,3936.1220
84,3.617802,10.0953,3936.1271
85,3.580580,10.1002,3936.1320
86,3.561492,10.1002,3936.1372
87,3.525574,10.1052,3936.1420
88,3.506336,10.1052,3936.1472
89,3.470461,10.1102,3936.1520
90,3.451335,10.1102,3936.1572
91,3.414141,10.1151,3936.1621
92,3.394477,10.1151,3936.1672
93,3.358999,10.1201,3936.1721
94,3.341436,10.1201,3936.1772
95,3.306884,10.1251,3936.1821
96,3.289105,10.1251,3936.1872
97,3.254590,10.1300,3936.1921
98,3.237265,10.1300,3936.1972
99,3.203909,10.1350,3936.2021
100,3.186977,10.1350,3936.2072
101,3.155590,10.1400,3936.2121
102,3.137615,10.1400,3936.2172
103,3.104106,10.1450,3936.2221
104,3.088272,10.1449,3936.2272
105,3.057265,10.1499,3936.2321
106,3.042090,10.1499,3936.2373
107,3.011373,10.1549,3936.2421
108,2.995095,10.1549,3936.2470
109,2.962811,10.1605,3936.2521
110,2.947033,10.1605,3936.2570
111,2.917237,10.1648,3936.2622
112,2.902188,10.1648,3936.2670
113,2.871854,10.1698,3936.2722
114,2.856586,10.1698,3936.2770
115,2.826654,10.1748,3936.2822
116,2.811639,10.1748,3936.2871
117,2.782605,10.1798,3936.2922
118,2.769488,10.1798,3936.2971
119,2.740739,10.1847,3936.3022
120,2.725897,10.1847,3936.3071
121,2.697279,10.1897,3936.3122
122,2.683578,10.1897,3936.3171
123,2.656395,10.1947,3936.3222
124,2.642745,10.1947,3936.3271
125,2.615090,10.1997,3936.3322
126,2.601777,10.1997,3936.3371
127,2.574927,10.2046,3936.3422
128,2.561791,10.2046,3936.3471
129,2.534674,10.2096,3936.3522
130,2.522188,10.2096,3936.3571
131,2.496629,10.2146,3936.3623
132,2.484087,10.2146,3936.3671
133,2.457129,10.2202,3936.3720
134,2.444082,10.2202,3936.3771
135,2.417989,10.2246,3936.3820
136,2.405737,10.2245,3936.3872
137,2.379738,10.2295,3936.3920
138,2.367337,10.2295,3936.3972
139,2.341908,10.2345,3936.4020
140,2.329381,10.2345,3936.4072
141,2.304101,10.2401,3936.4121
142,2.292836,10.2401,3936.4172
143,2.271554,10.2445,3936.4221
144,2.261815,10.2445,3936.4272
145,2.241595,10.2494,3936.4321
146,2.231181,10.2494,3936.4372
147,2.209759,10.2544,3936.4421
148,2.199780,10.2544,3936.4472
149,2.179079,10.2600,3936.4521
150,2.170180,10.2600,3936.4572
151,2.149076,10.2644,3936.4621
152,2.138710,10.2644,3936.4672
153,2.115670,10.2694,3936.4721
154,2.105593,10.2694,3936.4772
155,2.082030,10.2744,3936.4821
156,2.070745,10.2743,3936.4873
157,2.046280,10.2800,3936.4921
158,2.035235,10.2800,3936.4970
159,2.013117,10.2843,3936.5021
160,2.003203,10.2843,3936.5070
161,1.981328,10.2893,3936.5122
162,1.970517,10.2893,3936.5170
163,1.947964,10.2943,3936.5222
164,1.937620,10.2943,3936.5270
165,1.913524,10.2999,3936.5322
166,1.903180,10.2999,3936.5371
167,1.881267,10.3042,3936.5422
168,1.871326,10.3042,3936.5471
169,1.848155,10.3092,3936.5522
170,1.836862,10.3092,3936.5571
171,1.813318,10.3142,3936.5622
172,1.802156,10.3142,3936.5671
173,1.779514,10.3198,3936.5722
174,1.769825,10.3198,3936.5771
175,1.749591,10.3242,3936.5822
176,1.740384,10.3242,3936.5871
177,1.718424,10.3291,3936.5922
178,1.709250,10.3291,3936.5971
179,1.688090,10.3341,3936.6022
180,1.678457,10.3341,3936.6071
181,1.656886,10.3397,3936.6123
182,1.648034,10.3397,3936.6171
183,1.628422,10.3441,3936.6220
184,1.618597,10.3441,3936.6271
185,1.595286,10.3491,3936.6320
186,1.585700,10.3491,3936.6372
187,1.565883,10.3540,3936.6420
188,1.556236,10.3540,3936.6472
189,1.534594,10.3597,3936.6520
190,1.525074,10.3596,3936.6572
191,1.505485,10.3640,3936.6621
192,1.496100,10.3640,3936.6672
193,1.474262,10.3690,3936.6721
194,1.465177,10.3690,3936.6772
195,1.445733,10.3740,3936.6821
196,1.436189,10.3740,3936.6872
197,1.415343,10.3796,3936.6921
198,1.406257,10.3796,3936.6972
199,1.387342,10.3839,3936.7021
200,1.379074,10.3839,3936.7072
201,1.359589,10.3889,3936.7121
202,1.350952,10.3889,3936.7172
203,1.330306,10.3939,3936.7221
204,1.320224,10.3939,3936.7272
205,1.299981,10.3995,3936.7321
206,1.292009,10.3995,3936.7373
207,1.274361,10.4039,3936.7421
208,1.265958,10.4039,3936.7470
209,1.247286,10.4089,3936.7521
210,1.239196,10.4089,3936.7570
211,1.221590,10.4138,3936.7622
212,1.213814,10.4138,3936.7670
213,1.194926,10.4195,3936.7722
214,1.186299,10.4195,3936.7770
215,1.167781,10.4238,3936.7822
216,1.159214,10.4238,3936.7871
217,1.139705,10.4288,3936.7922
218,1.131330,10.4288,3936.7971
219,1.114912,10.4338,3936.8022
220,1.107360,10.4338,3936.8071
221,1.088441,10.4394,3936.8122
222,1.079781,10.4394,3936.8171
223,1.062179,10.4438,3936.8222
224,1.054178,10.4437,3936.8271
225,1.036189,10.4487,3936.8322
226,1.028740,10.4487,3936.8371
227,1.012495,10.4537,3936.8422
228,1.004700,10.4537,3936.8471
229,0.986093,10.4593,3936.8522
230,0.977971,10.4593,3936.8571
231,0.961188,10.4637,3936.8623
232,0.953407,10.4637,3936.8671
233,0.935782,10.4687,3936.8720
234,0.928006,10.4687,3936.8771
235,0.910227,10.4737,3936.8820
236,0.902333,10.4737,3936.8872
237,0.884812,10.4793,3936.8920
238,0.877012,10.4793,3936.8972
239,0.861740,10.4836,3936.9020
240,0.854693,10.4836,3936.9072
241,0.837405,10.4886,3936.9121
242,0.830101,10.4886,3936.9172
243,0.814384,10.4936,3936.9221
244,0.806795,10.4936,3936.9272
245,0.788931,10.4992,3936.9321
246,0.780753,10.4992,3936.9372
247,0.766177,10.5036,3936.9421
248,0.759836,10.5036,3936.9472
249,0.744592,10.5086,3936.9521
250,0.737611,10.5086,3936.9572
251,0.721211,10.5135,3936.9621
252,0.713075,10.5135,3936.9672
253,0.695506,10.5192,3936.9721
254,0.688791,10.5192,3936.9772
255,0.674730,10.5235,3936.9821
256,0.668052,10.5235,3936.9873
257,0.651836,10.5285,3936.9921
258,0.643928,10.5285,3936.9970
259,0.628179,10.5335,3937.0021
260,0.621015,10.5335,3937.0070
261,0.604896,10.5391,3937.0122
262,0.598087,10.5391,3937.0170
263,0.583615,10.5435,3937.0222
264,0.575389,10.5435,3937.0270
265,0.556685,10.5485,3937.0322
266,0.547992,10.5484,3937.0371
267,0.530563,10.5534,3937.0422
268,0.522034,10.5534,3937.0471
269,0.504424,10.5590,3937.0522
270,0.496091,10.5590,3937.0571
271,0.481221,10.5634,3937.0622
272,0.474057,10.5634,3937.0671
273,0.458700,10.5684,3937.0722
274,0.451733,10.5684,3937.0771
275,0.438784,10.5734,3937.0822
276,0.432275,10.5734,3937.0871
277,0.418190,10.5790,3937.0922
278,0.410330,10.5790,3937.0971
279,0.396933,10.5834,3937.1022
280,0.390844,10.5834,3937.1071
281,0.378948,10.5883,3937.1123
282,0.374057,10.5883,3937.1171
283,0.361459,10.5933,3937.1220
284,0.354721,10.5933,3937.1271
285,0.342703,10.5990,3937.1320
286,0.337582,10.5989,3937.1372
287,0.328740,10.6033,3937.1420
288,0.324354,10.6033,3937.1472
289,0.312752,10.6083,3937.1520
290,0.306491,10.6083,3937.1572
291,0.294015,10.6133,3937.1621
292,0.288272,10.6133,3937.1672
293,0.275852,10.6183,3937.1721
294,0.269867,10.6183,3937.1772
295,0.259060,10.6233,3937.1821
296,0.253051,10.6233,3937.1872
297,0.239551,10.6283,3937.1921
298,0.232831,10.6283,3937.1972
299,0.221777,10.6333,3937.2021
300,0.216979,10.6333,3937.2072
301,0.205242,10.6389,3937.2121
302,0.199051,10.6389,3937.2172
303,0.188071,10.6432,3937.2221
304,0.182072,10.6432,3937.2272
305,0.169507,10.6482,3937.2321
306,0.163928,10.6482,3937.2373
307,0.154010,10.6532,3937.2421
308,0.148450,10.6532,3937.2470
309,0.135562,10.6582,3937.2521
310,0.128997,10.6582,3937.2570
311,0.118190,10.6632,3937.2622
312,0.112869,10.6632,3937.2670
313,0.101379,10.6682,3937.2722
314,0.095805,10.6682,3937.2770
315,0.084793,10.6732,3937.2822
316,0.078345,10.6732,3937.2871
317,0.066159,10.6782,3937.2922
318,0.059902,10.6782,3937.2971
319,0.050465,10.6832,3937.3022
320,0.045247,10.6832,3937.3071
321,0.034389,10.6881,3937.3122
322,0.028787,10.6881,3937.3171
323,0.017727,10.6931,3937.3222
324,0.012060,10.6931,3937.3271
325,0.001716,10.6981,3937.3322
326,-0.003451,10.6981,3937.3371
327,-0.011892,10.7031,3937.3422
328,-0.017391,10.7031,3937.3471
329,-0.028707,10.7081,3937.3522
330,-0.034880,10.7081,3937.3571
331,-0.044686,10.7131,3937.3623
332,-0.050376,10.7131,3937.3671
333,-0.061118,10.7181,3937.3720
334,-0.066603,10.7181,3937.3771
335,-0.074819,10.7231,3937.3820
336,-0.079476,10.7231,3937.3872
337,-0.089951,10.7281,3937.3920
338,-0.095614,10.7281,3937.3972
339,-0.105205,10.7331,3937.4020
340,-0.111349,10.7331,3937.4072
341,-0.122142,10.7381,3937.4121
342,-0.128188,10.7380,3937.4172
343,-0.137012,10.7430,3937.4221
344,-0.141908,10.7430,3937.4272
345,-0.151508,10.7480,3937.4321
346,-0.156493,10.7480,3937.4372
347,-0.165878,10.7524,3937.4421
348,-0.171648,10.7524,3937.4472
349,-0.182029,10.7580,3937.4521
350,-0.187879,10.7580,3937.4572
351,-0.196166,10.7630,3937.4621
352,-0.201768,10.7630,3937.4672
353,-0.211293,10.7680,3937.4721
354,-0.216180,10.7680,3937.4772
355,-0.224180,10.7724,3937.4821
356,-0.229628,10.7724,3937.4873
357,-0.239607,10.7780,3937.4921
358,-0.245611,10.7780,3937.4970
359,-0.252948,10.7830,3937.5021
360,-0.258209,10.7830,3937.5070
361,-0.267440,10.7880,3937.5122
362,-0.272537,10.7880,3937.5170
363,-0.280412,10.7923,3937.5222
364,-0.285794,10.7923,3937.5270
365,-0.295689,10.7980,3937.5322
366,-0.302329,10.7979,3937.5371
367,-0.310372,10.8029,3937.5422
368,-0.315099,10.8029,3937.5471
369,-0.323297,10.8079,3937.5522
370,-0.328113,10.8079,3937.5571
371,-0.335936,10.8123,3937.5622
372,-0.341520,10.8123,3937.5671
373,-0.351279,10.8179,3937.5722
374,-0.357933,10.8179,3937.5771
375,-0.364480,10.8229,3937.5822
376,-0.368997,10.8229,3937.5871
377,-0.376773,10.8279,3937.5922
378,-0.381408,10.8279,3937.5971
379,-0.388487,10.8323,3937.6022
380,-0.393654,10.8323,3937.6071
381,-0.401903,10.8379,3937.6123
382,-0.407061,10.8379,3937.6171
383,-0.412149,10.8429,3937.6220
384,-0.416797,10.8429,3937.6271
385,-0.425134,10.8479,3937.6320
386,-0.430825,10.8479,3937.6372
387,-0.438794,10.8522,3937.6420
388,-0.443727,10.8522,3937.6472
389,-0.451620,10.8579,3937.6520
390,-0.456890,10.8579,3937.6572
391,-0.463329,10.8622,3937.6621
392,-0.468861,10.8622,3937.6672
393,-0.476806,10.8678,3937.6721
394,-0.481520,10.8678,3937.6772
395,-0.487122,10.8722,3937.6821
396,-0.491868,10.8722,3937.6872
397,-0.499345,10.8778,3937.6921
398,-0.505167,10.8778,3937.6972
399,-0.511410,10.8828,3937.7021
400,-0.516390,10.8828,3937.7072
401,-0.523554,10.8878,3937.7121
402,-0.528684,10.8878,3937.7172
403,-0.535076,10.8922,3937.7221
404,-0.540014,10.8922,3937.7272
405,-0.547702,10.8978,3937.7321
406,-0.553972,10.8978,3937.7373
407,-0.559911,10.9022,3937.7421
408,-0.564302,10.9022,3937.7470
409,-0.571036,10.9072,3937.7521
410,-0.576175,10.9072,3937.7570
411,-0.582647,10.9122,3937.7622
412,-0.588113,10.9122,3937.7670
413,-0.594833,10.9178,3937.7722
414,-0.599790,10.9178,3937.7770
415,-0.603072,10.9228,3937.7822
416,-0.607706,10.9228,3937.7880
417,-0.614646,10.9278,3937.7932
418,-0.620846,10.9278,3937.7980
419,-0.627061,10.9321,3937.8032
420,-0.633351,10.9321,3937.8081
421,-0.639383,10.9377,3937.8132
422,-0.645036,10.9377,3937.8181
423,-0.649460,10.9421,3937.8232
424,-0.654477,10.9421,3937.8281
425,-0.659949,10.9471,3937.8332
426,-0.663549,10.9471,3937.8381
427,-0.668127,10.9521,3937.8432
428,-0.673327,10.9521,3937.8481
429,-0.679004,10.9577,3937.8532
430,-0.684358,10.9577,3937.8581
431,-0.688745,10.9621,3937.8632
432,-0.693725,10.9621,3937.8681
433,-0.699261,10.9677,3937.8732
434,-0.704026,10.9677,3937.8781
435,-0.709483,10.9721,3937.8833
436,-0.715478,10.9721,3937.8881
437,-0.721655,10.9777,3937.8930
438,-0.726112,10.9777,3937.8981
439,-0.729352,10.9821,3937.9030
440,-0.732995,10.9821,3937.9082
441,-0.738190,10.9871,3937.9130
442,-0.744050,10.9871,3937.9182
443,-0.749455,10.9921,3937.9230
444,-0.755979,10.9921,3937.9282
445,-0.761562,10.9977,3937.9331
446,-0.767416,10.9977,3937.9382
447,-0.771461,11.0020,3937.9431
448,-0.776563,11.0020,3937.9482
449,-0.781857,11.0070,3937.9531
450,-0.786888,11.0070,3937.9582
451,-0.790849,11.0120,3937.9631
452,-0.795244,11.0120,3937.9682
453,-0.799776,11.0177,3937.9731
454,-0.804868,11.0177,3937.9782
455,-0.809451,11.0220,3937.9831
456,-0.815384,11.0220,3937.9882
457,-0.820603,11.0270,3937.9931
458,-0.824494,11.0270,3937.9982
459,-0.827655,11.0320,3938.0031
460,-0.832265,11.0320,3938.0083
461,-0.837213,11.0370,3938.0131
462,-0.842904,11.0370,3938.0180
463,-0.846556,11.0420,3938.0231
464,-0.851976,11.0420,3938.0280
465,-0.857021,11.0470,3938.0332
466,-0.861267,11.0470,3938.0380
467,-0.864812,11.0520,3938.0432
468,-0.869876,11.0520,3938.0480
469,-0.874861,11.0576,3938.0532
470,-0.880154,11.0576,3938.0581
471,-0.882567,11.0620,3938.0632
472,-0.886299,11.0620,3938.0681
473,-0.891041,11.0676,3938.0732
474,-0.895805,11.0676,3938.0781
475,-0.899402,11.0720,3938.0832
476,-0.903601,11.0720,3938.0881
477,-0.907112,11.0776,3938.0932
478,-0.910998,11.0776,3938.0981
479,-0.914127,11.0820,3938.1032
480,-0.919874,11.0820,3938.1081
481,-0.925144,11.0870,3938.1132
482,-0.931167,11.0870,3938.1181
483,-0.934426,11.0919,3938.1232
484,-0.938658,11.0919,3938.1281
485,-0.942348,11.0969,3938.1333
486,-0.946332,11.0969,3938.1381
487,-0.947608,11.1019,3938.1430
488,-0.949441,11.1019,3938.1481
489,-0.952294,11.1076,3938.1530
490,-0.956240,11.1076,3938.1582
491,-0.959252,11.1119,3938.1630
492,-0.963147,11.1119,3938.1682
493,-0.965307,11.1176,3938.1730
494,-0.967692,11.1176,3938.1782
495,-0.968464,11.1219,3938.1831
496,-0.970381,11.1219,3938.1882
497,-0.973019,11.1269,3938.1931
498,-0.976563,11.1269,3938.1982
499,-0.979014,11.1319,3938.2031
500,-0.982469,11.1319,3938.2082
501,-0.984517,11.1375,3938.2131
502,-0.986420,11.1375,3938.2182
503,-0.986673,11.1419,3938.2231
504,-0.989320,11.1419,3938.2282
505,-0.992350,11.1469,3938.2331
506,-0.996502,11.1469,3938.2382
507,-0.998434,11.1519,3938.2431
508,-1.000313,11.1519,3938.2482
509,-1.001641,11.1575,3938.2531
510,-1.003638,11.1575,3938.2583
511,-1.002446,11.1619,3938.2631
512,-1.002362,11.1619,3938.2680
513,-1.003236,11.1669,3938.2731
514,-1.004789,11.1669,3938.2780
515,-1.006631,11.1719,3938.2832
516,-1.010405,11.1719,3938.2880
517,-1.013566,11.1775,3938.2932
518,-1.018111,11.1775,3938.2980
519,-1.019074,11.1819,3938.3032
520,-1.022128,11.1819,3938.3081
521,-1.025022,11.1869,3938.3132
522,-1.029694,11.1869,3938.3181
523,-1.031999,11.1919,3938.3232
524,-1.036792,11.1919,3938.3281
525,-1.039962,11.1975,3938.3332
526,-1.044690,11.1975,3938.3381
527,-1.045709,11.2025,3938.3432
528,-1.049399,11.2025,3938.3481
529,-1.052013,11.2075,3938.3532
530,-1.055380,11.2075,3938.3581
531,-1.056367,11.2119,3938.3632
532,-1.059528,11.2119,3938.3681
533,-1.061744,11.2175,3938.3732
534,-1.065191,11.2175,3938.3781
535,-1.064746,11.2219,3938.3833
536,-1.066504,11.2219,3938.3881
537,-1.068300,11.2269,3938.3930
538,-1.072355,11.2269,3938.3981
539,-1.074174,11.2319,3938.4030
540,-1.078448,11.2319,3938.4082
541,-1.080973,11.2375,3938.4130
542,-1.085640,11.2375,3938.4182
543,-1.086304,11.2419,3938.4230
544,-1.089544,11.2419,3938.4282
545,-1.091602,11.2475,3938.4331
546,-1.096152,11.2475,3938.4382
547,-1.097727,11.2519,3938.4431
548,-1.101908,11.2518,3938.4482
549,-1.103470,11.2575,3938.4531
550,-1.104625,11.2575,3938.4582
551,-1.101141,11.2619,3938.4631
552,-1.099509,11.2619,3938.4682
553,-1.099037,11.2669,3938.4731
554,-1.099757,11.2669,3938.4782
555,-1.098770,11.2719,3938.4831
556,-1.100220,11.2719,3938.4882
557,-1.100421,11.2775,3938.4931
558,-1.102839,11.2775,3938.4982
559,-1.101370,11.2819,3938.5031
560,-1.102909,11.2819,3938.5083
561,-1.102193,11.2868,3938.5131
562,-1.099032,11.2869,3938.5180
563,-1.095375,11.2919,3938.5231
564,-1.094800,11.2919,3938.5280
565,-1.094557,11.2975,3938.5332
566,-1.097452,11.2975,3938.5380
567,-1.095899,11.3025,3938.5432
568,-1.097868,11.3025,3938.5480
569,-1.099224,11.3069,3938.5532
570,-1.103891,11.3068,3938.5581
571,-1.105191,11.3118,3938.5632
572,-1.109133,11.3118,3938.5681
573,-1.109259,11.3175,3938.5732
574,-1.106598,11.3175,3938.5781
575,-1.097550,11.3219,3938.5832
576,-1.085237,11.3219,3938.5881
577,-1.077306,11.3269,3938.5932
578,-1.072710,11.3269,3938.5981
579,-1.069773,11.3319,3938.6032
580,-1.071784,11.3319,3938.6081
581,-1.072392,11.3375,3938.6132
582,-1.075385,11.3375,3938.6181
583,-1.073496,11.3425,3938.6232
584,-1.075427,11.3425,3938.6281
585,-1.076081,11.3475,3938.6333
586,-1.079953,11.3475,3938.6381
587,-1.079247,11.3519,3938.6430
588,-1.081936,11.3519,3938.6481
589,-1.081894,11.3575,3938.6530
590,-1.081740,11.3575,3938.6582
591,-1.075721,11.3619,3938.6630
592,-1.072785,11.3619,3938.6682
593,-1.071199,11.3669,3938.6730
594,-1.073510,11.3669,3938.6782
595,-1.073416,11.3719,3938.6831
596,-1.076731,11.3719,3938.6882
597,-1.077288,11.3775,3938.6931
598,-1.081838,11.3775,3938.6982
599,-1.080963,11.3819,3938.7031
600,-1.084658,11.3819,3938.7082
601,-1.084845,11.3875,3938.7131
602,-1.088356,11.3875,3938.7182
603,-1.087374,11.3919,3938.7231
604,-1.089362,11.3919,3938.7282
605,-1.088473,11.3975,3938.7331
606,-1.087762,11.3975,3938.7382
607,-1.081207,11.4019,3938.7431
608,-1.078532,11.4019,3938.7482
609,-1.076783,11.4069,3938.7531
610,-1.079977,11.4069,3938.7583
611,-1.079832,11.4119,3938.7631
612,-1.083970,11.4119,3938.7680
613,-1.083835,11.4175,3938.7731
614,-1.088768,11.4175,3938.7780
615,-1.088006,11.4219,3938.7832
616,-1.092738,11.4219,3938.7880
617,-1.093234,11.4269,3938.7932
618,-1.096862,11.4269,3938.7980
619,-1.096222,11.4319,3938.8032
620,-1.100309,11.4319,3938.8081
621,-1.101207,11.4375,3938.8132
622,-1.105714,11.4375,3938.8181
623,-1.103558,11.4425,3938.8232
624,-1.104639,11.4425,3938.8281
625,-1.103044,11.4475,3938.8332
626,-1.105785,11.4475,3938.8381
627,-1.104634,11.4518,3938.8432
628,-1.103016,11.4518,3938.8481
629,-1.097372,11.4575,3938.8532
630,-1.094085,11.4575,3938.8581
631,-1.088782,11.4619,3938.8632
632,-1.088548,11.4619,3938.8681
633,-1.086645,11.4669,3938.8732
634,-1.089689,11.4669,3938.8781
635,-1.088483,11.4719,3938.8833
636,-1.091536,11.4719,3938.8881
637,-1.091195,11.4775,3938.8930
638,-1.095843,11.4775,3938.8981
639,-1.093626,11.4819,3938.9030
640,-1.096161,11.4819,3938.9082
641,-1.093968,11.4875,3938.9130
642,-1.092542,11.4875,3938.9182
643,-1.088370,11.4919,3938.9230
644,-1.088782,11.4919,3938.9282
645,-1.087272,11.4975,3938.9331
646,-1.091602,11.4975,3938.9382
647,-1.089399,11.5019,3938.9431
648,-1.092663,11.5019,3938.9482
649,-1.092247,11.5069,3938.9531
650,-1.096886,11.5069,3938.9582
651,-1.096563,11.5119,3938.9631
652,-1.100832,11.5119,3938.9682
653,-1.101038,11.5168,3938.9731
654,-1.106247,11.5168,3938.9782
655,-1.104513,11.5218,3938.9831
656,-1.108080,11.5218,3938.9882
657,-1.107510,11.5268,3938.9931
658,-1.111995,11.5268,3938.9982
659,-1.111462,11.5318,3939.0031
660,-1.115670,11.5318,3939.0083
661,-1.115188,11.5375,3939.0131
662,-1.118663,11.5375,3939.0180
663,-1.115259,11.5425,3939.0231
664,-1.116844,11.5425,3939.0280
665,-1.115633,11.5468,3939.0332
666,-1.118798,11.5468,3939.0380
667,-1.115642,11.5518,3939.0432
668,-1.112757,11.5518,3939.0480
669,-1.106154,11.5568,3939.0532
670,-1.102736,11.5569,3939.0581
671,-1.096652,11.5619,3939.0632
672,-1.097438,11.5619,3939.0681
673,-1.095081,11.5669,3939.0732
674,-1.098064,11.5669,3939.0781
675,-1.095848,11.5719,3939.0832
676,-1.098789,11.5719,3939.0881
677,-1.097545,11.5769,3939.0932
678,-1.101253,11.5769,3939.0981
679,-1.097905,11.5825,3939.1032
680,-1.100262,11.5825,3939.1081
681,-1.098691,11.5875,3939.1132
682,-1.102754,11.5875,3939.1181
683,-1.099313,11.5919,3939.1232
684,-1.095389,11.5919,3939.1281
685,-1.088735,11.5969,3939.1333
686,-1.087141,11.5969,3939.1381
687,-1.081660,11.6019,3939.1430
688,-1.083218,11.6019,3939.1481
689,-1.081375,11.6069,3939.1530
690,-1.085350,11.6069,3939.1582
691,-1.083634,11.6119,3939.1630
692,-1.087730,11.6119,3939.1682
693,-1.085897,11.6169,3939.1730
694,-1.086673,11.6169,3939.1782
695,-1.077507,11.6219,3939.1831
696,-1.069305,11.6219,3939.1882
697,-1.058649,11.6275,3939.1931
698,-1.045878,11.6275,3939.1982
699,-1.031690,11.6319,3939.2031
700,-1.018214,11.6319,3939.2082
701,-1.008997,11.6369,3939.2131
702,-1.005738,11.6369,3939.2182
703,-0.999537,11.6419,3939.2231
704,-0.999313,11.6419,3939.2282
705,-0.995408,11.6469,3939.2331
706,-0.997232,11.6469,3939.2382
707,-0.994113,11.6519,3939.2431
708,-0.997690,11.6519,3939.2482
709,-0.996549,11.6569,3939.2531
710,-1.000103,11.6569,3939.2583
711,-0.993033,11.6619,3939.2631
712,-0.989684,11.6619,3939.2680
713,-0.984311,11.6669,3939.2731
714,-0.984840,11.6669,3939.2780
715,-0.981108,11.6719,3939.2832
716,-0.984176,11.6719,3939.2880
717,-0.982492,11.6775,3939.2932
718,-0.986336,11.6775,3939.2980
719,-0.983016,11.6819,3939.3032
720,-0.986500,11.6819,3939.3081
721,-0.985064,11.6869,3939.3132
722,-0.990503,11.6869,3939.3181
723,-0.988773,11.6919,3939.3232
724,-0.991578,11.6919,3939.3281
725,-0.988988,11.6969,3939.3332
726,-0.992322,11.6969,3939.3381
727,-0.988216,11.7019,3939.3432
728,-0.990521,11.7019,3939.3481
729,-0.988150,11.7069,3939.3532
730,-0.991485,11.7069,3939.3581
731,-0.987444,11.7113,3939.3632
732,-0.984592,11.7113,3939.3681
733,-0.976675,11.7169,3939.3732
734,-0.972504,11.7169,3939.3781
735,-0.965317,11.7219,3939.3833
736,-0.964573,11.7219,3939.3881
737,-0.958672,11.7269,3939.3930
738,-0.952822,11.7269,3939.3981
739,-0.942717,11.7319,3939.4030
740,-0.938635,11.7319,3939.4082
741,-0.933327,11.7369,3939.4130
742,-0.933482,11.7369,3939.4182
743,-0.925892,11.7420,3939.4230
744,-0.919785,11.7420,3939.4282
745,-0.912130,11.7470,3939.4331
746,-0.911728,11.7470,3939.4382
747,-0.908193,11.7513,3939.4431
748,-0.911536,11.7513,3939.4482
749,-0.909264,11.7570,3939.4531
750,-0.912742,11.7570,3939.4582
751,-0.908871,11.7570,3939.4631
