Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.894182,9.9078,2567.2770
2,6.895319,9.9078,2567.2822
3,6.895824,9.9078,2567.2871
4,6.895923,9.9078,2567.2922
5,6.895712,9.9078,2567.2971
6,6.894581,9.9078,2567.3020
7,6.893384,9.9078,2567.3071
8,6.891097,9.9084,2567.3120
9,6.886454,9.9084,2567.3161
10,6.877354,9.9109,2567.3210
11,6.853366,9.9109,2567.3261
12,6.831995,9.9140,2567.3310
13,6.787857,9.9140,2567.3361
14,6.754193,9.9184,2567.3410
15,6.689485,9.9183,2567.3461
16,6.616881,9.9233,2567.3520
17,6.564472,9.9232,2567.3571
18,6.486622,9.9276,2567.3620
19,6.434922,9.9275,2567.3671
20,6.359107,9.9331,2567.3720
21,6.307721,9.9331,2567.3771
22,6.234908,9.9374,2567.3820
23,6.184340,9.9374,2567.3872
24,6.113561,9.9424,2567.3920
25,6.063794,9.9423,2567.3972
26,5.998023,9.9473,2567.4020
27,5.951505,9.9473,2567.4072
28,5.886304,9.9522,2567.4121
29,5.842840,9.9522,2567.4172
30,5.801819,9.9572,2567.4211
31,5.743414,9.9571,2567.4260
32,5.703564,9.9621,2567.4311
33,5.644980,9.9621,2567.4360
34,5.605930,9.9671,2567.4411
35,5.547604,9.9670,2567.4460
36,5.509498,9.9720,2567.4511
37,5.452303,9.9720,2567.4560
38,5.415576,9.9769,2567.4611
39,5.360968,9.9769,2567.4660
40,5.323766,9.9825,2567.4711
41,5.268651,9.9825,2567.4760
42,5.230817,9.9868,2567.4812
43,5.176133,9.9868,2567.4860
44,5.139860,9.9918,2567.4912
45,5.087047,9.9918,2567.4960
46,5.052658,9.9967,2567.5012
47,5.000646,9.9967,2567.5061
48,4.965481,10.0017,2567.5112
49,4.915688,10.0017,2567.5161
50,4.881562,10.0066,2567.5212
51,4.832439,10.0066,2567.5261
52,4.799860,10.0116,2567.5310
53,4.752897,10.0116,2567.5361
54,4.720477,10.0165,2567.5410
55,4.673079,10.0165,2567.5461
56,4.640814,10.0221,2567.5510
57,4.594749,10.0221,2567.5561
58,4.563465,10.0264,2567.5610
59,4.517251,10.0264,2567.5661
60,4.486594,10.0314,2567.5710
61,4.441852,10.0314,2567.5761
62,4.411466,10.0364,2567.5810
63,4.368030,10.0363,2567.5861
64,4.337368,10.0413,2567.5910
65,4.294001,10.0413,2567.5961
66,4.264120,10.0463,2567.6010
67,4.221969,10.0462,2567.6062
68,4.193814,10.0512,2567.6110
69,4.151714,10.0512,2567.6162
70,4.122810,10.0562,2567.6210
71,4.082170,10.0562,2567.6262
72,4.054846,10.0611,2567.6311
73,4.018092,10.0611,2567.6362
74,3.994623,10.0661,2567.6411
75,3.960318,10.0661,2567.6462
76,3.937428,10.0711,2567.6511
77,3.903489,10.0711,2567.6560
78,3.879640,10.0760,2567.6611
79,3.844284,10.0760,2567.6660
80,3.819041,10.0810,2567.6711
81,3.783451,10.0810,2567.6760
82,3.758948,10.0860,2567.6811
83,3.723264,10.0859,2567.6860
84,3.698986,10.0909,2567.6911
85,3.664508,10.0909,2567.6960
86,3.640978,10.0959,2567.7011
87,3.606276,10.0959,2567.7060
88,3.581370,10.1009,2567.7111
89,3.547828,10.1008,2567.7160
90,3.524634,10.1058,2567.7211
91,3.491691,10.1058,2567.7260
92,3.469671,10.1108,2567.7312
93,3.437517,10.1108,2567.7360
94,3.415306,10.1158,2567.7412
95,3.382834,10.1157,2567.7460
96,3.359771,10.1214,2567.7512
97,3.328609,10.1213,2567.7561
98,3.306299,10.1257,2567.7612
99,3.275296,10.1257,2567.7661
100,3.254113,10.1307,2567.7712
101,3.224924,10.1307,2567.7761
102,3.203713,10.1356,2567.7810
103,3.173711,10.1356,2567.7861
104,3.152266,10.1406,2567.7910
105,3.124737,10.1406,2567.7961
106,3.104770,10.1456,2567.8010
107,3.076428,10.1456,2567.8061
108,3.055993,10.1506,2567.8110
109,3.029759,10.1505,2567.8161
110,3.012481,10.1555,2567.8210
111,2.988240,10.1555,2567.8261
112,2.970204,10.1605,2567.8310
113,2.943152,10.1605,2567.8361
114,2.921604,10.1655,2567.8410
115,2.892869,10.1655,2567.8461
116,2.874305,10.1704,2567.8510
117,2.850461,10.1704,2567.8562
118,2.833079,10.1754,2567.8610
119,2.808029,10.1754,2567.8662
120,2.788282,10.1804,2567.8710
121,2.762960,10.1804,2567.8762
122,2.743989,10.1854,2567.8811
123,2.718443,10.1854,2567.8862
124,2.699757,10.1903,2567.8911
125,2.675572,10.1903,2567.8962
126,2.658162,10.1953,2567.9011
127,2.635810,10.1953,2567.9060
128,2.619476,10.2003,2567.9111
129,2.598625,10.2003,2567.9160
130,2.580945,10.2053,2567.9211
131,2.557073,10.2053,2567.9260
132,2.538204,10.2102,2567.9311
133,2.515492,10.2102,2567.9360
134,2.499303,10.2152,2567.9411
135,2.477700,10.2152,2567.9460
136,2.460308,10.2202,2567.9511
137,2.438424,10.2202,2567.9560
138,2.421324,10.2252,2567.9611
139,2.399256,10.2252,2567.9660
140,2.382535,10.2302,2567.9711
141,2.362679,10.2301,2567.9760
142,2.346743,10.2351,2567.9812
143,2.325438,10.2351,2567.9860
144,2.308609,10.2401,2567.9912
145,2.288105,10.2401,2567.9960
146,2.273365,10.2451,2568.0012
147,2.256558,10.2451,2568.0061
148,2.243891,10.2501,2568.0112
149,2.227501,10.2501,2568.0161
150,2.214421,10.2551,2568.0212
151,2.197283,10.2550,2568.0261
152,2.183077,10.2607,2568.0310
153,2.167594,10.2607,2568.0361
154,2.153542,10.2650,2568.0410
155,2.135413,10.2650,2568.0461
156,2.120122,10.2700,2568.0510
157,2.100753,10.2700,2568.0561
158,2.084784,10.2750,2568.0610
159,2.064045,10.2750,2568.0661
160,2.047819,10.2800,2568.0710
161,2.030993,10.2799,2568.0761
162,2.015619,10.2849,2568.0810
163,1.996437,10.2849,2568.0861
164,1.981001,10.2899,2568.0910
165,1.961670,10.2899,2568.0961
166,1.946079,10.2949,2568.1010
167,1.928071,10.2949,2568.1062
168,1.912775,10.2999,2568.1110
169,1.896362,10.2999,2568.1162
170,1.880552,10.3049,2568.1210
171,1.861683,10.3048,2568.1262
172,1.847477,10.3098,2568.1311
173,1.831850,10.3098,2568.1362
174,1.817639,10.3148,2568.1411
175,1.799986,10.3148,2568.1462
176,1.784522,10.3198,2568.1511
177,1.768417,10.3198,2568.1560
178,1.753505,10.3248,2568.1611
179,1.736259,10.3248,2568.1660
180,1.721810,10.3298,2568.1711
181,1.705569,10.3298,2568.1760
182,1.691251,10.3347,2568.1811
183,1.673655,10.3347,2568.1860
184,1.658363,10.3397,2568.1911
185,1.642717,10.3397,2568.1960
186,1.628258,10.3447,2568.2011
187,1.612710,10.3447,2568.2060
188,1.598485,10.3497,2568.2111
189,1.581758,10.3497,2568.2160
190,1.566729,10.3547,2568.2211
191,1.549755,10.3547,2568.2260
192,1.534660,10.3603,2568.2312
193,1.520473,10.3603,2568.2360
194,1.506556,10.3646,2568.2412
195,1.490713,10.3646,2568.2460
196,1.477138,10.3696,2568.2512
197,1.462558,10.3696,2568.2561
198,1.448239,10.3746,2568.2612
199,1.432196,10.3746,2568.2661
200,1.417232,10.3796,2568.2712
201,1.402422,10.3796,2568.2761
202,1.387931,10.3846,2568.2810
203,1.372803,10.3846,2568.2861
204,1.359607,10.3896,2568.2910
205,1.345691,10.3895,2568.2961
206,1.332303,10.3945,2568.3010
207,1.317503,10.3945,2568.3061
208,1.303895,10.4001,2568.3110
209,1.291022,10.4001,2568.3161
210,1.277765,10.4045,2568.3210
211,1.263554,10.4045,2568.3261
212,1.250264,10.4095,2568.3310
213,1.236713,10.4095,2568.3361
214,1.224199,10.4145,2568.3410
215,1.210957,10.4145,2568.3461
216,1.197479,10.4195,2568.3510
217,1.184251,10.4194,2568.3562
218,1.170344,10.4244,2568.3610
219,1.156474,10.4244,2568.3662
220,1.143694,10.4294,2568.3710
221,1.132154,10.4294,2568.3762
222,1.120636,10.4344,2568.3811
223,1.106958,10.4344,2568.3862
224,1.093645,10.4394,2568.3911
225,1.081272,10.4394,2568.3962
226,1.067702,10.4444,2568.4011
227,1.053930,10.4444,2568.4060
228,1.040421,10.4494,2568.4111
229,1.026977,10.4494,2568.4160
230,1.014262,10.4544,2568.4211
231,1.001211,10.4543,2568.4260
232,0.987038,10.4593,2568.4311
233,0.974510,10.4593,2568.4360
234,0.962404,10.4643,2568.4411
235,0.950807,10.4643,2568.4460
236,0.938396,10.4693,2568.4511
237,0.927323,10.4693,2568.4560
238,0.914627,10.4743,2568.4611
239,0.900926,10.4743,2568.4660
240,0.887309,10.4793,2568.4711
241,0.875717,10.4793,2568.4760
242,0.863806,10.4843,2568.4812
243,0.852607,10.4843,2568.4860
244,0.839617,10.4892,2568.4912
245,0.827501,10.4892,2568.4960
246,0.815558,10.4942,2568.5012
247,0.803834,10.4942,2568.5061
248,0.791331,10.4998,2568.5112
249,0.781052,10.4998,2568.5161
250,0.769642,10.5042,2568.5212
251,0.759224,10.5042,2568.5261
252,0.747113,10.5092,2568.5310
253,0.734613,10.5092,2568.5361
254,0.721627,10.5142,2568.5410
255,0.710044,10.5142,2568.5461
256,0.697844,10.5192,2568.5510
257,0.688291,10.5192,2568.5561
258,0.675960,10.5241,2568.5610
259,0.664143,10.5241,2568.5661
260,0.651901,10.5291,2568.5710
261,0.641538,10.5291,2568.5761
262,0.629553,10.5341,2568.5810
263,0.618518,10.5341,2568.5861
264,0.606196,10.5397,2568.5910
265,0.596002,10.5397,2568.5961
266,0.583362,10.5441,2568.6010
267,0.571251,10.5441,2568.6062
268,0.557540,10.5491,2568.6110
269,0.546766,10.5491,2568.6162
270,0.533542,10.5541,2568.6210
271,0.520603,10.5541,2568.6262
272,0.505406,10.5590,2568.6311
273,0.494290,10.5590,2568.6362
274,0.482357,10.5640,2568.6411
275,0.474197,10.5640,2568.6462
276,0.463647,10.5690,2568.6511
277,0.453477,10.5690,2568.6560
278,0.442104,10.5740,2568.6611
279,0.430858,10.5740,2568.6660
280,0.420000,10.5790,2568.6711
281,0.411087,10.5790,2568.6760
282,0.400598,10.5840,2568.6811
