Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003869,16.9931,1845.1850
2.0,-0.004311,16.9429,1845.6850
3.0,-0.003582,16.8928,1846.1850
4.0,-0.003882,16.8427,1846.6850
5.0,-0.004330,16.7926,1847.1850
6.0,-0.004086,16.7425,1847.6850
7.0,-0.003838,16.6924,1848.1850
8.0,-0.003555,16.6422,1848.6850
9.0,-0.003764,16.5921,1849.1850
10.0,-0.003536,16.5419,1849.6850
11.0,-0.003708,16.4918,1850.1850
12.0,-0.003913,16.4416,1850.6850
13.0,-0.003577,16.3914,1851.1850
14.0,-0.004115,16.3410,1851.6850
15.0,-0.003726,16.2909,1852.1850
16.0,-0.003856,16.2407,1852.6850
17.0,-0.003793,16.1905,1853.1850
18.0,-0.003700,16.1401,1853.6850
19.0,-0.003725,16.0901,1854.1850
20.0,-0.004146,16.0400,1854.6850
21.0,-0.004317,15.9897,1855.1850
22.0,-0.004551,15.9395,1855.6850
23.0,-0.004352,15.8894,1856.1850
24.0,-0.004307,15.8393,1856.6850
25.0,-0.004304,15.7893,1857.1850
26.0,-0.003991,15.7390,1857.6850
27.0,-0.004357,15.6890,1858.1850
28.0,-0.004068,15.6388,1858.6850
29.0,-0.003777,15.5888,1859.1850
30.0,-0.004054,15.5386,1859.6850
31.0,-0.004540,15.4882,1860.1850
32.0,-0.004232,15.4381,1860.6850
33.0,-0.004224,15.3881,1861.1850
34.0,-0.004343,15.3377,1861.6850
35.0,-0.004183,15.2874,1862.1850
36.0,-0.004191,15.2372,1862.6850
37.0,-0.003743,15.1872,1863.1850
38.0,-0.003699,15.1369,1863.6850
39.0,-0.003452,15.0866,1864.1850
40.0,-0.004162,15.0364,1864.6850
41.0,-0.004228,14.9864,1865.1850
42.0,-0.004142,14.9362,1865.6850
43.0,-0.004163,14.8860,1866.1850
44.0,-0.004412,14.8357,1866.6850
45.0,-0.004024,14.7858,1867.1850
46.0,-0.004854,14.7356,1867.6850
47.0,-0.004038,14.6855,1868.1850
48.0,-0.003906,14.6354,1868.6850
49.0,-0.003973,14.5851,1869.1850
50.0,-0.003921,14.5351,1869.6850
51.0,-0.004179,14.4850,1870.1850
52.0,-0.004734,14.4347,1870.6850
53.0,-0.004720,14.3845,1871.1850
54.0,-0.003964,14.3343,1871.6850
55.0,-0.004493,14.2840,1872.1850
56.0,-0.004313,14.2338,1872.6850
57.0,-0.004763,14.1835,1873.1850
58.0,-0.004637,14.1334,1873.6850
59.0,-0.004310,14.0832,1874.1850
60.0,-0.004704,14.0330,1874.6850
61.0,-0.004718,13.9828,1875.1850
62.0,-0.004680,13.9327,1875.6850
63.0,-0.005374,13.8826,1876.1850
64.0,-0.005700,13.8324,1876.6850
65.0,-0.005021,13.7822,1877.1850
66.0,-0.004991,13.7322,1877.6850
67.0,-0.004967,13.6820,1878.1850
68.0,-0.005261,13.6320,1878.6850
69.0,-0.005824,13.5817,1879.1850
70.0,-0.005376,13.5316,1879.6850
71.0,-0.004987,13.4815,1880.1850
72.0,-0.005600,13.4312,1880.6850
73.0,-0.005162,13.3810,1881.1850
74.0,-0.004884,13.3307,1881.6850
75.0,-0.005007,13.2807,1882.1850
76.0,-0.004852,13.2303,1882.6850
77.0,-0.005426,13.1801,1883.1850
78.0,-0.006028,13.1299,1883.6850
79.0,-0.005394,13.0799,1884.1850
80.0,-0.005423,13.0296,1884.6850
81.0,-0.005356,12.9794,1885.1850
82.0,-0.005501,12.9292,1885.6850
83.0,-0.005350,12.8792,1886.1850
84.0,-0.005705,12.8291,1886.6850
85.0,-0.005756,12.7788,1887.1850
86.0,-0.006060,12.7287,1887.6850
87.0,-0.005589,12.6786,1888.1850
88.0,-0.006020,12.6287,1888.6850
89.0,-0.005833,12.5784,1889.1850
90.0,-0.005358,12.5282,1889.6850
91.0,-0.005971,12.4780,1890.1850
92.0,-0.006183,12.4280,1890.6850
93.0,-0.005527,12.3776,1891.1850
94.0,-0.006322,12.3274,1891.6850
95.0,-0.006152,12.2771,1892.1850
96.0,-0.006727,12.2270,1892.6850
97.0,-0.006709,12.1768,1893.1850
98.0,-0.006772,12.1265,1893.6850
99.0,-0.006687,12.0762,1894.1850
100.0,-0.006649,12.0262,1894.6850
101.0,-0.006815,11.9760,1895.1850
102.0,-0.006691,11.9258,1895.6850
103.0,-0.007134,11.8755,1896.1850
104.0,-0.007114,11.8256,1896.6850
105.0,-0.007053,11.7754,1897.1850
106.0,-0.007284,11.7254,1897.6850
107.0,-0.007179,11.6751,1898.1850
108.0,-0.007356,11.6250,1898.6850
109.0,-0.008123,11.5750,1899.1850
110.0,-0.008125,11.5248,1899.6850
111.0,-0.008221,11.4746,1900.1850
112.0,-0.008795,11.4244,1900.6850
113.0,-0.009390,11.3742,1901.1850
114.0,-0.010124,11.3239,1901.6850
115.0,-0.009989,11.2737,1902.1850
116.0,-0.007811,11.2234,1902.6850
117.0,-0.002560,11.1733,1903.1850
118.0,0.009108,11.1230,1903.6850
119.0,0.030162,11.0729,1904.1850
120.0,0.071632,11.0227,1904.6850
121.0,0.143095,10.9727,1905.1850
122.0,0.234757,10.9225,1905.6850
123.0,0.327566,10.8724,1906.1850
124.0,0.405157,10.8223,1906.6850
125.0,0.484954,10.7723,1907.1850
126.0,0.563643,10.7222,1907.6850
127.0,0.640082,10.6722,1908.1850
128.0,0.725145,10.6220,1908.6850
129.0,0.834488,10.5720,1909.1850
130.0,0.994860,10.5220,1909.6850
131.0,1.204998,10.4719,1910.1850
132.0,1.459177,10.4218,1910.6850
133.0,1.749090,10.3717,1911.1850
134.0,2.071160,10.3217,1911.6850
135.0,2.394130,10.2717,1912.1850
136.0,2.783550,10.2217,1912.6850
137.0,3.215619,10.1717,1913.1850
138.0,3.718420,10.1219,1913.6850
139.0,4.288525,10.0720,1914.1850
140.0,4.994202,10.0221,1914.6850
141.0,5.809044,9.9725,1915.1850
