Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.003266,14.8787,1945.6940
22,-0.005890,14.9831,1945.9040
23,-0.005132,14.9881,1945.9140
24,-0.005675,14.9931,1945.9240
25,-0.008338,14.9981,1945.9340
26,-0.006357,15.0031,1945.9440
27,-0.006944,15.0081,1945.9541
28,-0.008118,15.0131,1945.9641
29,-0.010376,15.0181,1945.9741
30,-0.006923,15.0231,1945.9830
31,-0.005686,15.0281,1945.9930
32,-0.004903,15.0331,1946.0030
33,-0.006757,15.0381,1946.0130
34,-0.006383,15.0431,1946.0230
35,-0.005857,15.0481,1946.0330
36,-0.005541,15.0531,1946.0430
37,-0.007250,15.0581,1946.0531
38,-0.006645,15.0631,1946.0631
39,-0.007510,15.0681,1946.0731
40,-0.007550,15.0731,1946.0831
41,-0.008303,15.0781,1946.0931
42,-0.006084,15.0831,1946.1031
43,-0.007405,15.0881,1946.1130
44,-0.006937,15.0931,1946.1230
45,-0.007246,15.0987,1946.1330
46,-0.005223,15.1031,1946.1430
47,-0.005406,15.1081,1946.1530
48,-0.004288,15.1131,1946.1630
49,-0.006932,15.1181,1946.1730
50,-0.006275,15.1231,1946.1831
51,-0.006308,15.1281,1946.1931
59,-0.007723,15.1681,1946.2730
60,-0.006537,15.1731,1946.2830
61,-0.006116,15.1787,1946.2930
62,-0.004592,15.1831,1946.3031
63,-0.005672,15.1881,1946.3131
64,-0.006053,15.1931,1946.3231
65,-0.006364,15.1987,1946.3331
66,-0.005134,15.2031,1946.3431
67,-0.006481,15.2081,1946.3531
68,-0.007145,15.2131,1946.3630
69,-0.006462,15.2187,1946.3730
70,-0.004686,15.2231,1946.3830
71,-0.006264,15.2281,1946.3930
72,-0.006137,15.2331,1946.4030
73,-0.007187,15.2387,1946.4130
74,-0.006236,15.2431,1946.4230
75,-0.005186,15.2481,1946.4331
76,-0.004679,15.2531,1946.4431
77,-0.007370,15.2587,1946.4531
78,-0.005668,15.2631,1946.4631
79,-0.006855,15.2681,1946.4731
80,-0.006095,15.2731,1946.4830
81,-0.006093,15.2787,1946.4930
82,-0.004522,15.2831,1946.5030
83,-0.006182,15.2881,1946.5130
84,-0.006678,15.2931,1946.5230
85,-0.007335,15.2987,1946.5330
86,-0.005801,15.3031,1946.5430
87,-0.005581,15.3081,1946.5531
95,-0.005263,15.3481,1946.6330
96,-0.006694,15.3531,1946.6430
97,-0.006610,15.3587,1946.6530
98,-0.006126,15.3631,1946.6630
99,-0.005207,15.3681,1946.6730
100,-0.004828,15.3731,1946.6831
101,-0.005113,15.3787,1946.6931
102,-0.005436,15.3831,1946.7031
103,-0.005523,15.3881,1946.7131
104,-0.005539,15.3931,1946.7231
105,-0.007412,15.3987,1946.7330
106,-0.005317,15.4031,1946.7430
107,-0.004513,15.4081,1946.7530
108,-0.004653,15.4131,1946.7630
109,-0.005298,15.4187,1946.7730
110,-0.004774,15.4231,1946.7830
111,-0.006589,15.4281,1946.7930
112,-0.006112,15.4331,1946.8031
113,-0.006046,15.4387,1946.8131
114,-0.006100,15.4431,1946.8231
115,-0.006084,15.4481,1946.8331
116,-0.004482,15.4531,1946.8431
117,-0.005310,15.4587,1946.8531
118,-0.005249,15.4631,1946.8630
119,-0.004421,15.4687,1946.8730
120,-0.004569,15.4731,1946.8830
121,-0.006081,15.4787,1946.8930
122,-0.005312,15.4831,1946.9030
123,-0.005060,15.4881,1946.9130
124,-0.005796,15.4931,1946.9230
131,-0.005819,15.5281,1946.9930
132,-0.006339,15.5331,1947.0030
133,-0.006816,15.5387,1947.0130
134,-0.006049,15.5431,1947.0230
135,-0.005516,15.5481,1947.0330
136,-0.005410,15.5531,1947.0430
137,-0.006717,15.5587,1947.0531
138,-0.004959,15.5631,1947.0631
139,-0.004863,15.5681,1947.0731
140,-0.005174,15.5731,1947.0831
141,-0.006353,15.5787,1947.0931
142,-0.004538,15.5831,1947.1031
143,-0.005048,15.5881,1947.1130
144,-0.004302,15.5931,1947.1230
145,-0.005198,15.5987,1947.1330
146,-0.004681,15.6031,1947.1430
147,-0.005492,15.6087,1947.1530
148,-0.004908,15.6131,1947.1630
149,-0.006301,15.6187,1947.1730
150,-0.004674,15.6231,1947.1831
151,-0.004527,15.6281,1947.1931
152,-0.005160,15.6331,1947.2031
153,-0.007725,15.6387,1947.2131
154,-0.004999,15.6431,1947.2231
155,-0.004833,15.6481,1947.2330
156,-0.005672,15.6531,1947.2430
157,-0.005223,15.6587,1947.2530
158,-0.004127,15.6631,1947.2630
159,-0.005775,15.6681,1947.2730
167,-0.003580,15.7081,1947.3531
168,-0.005029,15.7131,1947.3630
169,-0.006296,15.7187,1947.3730
170,-0.004807,15.7231,1947.3830
171,-0.005682,15.7281,1947.3930
172,-0.005170,15.7331,1947.4030
173,-0.004917,15.7381,1947.4130
174,-0.004155,15.7431,1947.4230
175,-0.004784,15.7481,1947.4331
176,-0.004230,15.7531,1947.4431
177,-0.005558,15.7587,1947.4531
178,-0.005001,15.7631,1947.4631
179,-0.003502,15.7681,1947.4731
180,-0.003442,15.7731,1947.4830
181,-0.005247,15.7781,1947.4930
182,-0.003877,15.7831,1947.5030
183,-0.003383,15.7881,1947.5130
184,-0.003846,15.7931,1947.5230
185,-0.005132,15.7987,1947.5330
186,-0.003626,15.8031,1947.5430
187,-0.004176,15.8081,1947.5531
188,-0.003386,15.8131,1947.5631
189,-0.004274,15.8181,1947.5731
190,-0.004127,15.8231,1947.5831
191,-0.004594,15.8281,1947.5931
192,-0.003900,15.8325,1947.6031
193,-0.004613,15.8381,1947.6130
194,-0.003668,15.8431,1947.6230
195,-0.003068,15.8481,1947.6330
203,-0.003958,15.8856,1947.7131
204,-0.002609,15.8906,1947.7231
205,-0.004368,15.8981,1947.7330
206,-0.004024,15.9031,1947.7430
207,-0.002483,15.9081,1947.7530
208,-0.003028,15.9125,1947.7630
209,-0.005805,15.9181,1947.7730
210,-0.005322,15.9231,1947.7830
211,-0.004891,15.9281,1947.7930
212,-0.005530,15.9303,1947.8031
213,-0.005707,15.9353,1947.8131
214,-0.003257,15.9406,1947.8231
215,-0.003804,15.9481,1947.8331
216,-0.003495,15.9525,1947.8431
217,-0.005883,15.9581,1947.8531
218,-0.004477,15.9631,1947.8630
219,-0.004622,15.9681,1947.8730
220,-0.004209,15.9725,1947.8830
221,-0.004573,15.9781,1947.8930
222,-0.004968,15.9803,1947.9030
223,-0.003914,15.9853,1947.9130
224,-0.003346,15.9903,1947.9230
225,-0.003030,15.9981,1947.9331
226,-0.002261,16.0025,1947.9431
227,-0.002336,16.0081,1947.9531
228,-0.001747,16.0125,1947.9631
229,-0.003673,16.0181,1947.9731
230,-0.002997,16.0225,1947.9830
231,-0.003575,16.0253,1947.9930
239,-0.004578,16.0681,1948.0731
240,-0.004767,16.0703,1948.0831
241,-0.004241,16.0753,1948.0931
242,-0.004445,16.0806,1948.1031
243,-0.005018,16.0856,1948.1130
244,-0.003276,16.0903,1948.1230
245,-0.003725,16.0981,1948.1330
246,-0.003582,16.1025,1948.1430
247,-0.003919,16.1081,1948.1530
248,-0.003874,16.1125,1948.1630
249,-0.005184,16.1181,1948.1730
250,-0.002633,16.1203,1948.1831
251,-0.003472,16.1253,1948.1931
252,-0.004594,16.1303,1948.2031
253,-0.003849,16.1353,1948.2131
254,-0.003575,16.1403,1948.2231
255,-0.005394,16.1453,1948.2330
256,-0.005137,16.1503,1948.2430
257,-0.003474,16.1553,1948.2530
258,-0.002228,16.1603,1948.2630
259,-0.003435,16.1653,1948.2730
260,-0.003486,16.1706,1948.2830
261,-0.004831,16.1756,1948.2930
262,-0.003832,16.1806,1948.3031
263,-0.003488,16.1856,1948.3131
264,-0.005340,16.1903,1948.3231
265,-0.004620,16.1953,1948.3331
266,-0.002518,16.2006,1948.3431
267,-0.003037,16.2056,1948.3531
268,-0.003238,16.2103,1948.3630
275,-0.002247,16.2456,1948.4331
276,-0.004113,16.2503,1948.4431
277,-0.004957,16.2553,1948.4531
278,-0.001821,16.2606,1948.4631
279,-0.002242,16.2656,1948.4731
280,-0.003680,16.2703,1948.4830
281,-0.003343,16.2753,1948.4930
282,-0.002193,16.2806,1948.5030
283,-0.003168,16.2856,1948.5130
284,-0.002696,16.2903,1948.5230
285,-0.003227,16.2953,1948.5330
286,-0.003769,16.3006,1948.5430
287,-0.003079,16.3056,1948.5531
288,-0.002546,16.3103,1948.5631
289,-0.005120,16.3153,1948.5731
290,-0.002993,16.3206,1948.5831
291,-0.002427,16.3256,1948.5931
292,-0.003858,16.3306,1948.6031
293,-0.004232,16.3356,1948.6130
294,-0.002121,16.3406,1948.6230
295,-0.002661,16.3456,1948.6330
296,-0.003362,16.3503,1948.6430
297,-0.003187,16.3553,1948.6530
298,-0.002497,16.3606,1948.6630
299,-0.002207,16.3656,1948.6730
300,-0.002032,16.3706,1948.6831
301,-0.002488,16.3756,1948.6931
302,-0.002939,16.3806,1948.7031
303,-0.001106,16.3856,1948.7131
311,-0.002852,16.4256,1948.7930
312,-0.002691,16.4303,1948.8031
313,-0.004043,16.4353,1948.8131
314,-0.004943,16.4406,1948.8231
315,-0.003668,16.4456,1948.8331
316,-0.002965,16.4503,1948.8431
317,-0.002715,16.4553,1948.8531
318,-0.002207,16.4606,1948.8630
319,-0.001655,16.4656,1948.8730
320,-0.001948,16.4706,1948.8830
321,-0.003601,16.4756,1948.8930
322,-0.002044,16.4806,1948.9030
323,-0.003138,16.4856,1948.9130
324,-0.005427,16.4903,1948.9230
325,-0.004050,16.4953,1948.9331
326,-0.002352,16.5006,1948.9431
327,-0.003248,16.5056,1948.9531
328,-0.003519,16.5106,1948.9631
329,-0.003208,16.5156,1948.9731
330,-0.003626,16.5206,1948.9830
331,-0.002289,16.5256,1948.9930
332,-0.001531,16.5303,1949.0030
333,-0.004541,16.5353,1949.0130
334,-0.004393,16.5406,1949.0230
335,-0.001896,16.5456,1949.0330
336,-0.002202,16.5503,1949.0430
337,-0.003374,16.5553,1949.0531
338,-0.000358,16.5606,1949.0631
339,-0.000734,16.5656,1949.0731
340,-0.003269,16.5703,1949.0831
341,-0.003750,16.5753,1949.0931
342,-0.002394,16.5806,1949.1031
343,-0.003687,16.5856,1949.1130
344,-0.002635,16.5903,1949.1230
345,-0.003213,16.5953,1949.1330
346,-0.003767,16.6006,1949.1430
347,-0.004078,16.6056,1949.1530
348,-0.002591,16.6103,1949.1630
349,-0.003369,16.6153,1949.1730
350,-0.003622,16.6203,1949.1831
351,-0.001941,16.6253,1949.1931
352,-0.002492,16.6303,1949.2031
353,-0.003103,16.6353,1949.2131
