Point No.,Normal Force [N],Gap [mm],Time [s]
194,1.523021,10.3596,2147.1791
195,1.503760,10.3640,2147.1840
196,1.491962,10.3640,2147.1892
197,1.474716,10.3696,2147.1940
198,1.464840,10.3696,2147.1992
199,1.446869,10.3740,2147.2041
200,1.434856,10.3740,2147.2089
201,1.415670,10.3796,2147.2141
202,1.406252,10.3796,2147.2189
203,1.388104,10.3839,2147.2241
204,1.376652,10.3839,2147.2290
205,1.358340,10.3896,2147.2341
206,1.347795,10.3895,2147.2390
207,1.330255,10.3939,2147.2441
208,1.319720,10.3939,2147.2490
209,1.302030,10.3995,2147.2541
210,1.293098,10.3995,2147.2590
211,1.275909,10.4039,2147.2641
212,1.265336,10.4039,2147.2690
213,1.247987,10.4095,2147.2741
214,1.238247,10.4095,2147.2790
215,1.221632,10.4138,2147.2841
216,1.211878,10.4138,2147.2890
217,1.194304,10.4195,2147.2941
218,1.185579,10.4194,2147.2990
219,1.168749,10.4238,2147.3041
220,1.159420,10.4238,2147.3090
221,1.143704,10.4294,2147.3142
222,1.135076,10.4294,2147.3190
223,1.118719,10.4338,2147.3242
224,1.108150,10.4338,2147.3291
225,1.089062,10.4394,2147.3339
226,1.080099,10.4394,2147.3391
227,1.063250,10.4438,2147.3439
228,1.053613,10.4437,2147.3491
229,1.036643,10.4494,2147.3540
230,1.027398,10.4494,2147.3591
231,1.010521,10.4537,2147.3640
232,1.000804,10.4537,2147.3691
233,0.984597,10.4593,2147.3740
234,0.977863,10.4593,2147.3791
235,0.961599,10.4637,2147.3840
236,0.952415,10.4637,2147.3891
237,0.934781,10.4693,2147.3940
238,0.925681,10.4693,2147.3991
239,0.910451,10.4737,2147.4040
240,0.901899,10.4737,2147.4091
241,0.886271,10.4793,2147.4140
242,0.879425,10.4793,2147.4191
243,0.863442,10.4836,2147.4240
244,0.854216,10.4836,2147.4291
245,0.837260,10.4892,2147.4340
246,0.829091,10.4892,2147.4392
247,0.813701,10.4936,2147.4440
248,0.805476,10.4936,2147.4492
249,0.789633,10.4992,2147.4541
250,0.783067,10.4992,2147.4589
251,0.767748,10.5036,2147.4641
252,0.759682,10.5036,2147.4689
253,0.745163,10.5092,2147.4741
254,0.738059,10.5092,2147.4790
255,0.722591,10.5135,2147.4841
256,0.713720,10.5135,2147.4890
257,0.696834,10.5192,2147.4941
258,0.690147,10.5192,2147.4990
259,0.674141,10.5235,2147.5041
260,0.666070,10.5235,2147.5090
261,0.650358,10.5291,2147.5141
262,0.642862,10.5291,2147.5190
263,0.627851,10.5335,2147.5241
264,0.620332,10.5335,2147.5290
265,0.604475,10.5391,2147.5341
266,0.598218,10.5391,2147.5390
267,0.583442,10.5435,2147.5441
268,0.575216,10.5435,2147.5490
269,0.557274,10.5491,2147.5541
270,0.549511,10.5491,2147.5590
271,0.531901,10.5534,2147.5642
272,0.523100,10.5534,2147.5690
273,0.504915,10.5590,2147.5742
274,0.498186,10.5590,2147.5791
275,0.482904,10.5634,2147.5839
276,0.474842,10.5634,2147.5891
277,0.458532,10.5690,2147.5939
278,0.451377,10.5690,2147.5991
279,0.437975,10.5734,2147.6040
280,0.431690,10.5734,2147.6091
281,0.418635,10.5790,2147.6140
282,0.413047,10.5790,2147.6191
283,0.399649,10.5834,2147.6240
284,0.392841,10.5834,2147.6291
285,0.378878,10.5890,2147.6340
286,0.373528,10.5890,2147.6391
287,0.360664,10.5933,2147.6440
288,0.354347,10.5933,2147.6491
289,0.342909,10.5990,2147.6540
290,0.339275,10.5989,2147.6591
291,0.328048,10.6033,2147.6640
292,0.322754,10.6033,2147.6691
293,0.310334,10.6089,2147.6740
294,0.305710,10.6089,2147.6791
295,0.293725,10.6133,2147.6840
296,0.288179,10.6133,2147.6892
297,0.275581,10.6189,2147.6940
298,0.271410,10.6189,2147.6992
299,0.259144,10.6233,2147.7041
300,0.253416,10.6233,2147.7089
301,0.240051,10.6289,2147.7141
302,0.235600,10.6289,2147.7189
303,0.223568,10.6333,2147.7241
304,0.218059,10.6333,2147.7290
305,0.204788,10.6389,2147.7341
306,0.200673,10.6389,2147.7390
307,0.188389,10.6432,2147.7441
308,0.183058,10.6432,2147.7490
309,0.170849,10.6489,2147.7541
310,0.166547,10.6489,2147.7590
311,0.154155,10.6532,2147.7641
312,0.148642,10.6532,2147.7690
313,0.134805,10.6588,2147.7741
314,0.130839,10.6588,2147.7790
315,0.118260,10.6632,2147.7841
316,0.112930,10.6632,2147.7890
317,0.100725,10.6688,2147.7941
318,0.096890,10.6688,2147.7990
319,0.084933,10.6732,2147.8041
320,0.079331,10.6732,2147.8090
321,0.065504,10.6788,2147.8142
322,0.061913,10.6788,2147.8190
323,0.050699,10.6832,2147.8242
324,0.047271,10.6832,2147.8291
325,0.035805,10.6881,2147.8339
326,0.031372,10.6881,2147.8391
327,0.018452,10.6931,2147.8439
328,0.013220,10.6931,2147.8491
329,0.001099,10.6988,2147.8540
330,-0.001445,10.6987,2147.8591
331,-0.012481,10.7031,2147.8640
332,-0.016998,10.7031,2147.8691
333,-0.029619,10.7081,2147.8740
334,-0.033743,10.7081,2147.8791
335,-0.045766,10.7131,2147.8840
336,-0.050175,10.7131,2147.8891
337,-0.061552,10.7187,2147.8940
338,-0.063905,10.7187,2147.8991
339,-0.075240,10.7231,2147.9040
340,-0.079663,10.7231,2147.9091
341,-0.092238,10.7281,2147.9140
342,-0.095305,10.7281,2147.9191
343,-0.105789,10.7331,2147.9240
344,-0.109923,10.7331,2147.9291
345,-0.122567,10.7387,2147.9340
346,-0.125808,10.7387,2147.9392
347,-0.138027,10.7430,2147.9440
348,-0.141707,10.7430,2147.9492
349,-0.153421,10.7480,2147.9541
350,-0.156460,10.7480,2147.9589
351,-0.167328,10.7530,2147.9641
352,-0.170774,10.7530,2147.9689
353,-0.182343,10.7586,2147.9741
354,-0.184358,10.7586,2147.9790
355,-0.194318,10.7630,2147.9841
356,-0.197349,10.7630,2147.9890
357,-0.209235,10.7680,2147.9941
358,-0.212944,10.7680,2147.9990
359,-0.225120,10.7730,2148.0041
360,-0.228866,10.7730,2148.0090
361,-0.239902,10.7786,2148.0141
362,-0.241828,10.7786,2148.0190
363,-0.252083,10.7830,2148.0241
364,-0.255553,10.7830,2148.0290
365,-0.268899,10.7880,2148.0341
366,-0.272224,10.7880,2148.0390
367,-0.282011,10.7930,2148.0441
368,-0.284227,10.7930,2148.0490
369,-0.295006,10.7986,2148.0541
370,-0.297152,10.7986,2148.0590
371,-0.308665,10.8029,2148.0642
372,-0.311952,10.8029,2148.0690
373,-0.322502,10.8079,2148.0742
374,-0.324508,10.8079,2148.0791
375,-0.335880,10.8129,2148.0839
376,-0.339631,10.8129,2148.0891
377,-0.351606,10.8185,2148.0939
378,-0.353070,10.8185,2148.0991
379,-0.361337,10.8229,2148.1040
380,-0.363259,10.8229,2148.1091
381,-0.373860,10.8279,2148.1140
382,-0.376755,10.8279,2148.1191
383,-0.388384,10.8329,2148.1240
384,-0.391779,10.8329,2148.1291
385,-0.402824,10.8385,2148.1340
386,-0.403648,10.8385,2148.1391
387,-0.412649,10.8429,2148.1440
388,-0.414903,10.8429,2148.1491
389,-0.425831,10.8479,2148.1540
390,-0.428632,10.8479,2148.1591
391,-0.440033,10.8529,2148.1640
392,-0.442651,10.8529,2148.1691
393,-0.452387,10.8585,2148.1740
394,-0.453196,10.8585,2148.1791
395,-0.462544,10.8629,2148.1840
396,-0.464938,10.8629,2148.1892
397,-0.475048,10.8678,2148.1940
398,-0.476858,10.8678,2148.1992
399,-0.487285,10.8728,2148.2041
400,-0.489825,10.8728,2148.2089
401,-0.500248,10.8785,2148.2141
402,-0.501052,10.8785,2148.2189
403,-0.510119,10.8828,2148.2241
404,-0.511971,10.8828,2148.2290
405,-0.521852,10.8878,2148.2341
406,-0.523138,10.8878,2148.2390
407,-0.532471,10.8928,2148.2441
408,-0.534800,10.8928,2148.2490
409,-0.545986,10.8984,2148.2541
410,-0.547449,10.8984,2148.2590
411,-0.557035,10.9028,2148.2641
412,-0.558705,10.9028,2148.2690
413,-0.568913,10.9078,2148.2741
414,-0.570358,10.9078,2148.2790
415,-0.580089,10.9128,2148.2841
416,-0.585321,10.9178,2148.2900
417,-0.592149,10.9178,2148.2951
418,-0.596423,10.9178,2148.3000
419,-0.602679,10.9228,2148.3051
420,-0.607229,10.9228,2148.3100
421,-0.613542,10.9278,2148.3151
422,-0.617849,10.9278,2148.3200
423,-0.624330,10.9328,2148.3251
424,-0.630418,10.9328,2148.3300
425,-0.637405,10.9377,2148.3352
426,-0.640968,10.9377,2148.3400
427,-0.647360,10.9427,2148.3452
428,-0.652144,10.9427,2148.3500
429,-0.657961,10.9477,2148.3549
430,-0.660949,10.9477,2148.3601
431,-0.666421,10.9527,2148.3649
432,-0.670175,10.9527,2148.3701
433,-0.675993,10.9577,2148.3750
434,-0.679027,10.9577,2148.3801
435,-0.685817,10.9627,2148.3850
436,-0.690503,10.9627,2148.3901
437,-0.696596,10.9677,2148.3950
438,-0.699532,10.9677,2148.4001
439,-0.706079,10.9727,2148.4050
440,-0.711242,10.9727,2148.4101
441,-0.718536,10.9777,2148.4150
442,-0.721482,10.9777,2148.4201
443,-0.727548,10.9827,2148.4250
444,-0.731330,10.9827,2148.4301
445,-0.737779,10.9877,2148.4350
446,-0.741828,10.9877,2148.4401
447,-0.748511,10.9927,2148.4450
448,-0.753729,10.9927,2148.4501
449,-0.760080,10.9977,2148.4550
450,-0.762221,10.9977,2148.4602
451,-0.768034,11.0027,2148.4650
452,-0.772214,11.0027,2148.4702
453,-0.778817,11.0077,2148.4750
454,-0.782189,11.0077,2148.4799
455,-0.788211,11.0127,2148.4851
456,-0.791850,11.0127,2148.4899
457,-0.798667,11.0177,2148.4951
458,-0.801057,11.0177,2148.5000
459,-0.807594,11.0226,2148.5051
460,-0.811185,11.0226,2148.5100
461,-0.816881,11.0276,2148.5151
462,-0.819083,11.0276,2148.5200
463,-0.825200,11.0326,2148.5251
464,-0.828829,11.0326,2148.5300
465,-0.835085,11.0376,2148.5351
466,-0.837012,11.0376,2148.5400
467,-0.842619,11.0426,2148.5451
468,-0.844531,11.0426,2148.5500
469,-0.849624,11.0476,2148.5551
470,-0.850713,11.0476,2148.5600
471,-0.856039,11.0520,2148.5651
472,-0.859327,11.0520,2148.5700
473,-0.865836,11.0576,2148.5751
474,-0.867463,11.0576,2148.5800
475,-0.873350,11.0626,2148.5852
476,-0.875834,11.0626,2148.5900
477,-0.881468,11.0676,2148.5952
478,-0.883554,11.0676,2148.6000
479,-0.889806,11.0726,2148.6049
480,-0.893636,11.0726,2148.6101
481,-0.900028,11.0776,2148.6149
482,-0.901211,11.0776,2148.6201
483,-0.907655,11.0826,2148.6250
484,-0.910498,11.0826,2148.6301
485,-0.916521,11.0876,2148.6350
486,-0.918218,11.0876,2148.6401
487,-0.924223,11.0926,2148.6450
488,-0.927159,11.0926,2148.6501
489,-0.933725,11.0976,2148.6550
490,-0.934492,11.0976,2148.6601
491,-0.940117,11.1026,2148.6650
492,-0.942053,11.1026,2148.6701
493,-0.947749,11.1076,2148.6750
494,-0.949081,11.1076,2148.6801
495,-0.954323,11.1126,2148.6850
496,-0.956979,11.1126,2148.6901
497,-0.963442,11.1176,2148.6950
498,-0.964475,11.1176,2148.7001
499,-0.970110,11.1226,2148.7050
500,-0.971606,11.1226,2148.7102
501,-0.977793,11.1275,2148.7150
502,-0.979584,11.1275,2148.7202
503,-0.985298,11.1325,2148.7250
504,-0.987533,11.1325,2148.7299
505,-0.992659,11.1375,2148.7351
506,-0.988712,11.1375,2148.7399
507,-0.990638,11.1425,2148.7451
508,-0.986888,11.1425,2148.7500
509,-0.990666,11.1475,2148.7551
510,-0.990531,11.1475,2148.7600
511,-0.996212,11.1525,2148.7651
512,-0.997891,11.1525,2148.7700
513,-1.003231,11.1575,2148.7751
514,-1.002408,11.1575,2148.7800
515,-1.007496,11.1625,2148.7851
516,-1.008791,11.1625,2148.7900
517,-1.015258,11.1675,2148.7951
518,-1.016212,11.1675,2148.8000
519,-1.021408,11.1725,2148.8051
520,-1.021913,11.1725,2148.8100
521,-1.027772,11.1775,2148.8151
522,-1.027627,11.1775,2148.8200
523,-1.032841,11.1825,2148.8251
524,-1.033425,11.1825,2148.8300
525,-1.038943,11.1875,2148.8352
526,-1.039364,11.1875,2148.8400
527,-1.044494,11.1925,2148.8452
528,-1.046696,11.1925,2148.8500
529,-1.052976,11.1975,2148.8549
530,-1.052874,11.1975,2148.8601
531,-1.058349,11.2025,2148.8649
532,-1.059565,11.2025,2148.8701
533,-1.065668,11.2075,2148.8750
534,-1.066916,11.2075,2148.8801
535,-1.072972,11.2125,2148.8850
536,-1.075179,11.2125,2148.8901
537,-1.081178,11.2181,2148.8950
538,-1.080267,11.2181,2148.9001
539,-1.084929,11.2225,2148.9050
540,-1.085467,11.2225,2148.9101
541,-1.091120,11.2275,2148.9150
542,-1.090952,11.2275,2148.9201
543,-1.096287,11.2325,2148.9250
544,-1.096465,11.2325,2148.9301
545,-1.101351,11.2381,2148.9350
546,-1.097031,11.2381,2148.9401
547,-1.098868,11.2425,2148.9450
548,-1.095586,11.2425,2148.9501
549,-1.099388,11.2475,2148.9550
550,-1.096960,11.2475,2148.9602
551,-1.100903,11.2525,2148.9650
552,-1.101366,11.2525,2148.9702
553,-1.107220,11.2581,2148.9750
554,-1.106734,11.2581,2148.9799
555,-1.111027,11.2625,2148.9851
556,-1.110980,11.2625,2148.9899
557,-1.116937,11.2675,2148.9951
558,-1.117508,11.2675,2149.0000
559,-1.122343,11.2725,2149.0051
560,-1.122974,11.2725,2149.0100
561,-1.128454,11.2781,2149.0151
562,-1.128169,11.2781,2149.0200
563,-1.132995,11.2825,2149.0251
564,-1.133196,11.2825,2149.0300
565,-1.138078,11.2875,2149.0351
566,-1.138368,11.2875,2149.0400
567,-1.143040,11.2925,2149.0451
568,-1.142474,11.2925,2149.0500
569,-1.145738,11.2981,2149.0551
570,-1.141038,11.2981,2149.0600
571,-1.142609,11.3025,2149.0651
572,-1.137396,11.3025,2149.0700
573,-1.138354,11.3075,2149.0751
574,-1.132551,11.3075,2149.0800
575,-1.134505,11.3125,2149.0852
576,-1.132827,11.3125,2149.0900
577,-1.136619,11.3181,2149.0952
578,-1.131045,11.3181,2149.1000
579,-1.131228,11.3225,2149.1049
580,-1.124232,11.3225,2149.1101
581,-1.124246,11.3275,2149.1149
582,-1.115376,11.3275,2149.1201
583,-1.115338,11.3325,2149.1250
584,-1.110115,11.3325,2149.1301
585,-1.112864,11.3381,2149.1350
586,-1.102595,11.3381,2149.1401
587,-1.097741,11.3425,2149.1450
588,-1.084541,11.3425,2149.1501
589,-1.083465,11.3475,2149.1550
590,-1.076165,11.3475,2149.1601
591,-1.078401,11.3525,2149.1650
592,-1.075637,11.3525,2149.1701
593,-1.079584,11.3581,2149.1750
594,-1.073673,11.3581,2149.1801
595,-1.074206,11.3625,2149.1850
596,-1.068478,11.3625,2149.1901
597,-1.070737,11.3675,2149.1950
598,-1.067103,11.3675,2149.2001
599,-1.071087,11.3725,2149.2050
600,-1.070138,11.3725,2149.2102
601,-1.074936,11.3781,2149.2150
602,-1.072892,11.3781,2149.2202
603,-1.077840,11.3825,2149.2250
604,-1.078139,11.3825,2149.2299
605,-1.083858,11.3875,2149.2351
606,-1.083012,11.3875,2149.2399
607,-1.087945,11.3925,2149.2451
608,-1.088768,11.3925,2149.2500
609,-1.094622,11.3981,2149.2551
610,-1.093341,11.3981,2149.2600
611,-1.098092,11.4025,2149.2651
612,-1.097213,11.4025,2149.2700
613,-1.102520,11.4075,2149.2751
614,-1.101295,11.4075,2149.2800
615,-1.105350,11.4125,2149.2851
616,-1.104952,11.4125,2149.2900
617,-1.110363,11.4181,2149.2951
618,-1.108282,11.4181,2149.3000
619,-1.111953,11.4225,2149.3051
620,-1.109483,11.4225,2149.3100
621,-1.113734,11.4275,2149.3151
622,-1.111995,11.4275,2149.3200
623,-1.116269,11.4325,2149.3251
624,-1.115707,11.4325,2149.3300
625,-1.119813,11.4381,2149.3352
626,-1.116091,11.4381,2149.3400
627,-1.118176,11.4425,2149.3452
628,-1.111541,11.4425,2149.3500
629,-1.110507,11.4475,2149.3549
630,-1.096408,11.4475,2149.3601
631,-1.091868,11.4525,2149.3649
632,-1.081384,11.4525,2149.3701
633,-1.082731,11.4581,2149.3750
634,-1.077578,11.4581,2149.3801
635,-1.080360,11.4625,2149.3850
636,-1.078653,11.4625,2149.3901
637,-1.083938,11.4675,2149.3950
638,-1.083157,11.4675,2149.4001
639,-1.087908,11.4725,2149.4050
640,-1.087538,11.4725,2149.4101
641,-1.092855,11.4781,2149.4150
642,-1.091237,11.4781,2149.4201
643,-1.095375,11.4825,2149.4250
644,-1.094342,11.4825,2149.4301
645,-1.099280,11.4875,2149.4350
646,-1.097989,11.4875,2149.4401
647,-1.102497,11.4925,2149.4450
648,-1.101538,11.4925,2149.4501
649,-1.105925,11.4981,2149.4550
650,-1.104049,11.4981,2149.4602
651,-1.107678,11.5025,2149.4650
652,-1.105883,11.5025,2149.4702
653,-1.110592,11.5075,2149.4750
654,-1.108567,11.5075,2149.4799
655,-1.112069,11.5125,2149.4851
656,-1.110367,11.5125,2149.4899
657,-1.114842,11.5181,2149.4951
658,-1.111583,11.5181,2149.5000
659,-1.114277,11.5225,2149.5051
660,-1.111854,11.5225,2149.5100
661,-1.116227,11.5275,2149.5151
662,-1.114557,11.5275,2149.5200
663,-1.118092,11.5325,2149.5251
664,-1.116989,11.5325,2149.5300
665,-1.121412,11.5381,2149.5351
666,-1.119172,11.5381,2149.5400
667,-1.122221,11.5425,2149.5451
668,-1.120557,11.5425,2149.5500
669,-1.125102,11.5475,2149.5551
670,-1.124335,11.5475,2149.5600
671,-1.128782,11.5525,2149.5651
672,-1.128773,11.5525,2149.5700
673,-1.133369,11.5581,2149.5751
674,-1.131924,11.5581,2149.5800
675,-1.135338,11.5625,2149.5852
676,-1.133224,11.5625,2149.5900
677,-1.137353,11.5675,2149.5952
678,-1.137068,11.5675,2149.6000
679,-1.141351,11.5725,2149.6049
680,-1.141137,11.5725,2149.6101
681,-1.145789,11.5781,2149.6149
682,-1.145186,11.5781,2149.6201
683,-1.148478,11.5824,2149.6250
684,-1.147014,11.5824,2149.6301
685,-1.150536,11.5874,2149.6350
686,-1.148759,11.5874,2149.6401
687,-1.151625,11.5924,2149.6450
688,-1.150844,11.5924,2149.6501
689,-1.154674,11.5981,2149.6550
690,-1.153664,11.5981,2149.6601
691,-1.155085,11.6024,2149.6650
692,-1.145775,11.6025,2149.6701
693,-1.144644,11.6074,2149.6750
694,-1.137760,11.6075,2149.6801
695,-1.139079,11.6125,2149.6850
696,-1.135371,11.6125,2149.6901
697,-1.137639,11.6175,2149.6950
698,-1.130016,11.6175,2149.7001
699,-1.127688,11.6225,2149.7050
700,-1.118831,11.6225,2149.7102
701,-1.118986,11.6275,2149.7150
702,-1.113056,11.6275,2149.7202
703,-1.114655,11.6325,2149.7250
704,-1.111953,11.6325,2149.7299
705,-1.115619,11.6381,2149.7351
706,-1.113654,11.6381,2149.7399
707,-1.116203,11.6425,2149.7451
708,-1.114169,11.6425,2149.7500
709,-1.118251,11.6475,2149.7551
710,-1.116287,11.6475,2149.7600
711,-1.118761,11.6525,2149.7651
712,-1.117241,11.6525,2149.7700
713,-1.121384,11.6575,2149.7751
714,-1.120159,11.6575,2149.7800
715,-1.123381,11.6625,2149.7851
716,-1.122044,11.6625,2149.7900
717,-1.126018,11.6675,2149.7951
718,-1.124466,11.6675,2149.8000
719,-1.127482,11.6725,2149.8051
720,-1.127066,11.6725,2149.8100
721,-1.131293,11.6775,2149.8151
722,-1.130175,11.6775,2149.8200
723,-1.133472,11.6825,2149.8251
724,-1.132050,11.6825,2149.8300
725,-1.136250,11.6875,2149.8352
726,-1.135062,11.6875,2149.8400
727,-1.138195,11.6925,2149.8452
728,-1.138677,11.6925,2149.8500
729,-1.142418,11.6981,2149.8549
730,-1.140692,11.6981,2149.8601
731,-1.143058,11.7025,2149.8649
732,-1.140505,11.7025,2149.8701
733,-1.143582,11.7075,2149.8750
734,-1.142062,11.7075,2149.8801
735,-1.145368,11.7124,2149.8850
736,-1.145088,11.7124,2149.8901
737,-1.148590,11.7174,2149.8950
738,-1.147248,11.7174,2149.9001
739,-1.148660,11.7224,2149.9050
740,-1.145541,11.7224,2149.9101
741,-1.148469,11.7274,2149.9150
742,-1.147875,11.7274,2149.9201
743,-1.151443,11.7318,2149.9250
744,-1.150994,11.7318,2149.9301
745,-1.153683,11.7381,2149.9350
746,-1.150208,11.7381,2149.9401
747,-1.150784,11.7424,2149.9450
748,-1.147777,11.7424,2149.9501
749,-1.150793,11.7474,2149.9550
750,-1.150877,11.7474,2149.9602
751,-1.154206,11.7518,2149.9650
