Point No.,Normal Force [N],Gap [mm],Time [s]
66,4.240767,10.0475,3199.1911
67,4.195372,10.0475,3199.1960
68,4.169942,10.0525,3199.2011
69,4.126262,10.0524,3199.2060
70,4.102118,10.0574,3199.2111
71,4.060416,10.0574,3199.2160
72,4.036777,10.0624,3199.2211
73,3.998565,10.0624,3199.2260
74,3.978182,10.0680,3199.2312
75,3.941118,10.0680,3199.2360
76,3.920810,10.0729,3199.2412
77,3.883475,10.0729,3199.2460
78,3.861758,10.0779,3199.2512
79,3.821305,10.0779,3199.2561
80,3.798532,10.0829,3199.2612
81,3.758340,10.0828,3199.2661
82,3.736624,10.0872,3199.2712
83,3.698807,10.0872,3199.2761
84,3.678476,10.0922,3199.2812
85,3.641370,10.0921,3199.2861
86,3.620660,10.0971,3199.2912
87,3.583222,10.0971,3199.2961
88,3.563157,10.1021,3199.3012
89,3.526205,10.1021,3199.3061
90,3.506888,10.1071,3199.3110
91,3.471742,10.1070,3199.3161
92,3.453248,10.1120,3199.3210
93,3.417915,10.1120,3199.3261
94,3.398724,10.1176,3199.3310
95,3.362399,10.1176,3199.3361
96,3.343123,10.1226,3199.3410
97,3.307894,10.1226,3199.3461
98,3.289376,10.1269,3199.3510
99,3.255104,10.1269,3199.3562
100,3.237658,10.1319,3199.3610
101,3.205420,10.1319,3199.3662
102,3.187795,10.1369,3199.3710
103,3.153776,10.1369,3199.3762
104,3.135750,10.1418,3199.3811
105,3.105860,10.1418,3199.3862
106,3.089750,10.1468,3199.3911
107,3.057657,10.1468,3199.3962
108,3.041277,10.1518,3199.4011
109,3.012658,10.1518,3199.4062
110,2.999364,10.1568,3199.4111
111,2.969736,10.1568,3199.4162
112,2.953898,10.1624,3199.4211
113,2.923152,10.1624,3199.4262
114,2.907118,10.1673,3199.4311
115,2.877611,10.1673,3199.4360
116,2.862142,10.1717,3199.4411
117,2.833145,10.1717,3199.4460
118,2.818054,10.1767,3199.4511
119,2.787552,10.1766,3199.4560
120,2.772097,10.1816,3199.4611
121,2.743400,10.1816,3199.4660
122,2.729493,10.1866,3199.4711
123,2.702366,10.1866,3199.4760
124,2.688370,10.1916,3199.4812
125,2.661099,10.1916,3199.4860
126,2.646430,10.1966,3199.4912
127,2.617339,10.1965,3199.4960
128,2.603044,10.2015,3199.5012
129,2.577550,10.2015,3199.5061
130,2.564452,10.2071,3199.5112
131,2.537162,10.2071,3199.5161
132,2.522965,10.2121,3199.5212
133,2.496848,10.2121,3199.5261
134,2.484143,10.2171,3199.5312
135,2.458167,10.2171,3199.5361
136,2.445247,10.2221,3199.5412
137,2.420945,10.2221,3199.5461
138,2.408544,10.2264,3199.5512
139,2.382189,10.2264,3199.5561
140,2.369741,10.2314,3199.5610
141,2.344564,10.2314,3199.5661
142,2.332023,10.2364,3199.5710
143,2.308123,10.2364,3199.5761
144,2.295633,10.2414,3199.5810
145,2.273323,10.2413,3199.5861
146,2.262034,10.2463,3199.5910
147,2.242324,10.2463,3199.5961
148,2.233023,10.2519,3199.6010
149,2.214141,10.2519,3199.6062
150,2.204368,10.2569,3199.6110
151,2.182904,10.2569,3199.6162
152,2.172383,10.2619,3199.6210
153,2.151452,10.2619,3199.6262
154,2.140617,10.2663,3199.6311
155,2.118742,10.2663,3199.6362
156,2.108740,10.2712,3199.6411
157,2.086813,10.2712,3199.6462
158,2.075282,10.2768,3199.6511
159,2.051873,10.2768,3199.6562
160,2.040328,10.2818,3199.6611
161,2.018074,10.2818,3199.6662
162,2.006654,10.2862,3199.6711
163,1.982357,10.2862,3199.6762
164,1.970012,10.2912,3199.6811
165,1.946720,10.2911,3199.6860
166,1.936208,10.2961,3199.6911
167,1.914566,10.2961,3199.6960
168,1.904489,10.3011,3199.7011
169,1.883044,10.3011,3199.7060
170,1.872336,10.3061,3199.7111
171,1.848188,10.3061,3199.7160
172,1.836647,10.3117,3199.7211
173,1.814782,10.3117,3199.7260
174,1.804026,10.3167,3199.7312
175,1.783479,10.3167,3199.7360
176,1.773626,10.3217,3199.7412
177,1.753121,10.3217,3199.7460
178,1.742740,10.3267,3199.7512
179,1.720323,10.3266,3199.7561
180,1.710213,10.3310,3199.7612
181,1.690274,10.3310,3199.7661
182,1.680033,10.3360,3199.7712
183,1.658569,10.3360,3199.7761
184,1.647388,10.3410,3199.7812
185,1.627370,10.3410,3199.7861
186,1.617293,10.3460,3199.7912
187,1.596081,10.3459,3199.7961
188,1.586617,10.3509,3199.8012
189,1.566224,10.3509,3199.8061
190,1.555965,10.3559,3199.8110
191,1.535184,10.3559,3199.8161
192,1.525355,10.3615,3199.8210
193,1.506907,10.3615,3199.8261
194,1.497325,10.3665,3199.8310
195,1.476067,10.3665,3199.8361
196,1.465443,10.3709,3199.8410
197,1.444910,10.3709,3199.8461
198,1.434992,10.3758,3199.8510
199,1.414856,10.3758,3199.8562
200,1.405467,10.3808,3199.8610
201,1.386285,10.3808,3199.8662
202,1.376231,10.3858,3199.8710
203,1.355787,10.3858,3199.8762
204,1.346477,10.3908,3199.8811
205,1.329142,10.3908,3199.8862
206,1.320416,10.3958,3199.8911
207,1.302039,10.3958,3199.8962
208,1.292719,10.4008,3199.9011
209,1.274454,10.4008,3199.9062
210,1.265448,10.4064,3199.9111
211,1.246589,10.4064,3199.9162
212,1.238312,10.4114,3199.9211
213,1.222020,10.4113,3199.9262
214,1.213262,10.4157,3199.9311
215,1.194253,10.4157,3199.9360
216,1.184545,10.4207,3199.9411
217,1.168473,10.4207,3199.9460
218,1.160472,10.4257,3199.9511
219,1.142558,10.4257,3199.9560
220,1.133369,10.4307,3199.9611
221,1.115459,10.4307,3199.9660
222,1.106766,10.4357,3199.9711
223,1.089245,10.4356,3199.9760
224,1.080271,10.4406,3199.9812
225,1.064802,10.4406,3199.9860
226,1.056521,10.4456,3199.9912
227,1.038144,10.4456,3199.9960
228,1.029268,10.4512,3200.0012
229,1.012841,10.4512,3200.0061
230,1.004653,10.4562,3200.0112
231,0.986968,10.4562,3200.0161
232,0.977639,10.4612,3200.0212
233,0.961777,10.4612,3200.0261
234,0.953126,10.4656,3200.0312
235,0.935684,10.4656,3200.0361
236,0.927234,10.4705,3200.0412
237,0.911779,10.4705,3200.0461
238,0.904040,10.4755,3200.0512
239,0.887664,10.4755,3200.0561
240,0.878822,10.4805,3200.0610
241,0.863867,10.4805,3200.0661
242,0.855904,10.4855,3200.0710
243,0.839084,10.4855,3200.0761
244,0.829834,10.4905,3200.0810
245,0.813332,10.4905,3200.0861
246,0.805158,10.4961,3200.0910
247,0.789516,10.4961,3200.0961
248,0.781384,10.5011,3200.1010
249,0.768412,10.5011,3200.1062
250,0.760318,10.5054,3200.1110
251,0.743736,10.5054,3200.1162
252,0.734903,10.5104,3200.1210
253,0.719738,10.5104,3200.1262
254,0.711438,10.5154,3200.1311
255,0.695707,10.5154,3200.1362
256,0.687136,10.5204,3200.1411
257,0.673037,10.5204,3200.1462
258,0.665471,10.5254,3200.1511
259,0.650783,10.5254,3200.1562
260,0.643142,10.5304,3200.1611
261,0.628585,10.5304,3200.1662
262,0.620304,10.5354,3200.1711
263,0.604181,10.5354,3200.1762
264,0.595586,10.5404,3200.1811
265,0.581651,10.5403,3200.1860
266,0.573388,10.5460,3200.1911
267,0.556030,10.5460,3200.1960
268,0.547178,10.5503,3200.2011
269,0.530437,10.5503,3200.2060
270,0.520636,10.5553,3200.2111
271,0.503077,10.5553,3200.2160
272,0.494038,10.5603,3200.2211
273,0.481576,10.5603,3200.2260
274,0.474749,10.5653,3200.2312
275,0.459804,10.5653,3200.2360
276,0.451892,10.5703,3200.2412
277,0.438831,10.5703,3200.2460
278,0.431288,10.5753,3200.2512
279,0.417961,10.5752,3200.2561
280,0.410680,10.5802,3200.2612
281,0.399888,10.5802,3200.2661
282,0.393089,10.5852,3200.2712
283,0.380225,10.5852,3200.2761
284,0.373575,10.5908,3200.2812
285,0.361492,10.5908,3200.2861
286,0.354646,10.5952,3200.2912
287,0.344181,10.5952,3200.2961
288,0.338518,10.6002,3200.3012
289,0.329105,10.6002,3200.3061
290,0.323049,10.6052,3200.3110
291,0.311489,10.6052,3200.3161
292,0.305457,10.6102,3200.3210
293,0.295707,10.6102,3200.3261
294,0.289095,10.6152,3200.3310
295,0.277021,10.6152,3200.3361
296,0.269577,10.6202,3200.3410
297,0.258943,10.6202,3200.3461
298,0.252448,10.6251,3200.3510
299,0.241660,10.6251,3200.3562
300,0.235090,10.6301,3200.3610
301,0.224438,10.6301,3200.3662
302,0.217648,10.6351,3200.3710
303,0.205476,10.6351,3200.3762
304,0.198172,10.6407,3200.3811
305,0.188632,10.6407,3200.3862
306,0.182104,10.6451,3200.3911
307,0.170166,10.6451,3200.3962
308,0.163886,10.6501,3200.4011
309,0.153795,10.6501,3200.4062
310,0.146907,10.6551,3200.4111
311,0.134814,10.6551,3200.4162
312,0.127664,10.6601,3200.4211
313,0.118574,10.6601,3200.4262
314,0.112640,10.6651,3200.4311
315,0.102347,10.6651,3200.4360
316,0.096049,10.6701,3200.4411
317,0.086275,10.6701,3200.4460
318,0.080210,10.6750,3200.4511
319,0.069572,10.6750,3200.4560
320,0.061749,10.6800,3200.4611
321,0.052013,10.6800,3200.4660
322,0.045471,10.6800,3200.4711
323,0.035357,10.6850,3200.4760
324,0.029123,10.6900,3200.4812
325,0.019846,10.6900,3200.4860
326,0.013706,10.6950,3200.4912
327,0.002736,10.6950,3200.4960
328,-0.004190,10.7000,3200.5012
329,-0.012813,10.7000,3200.5061
330,-0.018653,10.7050,3200.5112
331,-0.027734,10.7050,3200.5161
332,-0.034052,10.7100,3200.5212
333,-0.043675,10.7100,3200.5261
334,-0.050503,10.7150,3200.5312
335,-0.060949,10.7150,3200.5361
336,-0.067599,10.7200,3200.5412
337,-0.075221,10.7200,3200.5461
338,-0.080959,10.7243,3200.5512
339,-0.090620,10.7243,3200.5561
340,-0.097166,10.7243,3200.5610
341,-0.105625,10.7299,3200.5661
342,-0.111606,10.7299,3200.5710
343,-0.120547,10.7349,3200.5761
344,-0.126458,10.7399,3200.5810
345,-0.134244,10.7399,3200.5861
346,-0.140608,10.7449,3200.5910
347,-0.150231,10.7449,3200.5961
348,-0.156946,10.7499,3200.6010
349,-0.165766,10.7499,3200.6062
350,-0.172144,10.7543,3200.6110
351,-0.181132,10.7543,3200.6162
352,-0.187113,10.7599,3200.6210
353,-0.194155,10.7599,3200.6262
354,-0.199939,10.7643,3200.6311
355,-0.208324,10.7643,3200.6362
356,-0.214683,10.7692,3200.6411
357,-0.222848,10.7692,3200.6462
358,-0.229427,10.7692,3200.6511
359,-0.238953,10.7742,3200.6562
360,-0.246224,10.7742,3200.6611
361,-0.252453,10.7799,3200.6662
362,-0.257625,10.7798,3200.6711
363,-0.266112,10.7848,3200.6762
364,-0.272130,10.7898,3200.6811
365,-0.280052,10.7898,3200.6860
366,-0.286285,10.7942,3200.6911
367,-0.294417,10.7942,3200.6960
368,-0.301146,10.7998,3200.7011
369,-0.307632,10.7998,3200.7060
370,-0.313365,10.8042,3200.7111
371,-0.320865,10.8042,3200.7160
372,-0.325976,10.8092,3200.7211
373,-0.332906,10.8092,3200.7260
374,-0.339060,10.8142,3200.7312
375,-0.347636,10.8142,3200.7360
376,-0.354356,10.8142,3200.7412
377,-0.359953,10.8192,3200.7460
378,-0.365387,10.8192,3200.7512
379,-0.371751,10.8248,3200.7561
380,-0.377124,10.8248,3200.7612
381,-0.383970,10.8298,3200.7661
382,-0.390119,10.8298,3200.7712
383,-0.398705,10.8341,3200.7761
384,-0.405724,10.8391,3200.7812
385,-0.410919,10.8391,3200.7861
386,-0.415749,10.8441,3200.7912
387,-0.422039,10.8441,3200.7961
388,-0.428052,10.8491,3200.8012
389,-0.434753,10.8491,3200.8061
390,-0.440903,10.8541,3200.8110
391,-0.447996,10.8541,3200.8161
392,-0.453631,10.8591,3200.8210
393,-0.457774,10.8591,3200.8261
394,-0.463259,10.8641,3200.8310
395,-0.470311,10.8641,3200.8361
396,-0.476498,10.8641,3200.8410
397,-0.482413,10.8691,3200.8461
398,-0.488090,10.8691,3200.8510
399,-0.494576,10.8747,3200.8562
400,-0.500832,10.8747,3200.8610
401,-0.505864,10.8797,3200.8662
402,-0.511410,10.8797,3200.8710
403,-0.517582,10.8841,3200.8762
404,-0.523058,10.8891,3200.8811
405,-0.527786,10.8891,3200.8862
406,-0.533509,10.8941,3200.8911
407,-0.540566,10.8941,3200.8962
408,-0.547678,10.8991,3200.9011
409,-0.552902,10.8990,3200.9062
410,-0.557966,10.9040,3200.9111
411,-0.563372,10.9040,3200.9162
412,-0.569053,10.9090,3200.9211
413,-0.574716,10.9090,3200.9262
414,-0.580781,10.9090,3200.9311
415,-0.586958,10.9140,3200.9360
416,-0.592612,10.9197,3200.9421
417,-0.595679,10.9196,3200.9472
418,-0.601206,10.9240,3200.9521
419,-0.606682,10.9240,3200.9570
420,-0.612715,10.9290,3200.9621
421,-0.618036,10.9290,3200.9670
422,-0.624966,10.9340,3200.9721
423,-0.630306,10.9340,3200.9770
424,-0.635918,10.9390,3200.9821
425,-0.639472,10.9390,3200.9870
426,-0.645041,10.9440,3200.9921
427,-0.650246,10.9440,3200.9970
428,-0.655609,10.9490,3201.0021
429,-0.659925,10.9490,3201.0070
430,-0.664938,10.9540,3201.0122
431,-0.669554,10.9540,3201.0170
432,-0.675137,10.9590,3201.0222
433,-0.678700,10.9590,3201.0270
434,-0.684115,10.9640,3201.0322
435,-0.688745,10.9640,3201.0371
436,-0.694697,10.9690,3201.0422
437,-0.698995,10.9690,3201.0471
438,-0.705097,10.9740,3201.0522
439,-0.710362,10.9740,3201.0571
440,-0.716460,10.9790,3201.0622
441,-0.719130,10.9790,3201.0671
442,-0.723353,10.9839,3201.0722
443,-0.727688,10.9839,3201.0771
444,-0.733589,10.9889,3201.0820
445,-0.738148,10.9889,3201.0871
446,-0.744288,10.9939,3201.0920
447,-0.748614,10.9939,3201.0971
448,-0.753285,10.9989,3201.1020
449,-0.755006,10.9989,3201.1071
450,-0.758967,11.0039,3201.1120
451,-0.762506,11.0039,3201.1171
452,-0.766953,11.0089,3201.1220
453,-0.770007,11.0089,3201.1271
454,-0.774421,11.0139,3201.1320
455,-0.777952,11.0139,3201.1372
456,-0.782923,11.0189,3201.1420
457,-0.785139,11.0189,3201.1472
458,-0.790021,11.0239,3201.1520
459,-0.793753,11.0239,3201.1572
460,-0.798041,11.0289,3201.1621
461,-0.800393,11.0289,3201.1672
462,-0.804372,11.0339,3201.1721
463,-0.807524,11.0339,3201.1772
464,-0.811901,11.0389,3201.1821
465,-0.813514,11.0389,3201.1872
466,-0.818382,11.0439,3201.1921
467,-0.822095,11.0439,3201.1972
468,-0.827047,11.0489,3201.2021
469,-0.829801,11.0489,3201.2070
470,-0.835277,11.0539,3201.2121
471,-0.839359,11.0539,3201.2170
472,-0.845022,11.0589,3201.2221
473,-0.846650,11.0589,3201.2270
474,-0.850802,11.0639,3201.2321
475,-0.853388,11.0639,3201.2370
476,-0.856264,11.0689,3201.2421
477,-0.857185,11.0689,3201.2470
478,-0.859261,11.0739,3201.2521
479,-0.860931,11.0739,3201.2570
480,-0.863886,11.0789,3201.2622
481,-0.864470,11.0789,3201.2670
482,-0.868810,11.0839,3201.2722
483,-0.872242,11.0839,3201.2770
484,-0.876853,11.0889,3201.2822
485,-0.878326,11.0889,3201.2871
486,-0.882895,11.0939,3201.2922
487,-0.886070,11.0939,3201.2971
488,-0.891312,11.0988,3201.3022
489,-0.892607,11.0988,3201.3071
490,-0.896554,11.1038,3201.3122
491,-0.899173,11.1038,3201.3171
492,-0.904260,11.1088,3201.3222
493,-0.906551,11.1088,3201.3271
494,-0.911980,11.1138,3201.3320
495,-0.915712,11.1138,3201.3371
496,-0.921814,11.1188,3201.3420
497,-0.923329,11.1188,3201.3471
498,-0.928244,11.1238,3201.3520
499,-0.931293,11.1238,3201.3571
500,-0.936110,11.1288,3201.3620
501,-0.938317,11.1288,3201.3671
502,-0.943142,11.1338,3201.3720
503,-0.945336,11.1338,3201.3771
504,-0.949217,11.1388,3201.3820
505,-0.948487,11.1388,3201.3872
506,-0.951789,11.1438,3201.3920
507,-0.953556,11.1438,3201.3972
508,-0.956844,11.1488,3201.4020
509,-0.957957,11.1488,3201.4072
510,-0.961590,11.1538,3201.4121
511,-0.962698,11.1538,3201.4172
512,-0.966664,11.1588,3201.4221
513,-0.966921,11.1588,3201.4272
514,-0.971335,11.1638,3201.4321
515,-0.973215,11.1638,3201.4372
516,-0.975408,11.1688,3201.4421
517,-0.974492,11.1688,3201.4472
518,-0.977208,11.1738,3201.4521
519,-0.978882,11.1738,3201.4570
520,-0.983909,11.1788,3201.4621
521,-0.984209,11.1788,3201.4670
522,-0.987884,11.1838,3201.4721
523,-0.989960,11.1838,3201.4770
524,-0.995777,11.1888,3201.4821
525,-0.997559,11.1888,3201.4870
526,-1.003044,11.1938,3201.4921
527,-1.005130,11.1938,3201.4970
528,-1.009652,11.1988,3201.5021
529,-1.009600,11.1988,3201.5070
530,-1.014388,11.2038,3201.5122
531,-1.016900,11.2038,3201.5170
532,-1.022432,11.2088,3201.5222
533,-1.022708,11.2088,3201.5270
534,-1.025934,11.2138,3201.5322
535,-1.027038,11.2138,3201.5371
536,-1.032990,11.2188,3201.5422
537,-1.034220,11.2188,3201.5471
538,-1.040201,11.2238,3201.5522
539,-1.042329,11.2238,3201.5571
540,-1.046813,11.2288,3201.5622
541,-1.047113,11.2288,3201.5671
542,-1.051480,11.2338,3201.5722
543,-1.053028,11.2338,3201.5771
544,-1.058770,11.2388,3201.5820
545,-1.058723,11.2388,3201.5871
546,-1.063465,11.2437,3201.5920
547,-1.065013,11.2437,3201.5971
548,-1.069381,11.2487,3201.6020
549,-1.069983,11.2487,3201.6071
550,-1.076180,11.2537,3201.6120
551,-1.078153,11.2537,3201.6171
552,-1.082839,11.2587,3201.6220
553,-1.081599,11.2587,3201.6271
554,-1.082385,11.2637,3201.6320
555,-1.079364,11.2637,3201.6372
556,-1.077133,11.2687,3201.6420
557,-1.073496,11.2687,3201.6472
558,-1.073131,11.2737,3201.6520
559,-1.071424,11.2737,3201.6572
560,-1.073336,11.2787,3201.6621
561,-1.070222,11.2787,3201.6672
562,-1.069974,11.2837,3201.6721
563,-1.066056,11.2837,3201.6772
564,-1.064396,11.2887,3201.6821
565,-1.061347,11.2887,3201.6872
566,-1.062016,11.2937,3201.6921
567,-1.061595,11.2937,3201.6972
568,-1.066093,11.2987,3201.7021
569,-1.065218,11.2987,3201.7070
570,-1.069572,11.3037,3201.7121
571,-1.069221,11.3037,3201.7170
572,-1.069404,11.3087,3201.7221
573,-1.065925,11.3087,3201.7270
574,-1.066921,11.3137,3201.7321
575,-1.066963,11.3137,3201.7370
576,-1.071489,11.3187,3201.7421
577,-1.070685,11.3187,3201.7470
578,-1.075216,11.3237,3201.7521
579,-1.076147,11.3237,3201.7570
580,-1.081819,11.3287,3201.7622
581,-1.081581,11.3287,3201.7670
582,-1.086374,11.3337,3201.7722
583,-1.086444,11.3337,3201.7770
584,-1.090573,11.3387,3201.7822
585,-1.088314,11.3387,3201.7871
586,-1.090475,11.3437,3201.7922
587,-1.089904,11.3437,3201.7971
588,-1.093566,11.3487,3201.8022
589,-1.091190,11.3487,3201.8071
590,-1.089614,11.3537,3201.8122
591,-1.083311,11.3537,3201.8171
592,-1.077868,11.3587,3201.8222
593,-1.071232,11.3587,3201.8271
594,-1.070442,11.3637,3201.8320
595,-1.068749,11.3637,3201.8371
596,-1.072130,11.3687,3201.8420
597,-1.071447,11.3687,3201.8471
598,-1.076605,11.3737,3201.8520
599,-1.077278,11.3737,3201.8571
600,-1.082867,11.3787,3201.8620
601,-1.080781,11.3787,3201.8671
602,-1.082717,11.3837,3201.8720
603,-1.080711,11.3837,3201.8771
604,-1.083096,11.3887,3201.8820
605,-1.081436,11.3887,3201.8872
606,-1.084695,11.3937,3201.8920
607,-1.081464,11.3937,3201.8972
608,-1.081020,11.3987,3201.9020
609,-1.075763,11.3987,3201.9072
610,-1.075955,11.4037,3201.9121
611,-1.074580,11.4037,3201.9172
612,-1.079495,11.4087,3201.9221
613,-1.079350,11.4087,3201.9272
614,-1.084471,11.4137,3201.9321
615,-1.084232,11.4137,3201.9372
616,-1.089147,11.4187,3201.9421
617,-1.086799,11.4187,3201.9472
618,-1.091770,11.4237,3201.9521
619,-1.091924,11.4237,3201.9570
620,-1.095553,11.4287,3201.9641
622,-1.099397,11.4337,3201.9721
623,-1.099322,11.4337,3201.9770
624,-1.104812,11.4387,3201.9821
625,-1.103671,11.4387,3201.9870
626,-1.108291,11.4437,3201.9921
627,-1.107257,11.4437,3201.9970
628,-1.110989,11.4487,3202.0021
629,-1.109245,11.4487,3202.0070
630,-1.113631,11.4537,3202.0122
631,-1.114183,11.4537,3202.0170
632,-1.119981,11.4587,3202.0222
633,-1.117737,11.4587,3202.0270
634,-1.120566,11.4637,3202.0322
635,-1.118700,11.4637,3202.0371
636,-1.122506,11.4687,3202.0422
637,-1.121581,11.4687,3202.0471
638,-1.126949,11.4737,3202.0522
639,-1.127038,11.4737,3202.0571
640,-1.132069,11.4787,3202.0622
641,-1.129600,11.4787,3202.0671
642,-1.132453,11.4837,3202.0722
643,-1.131036,11.4837,3202.0771
644,-1.134954,11.4887,3202.0820
645,-1.132878,11.4887,3202.0871
646,-1.133589,11.4937,3202.0920
647,-1.128179,11.4937,3202.0971
648,-1.124438,11.4987,3202.1020
649,-1.117400,11.4987,3202.1071
650,-1.115811,11.5037,3202.1120
651,-1.112135,11.5037,3202.1171
652,-1.113224,11.5087,3202.1220
653,-1.106879,11.5087,3202.1271
654,-1.102684,11.5137,3202.1320
655,-1.097208,11.5137,3202.1372
656,-1.097840,11.5187,3202.1420
657,-1.093570,11.5187,3202.1472
658,-1.095343,11.5237,3202.1520
659,-1.091728,11.5237,3202.1572
660,-1.089306,11.5287,3202.1621
661,-1.082619,11.5287,3202.1672
662,-1.082249,11.5337,3202.1721
663,-1.079467,11.5337,3202.1772
664,-1.083124,11.5387,3202.1821
665,-1.080257,11.5387,3202.1872
666,-1.083348,11.5437,3202.1921
667,-1.081108,11.5437,3202.1972
668,-1.085092,11.5487,3202.2021
669,-1.082231,11.5487,3202.2070
670,-1.085799,11.5537,3202.2121
671,-1.084677,11.5537,3202.2170
672,-1.089666,11.5587,3202.2221
673,-1.086070,11.5587,3202.2270
674,-1.087346,11.5637,3202.2321
675,-1.081319,11.5637,3202.2370
676,-1.078597,11.5687,3202.2421
677,-1.072701,11.5687,3202.2470
678,-1.072626,11.5737,3202.2521
679,-1.070030,11.5737,3202.2570
680,-1.074145,11.5787,3202.2622
681,-1.071064,11.5787,3202.2670
682,-1.074220,11.5837,3202.2722
683,-1.071078,11.5837,3202.2770
684,-1.068029,11.5887,3202.2822
685,-1.059168,11.5888,3202.2871
686,-1.055829,11.5938,3202.2922
687,-1.051658,11.5938,3202.2971
688,-1.054192,11.5988,3202.3022
689,-1.048955,11.5988,3202.3071
690,-1.045013,11.6038,3202.3122
691,-1.038106,11.6038,3202.3171
692,-1.038148,11.6088,3202.3222
693,-1.034136,11.6088,3202.3271
694,-1.037395,11.6138,3202.3320
695,-1.035576,11.6138,3202.3371
696,-1.039369,11.6188,3202.3420
697,-1.035319,11.6188,3202.3471
698,-1.037377,11.6238,3202.3520
699,-1.034319,11.6238,3202.3571
700,-1.038433,11.6288,3202.3620
701,-1.035941,11.6288,3202.3671
702,-1.039313,11.6338,3202.3720
703,-1.037615,11.6338,3202.3771
704,-1.042824,11.6388,3202.3820
705,-1.040075,11.6388,3202.3872
706,-1.043816,11.6438,3202.3920
707,-1.042114,11.6438,3202.3972
708,-1.046126,11.6488,3202.4020
709,-1.043049,11.6488,3202.4072
710,-1.045532,11.6538,3202.4121
711,-1.043493,11.6538,3202.4172
712,-1.048384,11.6588,3202.4221
713,-1.044536,11.6588,3202.4272
714,-1.046944,11.6631,3202.4321
715,-1.043825,11.6631,3202.4372
716,-1.047365,11.6688,3202.4421
717,-1.044489,11.6688,3202.4472
718,-1.048955,11.6738,3202.4521
719,-1.047594,11.6738,3202.4570
720,-1.051031,11.6788,3202.4621
721,-1.045761,11.6788,3202.4670
722,-1.046271,11.6831,3202.4721
723,-1.042923,11.6831,3202.4770
724,-1.047936,11.6888,3202.4821
725,-1.045794,11.6888,3202.4870
726,-1.049217,11.6931,3202.4921
727,-1.046177,11.6931,3202.4970
728,-1.043947,11.6988,3202.5021
729,-1.035020,11.6988,3202.5070
730,-1.031985,11.7031,3202.5122
731,-1.026458,11.7031,3202.5170
732,-1.028871,11.7081,3202.5222
733,-1.025284,11.7081,3202.5270
734,-1.027099,11.7138,3202.5322
735,-1.024022,11.7138,3202.5371
736,-1.027996,11.7188,3202.5422
737,-1.025331,11.7188,3202.5471
738,-1.030891,11.7231,3202.5522
739,-1.029572,11.7231,3202.5571
740,-1.034057,11.7281,3202.5622
741,-1.030334,11.7281,3202.5671
742,-1.033669,11.7331,3202.5722
743,-1.032457,11.7331,3202.5771
744,-1.038695,11.7388,3202.5820
745,-1.036362,11.7388,3202.5871
746,-1.040355,11.7431,3202.5920
747,-1.038190,11.7431,3202.5971
748,-1.043563,11.7481,3202.6020
749,-1.041155,11.7481,3202.6071
750,-1.045887,11.7481,3202.6120
751,-1.045022,11.7531,3202.6171
752,-1.050924,11.7531,3202.6220
