Point No.,Normal Force [N],Gap [mm],Time [s]
93,3.473210,10.1114,778.2340
94,3.450316,10.1114,778.2390
95,3.420347,10.1164,778.2440
96,3.398008,10.1164,778.2490
97,3.369100,10.1220,778.2540
98,3.346285,10.1220,778.2590
99,3.315114,10.1263,778.2640
100,3.292458,10.1263,778.2690
101,3.263872,10.1313,778.2740
102,3.242376,10.1313,778.2791
103,3.213402,10.1369,778.2841
104,3.190695,10.1369,778.2891
105,3.162708,10.1419,778.2941
106,3.141557,10.1419,778.2990
107,3.113678,10.1468,778.3040
108,3.092719,10.1468,778.3090
109,3.066505,10.1518,778.3140
110,3.046350,10.1518,778.3190
111,3.018976,10.1562,778.3240
112,2.996979,10.1561,778.3290
113,2.970101,10.1618,778.3340
114,2.949876,10.1617,778.3391
115,2.926080,10.1661,778.3441
116,2.907529,10.1661,778.3491
117,2.883451,10.1711,778.3541
118,2.864050,10.1711,778.3590
119,2.839121,10.1760,778.3640
120,2.819070,10.1760,778.3690
121,2.795988,10.1817,778.3740
122,2.777751,10.1816,778.3790
123,2.755015,10.1866,778.3840
124,2.736755,10.1866,778.3890
125,2.713481,10.1916,778.3940
126,2.694482,10.1916,778.3990
127,2.671387,10.1966,778.4041
128,2.653215,10.1966,778.4091
129,2.630129,10.2016,778.4141
130,2.611004,10.2015,778.4191
131,2.587472,10.2059,778.4240
132,2.570035,10.2059,778.4290
133,2.548638,10.2109,778.4340
134,2.530891,10.2109,778.4390
135,2.508071,10.2159,778.4440
136,2.489404,10.2158,778.4490
137,2.469269,10.2215,778.4540
138,2.451952,10.2214,778.4590
139,2.431522,10.2258,778.4641
140,2.414510,10.2258,778.4691
141,2.393748,10.2314,778.4741
142,2.376839,10.2314,778.4791
143,2.355450,10.2364,778.4840
144,2.337078,10.2364,778.4890
145,2.318419,10.2414,778.4940
146,2.303246,10.2414,778.4990
147,2.285775,10.2463,778.5040
148,2.270676,10.2463,778.5090
149,2.252443,10.2507,778.5140
150,2.238396,10.2507,778.5190
151,2.221282,10.2557,778.5240
152,2.207655,10.2557,778.5291
153,2.192822,10.2613,778.5341
154,2.178176,10.2613,778.5391
155,2.161366,10.2657,778.5441
156,2.146042,10.2656,778.5490
157,2.128202,10.2706,778.5540
158,2.112621,10.2706,778.5590
159,2.095759,10.2762,778.5640
160,2.079677,10.2762,778.5690
161,2.062338,10.2812,778.5740
162,2.045598,10.2812,778.5790
163,2.026659,10.2862,778.5840
164,2.011008,10.2862,778.5891
165,1.994641,10.2912,778.5941
166,1.979425,10.2912,778.5991
167,1.960753,10.2955,778.6041
168,1.942549,10.2955,778.6090
169,1.924709,10.3011,778.6140
170,1.909175,10.3011,778.6190
171,1.892668,10.3055,778.6240
172,1.878106,10.3055,778.6290
173,1.862296,10.3105,778.6340
174,1.846065,10.3105,778.6390
175,1.825560,10.3155,778.6440
176,1.808104,10.3154,778.6490
177,1.791943,10.3211,778.6541
178,1.778069,10.3210,778.6591
179,1.763984,10.3260,778.6641
180,1.749605,10.3260,778.6691
181,1.733388,10.3310,778.6740
182,1.717059,10.3310,778.6790
183,1.700519,10.3360,778.6840
184,1.686304,10.3360,778.6890
185,1.673093,10.3410,778.6940
186,1.657905,10.3410,778.6990
187,1.640510,10.3453,778.7040
188,1.624891,10.3453,778.7090
189,1.609643,10.3503,778.7141
190,1.595366,10.3503,778.7191
191,1.579477,10.3553,778.7241
192,1.563283,10.3553,778.7291
193,1.548066,10.3609,778.7340
194,1.533089,10.3609,778.7390
195,1.518621,10.3653,778.7440
196,1.504517,10.3653,778.7490
197,1.490363,10.3709,778.7540
198,1.476048,10.3709,778.7590
199,1.460089,10.3759,778.7640
200,1.444293,10.3759,778.7690
201,1.429876,10.3808,778.7740
202,1.415319,10.3808,778.7791
203,1.400496,10.3852,778.7841
204,1.385336,10.3852,778.7891
205,1.370573,10.3902,778.7941
206,1.356035,10.3902,778.7990
207,1.341090,10.3952,778.8040
208,1.326776,10.3952,778.8090
209,1.313491,10.4008,778.8140
210,1.299565,10.4008,778.8190
211,1.286350,10.4051,778.8240
212,1.272817,10.4051,778.8290
213,1.259706,10.4101,778.8340
214,1.246575,10.4101,778.8391
215,1.233986,10.4157,778.8441
216,1.220239,10.4157,778.8491
217,1.208165,10.4207,778.8541
218,1.194487,10.4207,778.8590
219,1.180561,10.4257,778.8640
220,1.166719,10.4257,778.8690
221,1.154393,10.4307,778.8740
222,1.141665,10.4307,778.8790
223,1.129731,10.4350,778.8840
224,1.115880,10.4350,778.8890
225,1.103133,10.4407,778.8940
226,1.088941,10.4406,778.8990
227,1.075483,10.4450,778.9041
228,1.061782,10.4450,778.9091
229,1.049633,10.4500,778.9141
230,1.036385,10.4500,778.9191
231,1.023091,10.4550,778.9240
232,1.009394,10.4550,778.9290
233,0.998485,10.4606,778.9340
234,0.985163,10.4606,778.9390
235,0.972990,10.4656,778.9440
236,0.960140,10.4656,778.9490
237,0.948665,10.4706,778.9540
238,0.935473,10.4706,778.9590
239,0.922488,10.4755,778.9641
240,0.908800,10.4755,778.9691
241,0.898270,10.4805,778.9741
242,0.885345,10.4805,778.9791
243,0.873818,10.4849,778.9840
244,0.860655,10.4849,778.9890
245,0.848539,10.4899,778.9940
246,0.835759,10.4899,778.9990
247,0.823526,10.4949,779.0040
248,0.809970,10.4949,779.0090
249,0.799883,10.5005,779.0140
250,0.787907,10.5005,779.0190
251,0.777307,10.5048,779.0240
252,0.764274,10.5048,779.0291
253,0.753257,10.5104,779.0341
254,0.740762,10.5104,779.0391
255,0.729502,10.5154,779.0441
256,0.716273,10.5154,779.0490
257,0.706257,10.5204,779.0540
258,0.693449,10.5204,779.0590
259,0.682001,10.5248,779.0640
260,0.669885,10.5248,779.0690
261,0.660566,10.5298,779.0740
262,0.648544,10.5298,779.0790
263,0.637975,10.5348,779.0840
264,0.625621,10.5347,779.0891
265,0.616643,10.5397,779.0941
266,0.604204,10.5397,779.0991
267,0.593276,10.5447,779.1041
268,0.580379,10.5447,779.1090
269,0.568539,10.5497,779.1140
270,0.554244,10.5497,779.1190
271,0.540921,10.5553,779.1240
272,0.526261,10.5553,779.1290
273,0.516325,10.5603,779.1340
274,0.504068,10.5603,779.1390
275,0.494576,10.5653,779.1440
276,0.481796,10.5653,779.1490
277,0.470250,10.5697,779.1541
278,0.457690,10.5696,779.1591
279,0.447660,10.5746,779.1641
280,0.436591,10.5746,779.1691
281,0.427613,10.5796,779.1740
282,0.416998,10.5796,779.1790
283,0.408422,10.5846,779.1840
284,0.397989,10.5846,779.1890
285,0.389193,10.5896,779.1940
286,0.378284,10.5896,779.1990
287,0.368604,10.5946,779.2040
288,0.357007,10.5946,779.2090
289,0.350919,10.5996,779.2141
290,0.341698,10.5996,779.2191
291,0.334145,10.6052,779.2241
292,0.324891,10.6052,779.2291
293,0.318831,10.6102,779.2340
294,0.308922,10.6102,779.2390
295,0.300617,10.6146,779.2440
296,0.290292,10.6145,779.2490
297,0.284788,10.6195,779.2540
298,0.275459,10.6195,779.2590
299,0.267407,10.6245,779.2640
300,0.256240,10.6245,779.2690
301,0.248048,10.6295,779.2740
302,0.237559,10.6295,779.2791
303,0.229287,10.6345,779.2841
304,0.218934,10.6345,779.2891
305,0.212125,10.6395,779.2941
306,0.202427,10.6395,779.2990
307,0.194758,10.6445,779.3040
308,0.184583,10.6445,779.3090
309,0.177522,10.6501,779.3140
310,0.167393,10.6501,779.3190
311,0.159874,10.6551,779.3240
312,0.149839,10.6551,779.3290
313,0.143311,10.6595,779.3340
314,0.133767,10.6595,779.3391
315,0.126537,10.6644,779.3441
316,0.116731,10.6644,779.3491
317,0.111106,10.6694,779.3541
318,0.101403,10.6694,779.3590
319,0.093930,10.6744,779.3640
320,0.083320,10.6744,779.3690
321,0.076343,10.6794,779.3740
322,0.066116,10.6794,779.3790
323,0.058635,10.6844,779.3840
324,0.048838,10.6844,779.3890
325,0.042600,10.6894,779.3940
326,0.033388,10.6894,779.3990
327,0.025859,10.6944,779.4041
328,0.016035,10.6944,779.4091
329,0.010152,10.6994,779.4141
330,0.001253,10.6994,779.4191
331,-0.005163,10.7044,779.4240
332,-0.015001,10.7044,779.4290
333,-0.021375,10.7094,779.4340
334,-0.030634,10.7094,779.4390
335,-0.038270,10.7144,779.4440
336,-0.048062,10.7143,779.4490
337,-0.053734,10.7193,779.4540
338,-0.062558,10.7193,779.4590
339,-0.068291,10.7243,779.4641
340,-0.077713,10.7243,779.4691
341,-0.084110,10.7293,779.4741
342,-0.093912,10.7293,779.4791
343,-0.100804,10.7343,779.4840
344,-0.109642,10.7343,779.4890
345,-0.114492,10.7393,779.4940
346,-0.123007,10.7393,779.4990
347,-0.128665,10.7443,779.5040
348,-0.138120,10.7443,779.5090
349,-0.142722,10.7493,779.5140
350,-0.151167,10.7493,779.5190
351,-0.157540,10.7543,779.5240
352,-0.167164,10.7543,779.5291
353,-0.173294,10.7593,779.5341
354,-0.182268,10.7593,779.5391
355,-0.187533,10.7643,779.5441
356,-0.196661,10.7643,779.5490
357,-0.202062,10.7693,779.5540
358,-0.210853,10.7693,779.5590
359,-0.216717,10.7742,779.5640
360,-0.225990,10.7742,779.5690
361,-0.231728,10.7792,779.5740
362,-0.240178,10.7792,779.5790
363,-0.244961,10.7842,779.5840
364,-0.253477,10.7842,779.5891
365,-0.258901,10.7892,779.5941
366,-0.268010,10.7892,779.5991
367,-0.274660,10.7942,779.6041
368,-0.284157,10.7942,779.6090
369,-0.288768,10.7992,779.6140
370,-0.297003,10.7992,779.6190
371,-0.302310,10.8042,779.6240
372,-0.311237,10.8042,779.6290
373,-0.316030,10.8092,779.6340
374,-0.324340,10.8092,779.6390
375,-0.328843,10.8142,779.6440
376,-0.337288,10.8142,779.6490
377,-0.341964,10.8192,779.6541
378,-0.350269,10.8192,779.6591
379,-0.355614,10.8242,779.6641
380,-0.364372,10.8242,779.6691
381,-0.368861,10.8292,779.6740
382,-0.377049,10.8292,779.6790
383,-0.382329,10.8341,779.6840
384,-0.390503,10.8341,779.6890
385,-0.394001,10.8391,779.6940
386,-0.400856,10.8391,779.6990
387,-0.404807,10.8441,779.7040
388,-0.413117,10.8441,779.7090
389,-0.417797,10.8491,779.7141
390,-0.426014,10.8491,779.7191
391,-0.431634,10.8541,779.7241
392,-0.440318,10.8541,779.7291
393,-0.444765,10.8591,779.7340
394,-0.451934,10.8591,779.7390
395,-0.455955,10.8635,779.7440
396,-0.463409,10.8635,779.7490
397,-0.466734,10.8685,779.7540
398,-0.474281,10.8685,779.7590
399,-0.479687,10.8735,779.7640
400,-0.488441,10.8735,779.7690
401,-0.492401,10.8791,779.7740
402,-0.499210,10.8791,779.7791
403,-0.503269,10.8835,779.7841
404,-0.511097,10.8835,779.7891
405,-0.514781,10.8891,779.7941
406,-0.522198,10.8891,779.7990
407,-0.527557,10.8941,779.8040
408,-0.535721,10.8941,779.8090
409,-0.539897,10.8991,779.8140
410,-0.546911,10.8991,779.8190
411,-0.550662,10.9034,779.8240
412,-0.558709,10.9034,779.8290
413,-0.562834,10.9084,779.8340
414,-0.569965,10.9084,779.8391
415,-0.574884,10.9134,779.8441
416,-0.586135,10.9190,779.8500
417,-0.586940,10.9190,779.8550
418,-0.596063,10.9234,779.8600
419,-0.597227,10.9234,779.8651
420,-0.606944,10.9234,779.8701
421,-0.607823,10.9284,779.8751
422,-0.616689,10.9284,779.8801
423,-0.618845,10.9340,779.8850
424,-0.630320,10.9340,779.8900
425,-0.630900,10.9390,779.8950
426,-0.639453,10.9390,779.9000
427,-0.640196,10.9434,779.9050
428,-0.649708,10.9434,779.9100
429,-0.650844,10.9484,779.9150
430,-0.659958,10.9534,779.9200
431,-0.661510,10.9534,779.9250
432,-0.671157,10.9534,779.9301
433,-0.671265,10.9584,779.9351
434,-0.679869,10.9583,779.9401
435,-0.680804,10.9633,779.9450
436,-0.691237,10.9633,779.9500
437,-0.692289,10.9683,779.9550
438,-0.701132,10.9683,779.9600
439,-0.702268,10.9733,779.9650
440,-0.712532,10.9733,779.9700
441,-0.712855,10.9790,779.9750
442,-0.722142,10.9789,779.9800
443,-0.723194,10.9839,779.9850
444,-0.732990,10.9839,779.9901
445,-0.733453,10.9883,779.9951
446,-0.742123,10.9883,780.0001
447,-0.743250,10.9933,780.0051
448,-0.753472,10.9933,780.0100
449,-0.753898,10.9983,780.0150
450,-0.761478,10.9983,780.0200
451,-0.761842,11.0033,780.0250
452,-0.771087,11.0033,780.0300
453,-0.771812,11.0083,780.0350
454,-0.781094,11.0083,780.0400
455,-0.782530,11.0133,780.0450
456,-0.791835,11.0133,780.0500
457,-0.791887,11.0183,780.0551
458,-0.799500,11.0183,780.0601
459,-0.799860,11.0233,780.0651
460,-0.808791,11.0233,780.0700
461,-0.808997,11.0289,780.0750
462,-0.817625,11.0289,780.0800
463,-0.818420,11.0333,780.0850
464,-0.828104,11.0333,780.0900
465,-0.828819,11.0389,780.0950
466,-0.837531,11.0389,780.1000
467,-0.837788,11.0433,780.1050
468,-0.846420,11.0433,780.1100
469,-0.846673,11.0483,780.1151
470,-0.854861,11.0482,780.1201
471,-0.855605,11.0532,780.1251
472,-0.864671,11.0532,780.1301
473,-0.864714,11.0582,780.1350
474,-0.872630,11.0582,780.1400
475,-0.873566,11.0632,780.1450
476,-0.882937,11.0632,780.1500
477,-0.883049,11.0682,780.1550
478,-0.889741,11.0682,780.1600
479,-0.889712,11.0738,780.1650
480,-0.898934,11.0738,780.1700
481,-0.897961,11.0788,780.1750
482,-0.902768,11.0788,780.1801
483,-0.900608,11.0832,780.1851
484,-0.905504,11.0832,780.1901
485,-0.902357,11.0882,780.1950
486,-0.905293,11.0882,780.2000
487,-0.903905,11.0932,780.2050
488,-0.911349,11.0932,780.2100
489,-0.910498,11.0982,780.2150
490,-0.917236,11.0982,780.2200
491,-0.916437,11.1032,780.2250
492,-0.924770,11.1032,780.2300
493,-0.924255,11.1082,780.2350
494,-0.931920,11.1082,780.2401
495,-0.932822,11.1132,780.2451
496,-0.942656,11.1132,780.2501
497,-0.942909,11.1188,780.2551
498,-0.949717,11.1188,780.2600
499,-0.949577,11.1232,780.2650
500,-0.958214,11.1232,780.2700
501,-0.958321,11.1282,780.2750
502,-0.965252,11.1282,780.2800
503,-0.965032,11.1332,780.2850
504,-0.973196,11.1332,780.2900
505,-0.972546,11.1382,780.2950
506,-0.980234,11.1382,780.3000
507,-0.980917,11.1432,780.3051
508,-0.989423,11.1432,780.3101
509,-0.988927,11.1482,780.3151
510,-0.995951,11.1482,780.3200
511,-0.996264,11.1532,780.3250
512,-1.004746,11.1532,780.3300
513,-1.004419,11.1582,780.3350
514,-1.011223,11.1582,780.3400
515,-1.010830,11.1638,780.3450
516,-1.018083,11.1638,780.3500
517,-1.017316,11.1688,780.3550
518,-1.024157,11.1688,780.3600
519,-1.024578,11.1731,780.3651
520,-1.032906,11.1731,780.3701
521,-1.032500,11.1788,780.3751
522,-1.038967,11.1788,780.3801
523,-1.038433,11.1831,780.3850
524,-1.046322,11.1831,780.3900
525,-1.046186,11.1881,780.3950
526,-1.053762,11.1881,780.4000
527,-1.054824,11.1931,780.4050
528,-1.062927,11.1931,780.4100
529,-1.061833,11.1981,780.4150
530,-1.067332,11.1981,780.4200
531,-1.067286,11.2031,780.4250
532,-1.076044,11.2031,780.4301
533,-1.076119,11.2081,780.4351
534,-1.082535,11.2081,780.4401
535,-1.082011,11.2137,780.4450
536,-1.089535,11.2137,780.4500
537,-1.089138,11.2187,780.4550
538,-1.094641,11.2187,780.4600
539,-1.093893,11.2231,780.4650
540,-1.101931,11.2231,780.4700
541,-1.101160,11.2281,780.4750
542,-1.106766,11.2281,780.4800
543,-1.106154,11.2331,780.4850
544,-1.110882,11.2331,780.4901
545,-1.107398,11.2387,780.4951
546,-1.106776,11.2387,780.5001
547,-1.102754,11.2431,780.5051
548,-1.106640,11.2431,780.5100
549,-1.104653,11.2481,780.5150
550,-1.109553,11.2481,780.5200
551,-1.109264,11.2531,780.5250
552,-1.116320,11.2531,780.5300
553,-1.115179,11.2587,780.5350
554,-1.118247,11.2587,780.5400
555,-1.115146,11.2637,780.5450
556,-1.116259,11.2637,780.5500
557,-1.112060,11.2681,780.5551
558,-1.113430,11.2681,780.5601
559,-1.112275,11.2731,780.5651
560,-1.118392,11.2731,780.5700
561,-1.117330,11.2787,780.5750
562,-1.121655,11.2787,780.5800
563,-1.120851,11.2831,780.5850
564,-1.126617,11.2831,780.5900
565,-1.126930,11.2881,780.5950
566,-1.133028,11.2881,780.6000
567,-1.133257,11.2931,780.6050
568,-1.139359,11.2931,780.6100
569,-1.138686,11.2987,780.6151
570,-1.142506,11.2987,780.6201
571,-1.141010,11.3037,780.6251
572,-1.146135,11.3037,780.6301
573,-1.145771,11.3087,780.6350
574,-1.150882,11.3087,780.6400
575,-1.150919,11.3137,780.6450
576,-1.156245,11.3137,780.6500
577,-1.155445,11.3187,780.6550
578,-1.157461,11.3187,780.6600
579,-1.153126,11.3231,780.6650
580,-1.154183,11.3231,780.6700
581,-1.152126,11.3281,780.6750
582,-1.154884,11.3281,780.6801
583,-1.153846,11.3331,780.6851
584,-1.158691,11.3331,780.6901
585,-1.158181,11.3387,780.6950
586,-1.160982,11.3387,780.7000
587,-1.159804,11.3431,780.7050
588,-1.163559,11.3431,780.7100
589,-1.162754,11.3481,780.7150
590,-1.166168,11.3481,780.7200
591,-1.164592,11.3537,780.7250
592,-1.167571,11.3537,780.7300
593,-1.166299,11.3587,780.7350
594,-1.167318,11.3587,780.7401
595,-1.165251,11.3631,780.7451
596,-1.167421,11.3631,780.7501
597,-1.166014,11.3681,780.7551
598,-1.166673,11.3681,780.7600
599,-1.162637,11.3731,780.7650
600,-1.162955,11.3731,780.7700
601,-1.160491,11.3787,780.7750
602,-1.161786,11.3787,780.7800
603,-1.160645,11.3831,780.7850
604,-1.164629,11.3831,780.7900
605,-1.164101,11.3881,780.7950
606,-1.166663,11.3881,780.8000
607,-1.164980,11.3931,780.8051
608,-1.167580,11.3931,780.8101
609,-1.166612,11.3987,780.8151
610,-1.168931,11.3987,780.8200
611,-1.167608,11.4037,780.8250
612,-1.170016,11.4037,780.8300
613,-1.168109,11.4087,780.8350
614,-1.169665,11.4087,780.8400
615,-1.168342,11.4131,780.8450
616,-1.170657,11.4131,780.8500
617,-1.168034,11.4187,780.8550
618,-1.164377,11.4187,780.8600
619,-1.156231,11.4231,780.8651
620,-1.150970,11.4231,780.8701
621,-1.146233,11.4281,780.8751
622,-1.147244,11.4281,780.8801
623,-1.146528,11.4331,780.8850
624,-1.150606,11.4331,780.8900
625,-1.149974,11.4387,780.8950
626,-1.151742,11.4387,780.9000
627,-1.150040,11.4431,780.9050
628,-1.153407,11.4431,780.9100
629,-1.150830,11.4487,780.9150
630,-1.148988,11.4487,780.9200
631,-1.143741,11.4531,780.9250
632,-1.141071,11.4531,780.9301
633,-1.137054,11.4587,780.9351
634,-1.135941,11.4587,780.9401
635,-1.133837,11.4631,780.9450
636,-1.136367,11.4631,780.9500
637,-1.134337,11.4681,780.9550
638,-1.132163,11.4681,780.9600
639,-1.126612,11.4731,780.9650
640,-1.124012,11.4731,780.9700
641,-1.119523,11.4787,780.9750
642,-1.117148,11.4787,780.9800
643,-1.113673,11.4831,780.9850
644,-1.111050,11.4831,780.9901
645,-1.104606,11.4881,780.9951
646,-1.101314,11.4881,781.0001
647,-1.097634,11.4937,781.0051
648,-1.099056,11.4937,781.0100
649,-1.094898,11.4987,781.0150
650,-1.088618,11.4987,781.0200
651,-1.083255,11.5031,781.0250
652,-1.084251,11.5031,781.0300
653,-1.082652,11.5081,781.0350
654,-1.084475,11.5081,781.0400
655,-1.083792,11.5131,781.0450
656,-1.088838,11.5131,781.0500
657,-1.089034,11.5187,781.0551
658,-1.090994,11.5187,781.0601
659,-1.089937,11.5231,781.0651
660,-1.093987,11.5231,781.0700
661,-1.093360,11.5281,781.0750
662,-1.096035,11.5281,781.0800
663,-1.094814,11.5331,781.0850
664,-1.097339,11.5331,781.0900
665,-1.097016,11.5387,781.0950
666,-1.098920,11.5387,781.1000
667,-1.097779,11.5431,781.1050
668,-1.101127,11.5431,781.1100
669,-1.100884,11.5481,781.1151
670,-1.103718,11.5481,781.1201
671,-1.104195,11.5531,781.1251
672,-1.109016,11.5531,781.1301
673,-1.109044,11.5587,781.1350
674,-1.110470,11.5587,781.1400
675,-1.109746,11.5631,781.1450
676,-1.113365,11.5631,781.1500
677,-1.112757,11.5681,781.1550
678,-1.115707,11.5681,781.1600
679,-1.115581,11.5731,781.1650
680,-1.119271,11.5731,781.1700
681,-1.119533,11.5787,781.1750
682,-1.120482,11.5787,781.1801
683,-1.119570,11.5831,781.1851
684,-1.122769,11.5831,781.1901
685,-1.122876,11.5887,781.1950
686,-1.125822,11.5887,781.2000
687,-1.126210,11.5931,781.2050
688,-1.129759,11.5931,781.2100
689,-1.130077,11.5987,781.2150
690,-1.131377,11.5987,781.2200
691,-1.130339,11.6031,781.2250
692,-1.132612,11.6031,781.2300
693,-1.132041,11.6081,781.2350
694,-1.133103,11.6081,781.2401
695,-1.132401,11.6131,781.2451
696,-1.134987,11.6131,781.2501
697,-1.132565,11.6187,781.2551
698,-1.124971,11.6187,781.2600
699,-1.118083,11.6231,781.2650
700,-1.114375,11.6231,781.2700
701,-1.111742,11.6281,781.2750
702,-1.111639,11.6281,781.2800
703,-1.111218,11.6331,781.2850
704,-1.115113,11.6331,781.2900
705,-1.115357,11.6387,781.2950
706,-1.114637,11.6387,781.3000
707,-1.112668,11.6431,781.3051
708,-1.113767,11.6431,781.3101
709,-1.113014,11.6481,781.3151
710,-1.114473,11.6481,781.3200
711,-1.114337,11.6531,781.3250
712,-1.114959,11.6531,781.3300
713,-1.110550,11.6581,781.3350
714,-1.102549,11.6581,781.3400
715,-1.098036,11.6631,781.3450
716,-1.097606,11.6631,781.3500
717,-1.096862,11.6681,781.3550
718,-1.096460,11.6681,781.3600
719,-1.093991,11.6731,781.3651
720,-1.089432,11.6731,781.3701
721,-1.082815,11.6787,781.3751
722,-1.074150,11.6787,781.3801
723,-1.069914,11.6831,781.3850
724,-1.068960,11.6831,781.3900
725,-1.068052,11.6881,781.3950
726,-1.068688,11.6881,781.4000
727,-1.069091,11.6931,781.4050
728,-1.071527,11.6931,781.4100
729,-1.072032,11.6981,781.4150
730,-1.071994,11.6981,781.4200
731,-1.071569,11.7031,781.4250
732,-1.074328,11.7031,781.4301
733,-1.075543,11.7081,781.4351
734,-1.078261,11.7081,781.4401
735,-1.078817,11.7131,781.4450
736,-1.080730,11.7131,781.4500
737,-1.080131,11.7181,781.4550
738,-1.074160,11.7181,781.4600
739,-1.066678,11.7231,781.4650
740,-1.058752,11.7231,781.4700
741,-1.054884,11.7281,781.4750
742,-1.052495,11.7281,781.4800
743,-1.051873,11.7331,781.4850
744,-1.053154,11.7331,781.4901
745,-1.053220,11.7381,781.4951
746,-1.052514,11.7381,781.5001
747,-1.051859,11.7431,781.5051
748,-1.052710,11.7431,781.5100
749,-1.053098,11.7481,781.5150
750,-1.053963,11.7481,781.5200
751,-1.054239,11.7531,781.5250
752,-1.055712,11.7531,781.5300
753,-1.056568,11.7581,781.5350
754,-1.056914,11.7581,781.5400
755,-1.057288,11.7631,781.5450
756,-1.058074,11.7631,781.5500
757,-1.058359,11.7681,781.5551
758,-1.059065,11.7681,781.5601
759,-1.059126,11.7731,781.5651
760,-1.059855,11.7731,781.5700
761,-1.059317,11.7781,781.5750
762,-1.051892,11.7781,781.5800
763,-1.045471,11.7831,781.5850
764,-1.038967,11.7831,781.5900
765,-1.036016,11.7881,781.5950
766,-1.032878,11.7881,781.6000
767,-1.031999,11.7931,781.6050
768,-1.030802,11.7931,781.6100
769,-1.026986,11.7981,781.6151
770,-1.017676,11.7981,781.6201
771,-1.012485,11.8032,781.6251
772,-1.008207,11.8032,781.6301
773,-1.007103,11.8082,781.6350
774,-1.006486,11.8082,781.6400
775,-1.007272,11.8132,781.6450
776,-1.009544,11.8132,781.6500
777,-1.010741,11.8182,781.6550
778,-1.007987,11.8182,781.6600
779,-1.003989,11.8232,781.6650
780,-0.995880,11.8232,781.6700
781,-0.992064,11.8282,781.6750
782,-0.987753,11.8282,781.6801
783,-0.986636,11.8332,781.6851
784,-0.985934,11.8332,781.6901
785,-0.986659,11.8382,781.6950
786,-0.983839,11.8382,781.7000
787,-0.980122,11.8432,781.7050
788,-0.972125,11.8432,781.7100
789,-0.967655,11.8482,781.7150
790,-0.963044,11.8482,781.7200
791,-0.962633,11.8532,781.7250
792,-0.963273,11.8532,781.7300
793,-0.964283,11.8582,781.7350
