Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004194,16.9921,2160.9851
2.0,-0.004516,16.9420,2161.4851
3.0,-0.004077,16.8919,2161.9851
4.0,-0.004126,16.8417,2162.4851
5.0,-0.004329,16.7916,2162.9851
6.0,-0.004366,16.7415,2163.4851
7.0,-0.004545,16.6914,2163.9851
8.0,-0.004161,16.6412,2164.4851
9.0,-0.004371,16.5912,2164.9851
10.0,-0.004309,16.5409,2165.4851
11.0,-0.004298,16.4908,2165.9851
12.0,-0.004431,16.4407,2166.4851
13.0,-0.004524,16.3904,2166.9851
14.0,-0.004317,16.3401,2167.4851
15.0,-0.004403,16.2899,2167.9851
16.0,-0.004698,16.2398,2168.4851
17.0,-0.004486,16.1895,2168.9851
18.0,-0.004748,16.1392,2169.4851
19.0,-0.004351,16.0891,2169.9851
20.0,-0.004780,16.0390,2170.4851
21.0,-0.004236,15.9887,2170.9851
22.0,-0.004517,15.9385,2171.4851
23.0,-0.004461,15.8884,2171.9851
24.0,-0.004458,15.8383,2172.4851
25.0,-0.004490,15.7883,2172.9851
26.0,-0.004477,15.7381,2173.4851
27.0,-0.004482,15.6880,2173.9851
28.0,-0.004569,15.6379,2174.4851
29.0,-0.004184,15.5879,2174.9851
30.0,-0.004255,15.5376,2175.4851
31.0,-0.004572,15.4873,2175.9851
32.0,-0.004137,15.4371,2176.4851
33.0,-0.004944,15.3871,2176.9851
34.0,-0.004115,15.3367,2177.4851
35.0,-0.004076,15.2864,2177.9851
36.0,-0.004491,15.2362,2178.4851
37.0,-0.003854,15.1862,2178.9851
38.0,-0.004380,15.1359,2179.4851
39.0,-0.004592,15.0856,2179.9851
40.0,-0.004637,15.0353,2180.4851
41.0,-0.004809,14.9854,2180.9851
42.0,-0.004388,14.9352,2181.4851
43.0,-0.004087,14.8850,2181.9851
44.0,-0.005177,14.8347,2182.4851
45.0,-0.004716,14.7848,2182.9851
46.0,-0.004204,14.7346,2183.4851
47.0,-0.004244,14.6845,2183.9851
48.0,-0.004505,14.6344,2184.4851
49.0,-0.005357,14.5841,2184.9851
50.0,-0.004420,14.5342,2185.4851
51.0,-0.004946,14.4840,2185.9851
52.0,-0.004540,14.4337,2186.4851
53.0,-0.005190,14.3835,2186.9851
54.0,-0.004915,14.3333,2187.4851
55.0,-0.004341,14.2830,2187.9851
56.0,-0.004583,14.2328,2188.4851
57.0,-0.004848,14.1825,2188.9851
58.0,-0.005095,14.1324,2189.4851
59.0,-0.005291,14.0821,2189.9851
60.0,-0.005269,14.0320,2190.4851
61.0,-0.005011,13.9818,2190.9851
62.0,-0.005217,13.9317,2191.4851
63.0,-0.005700,13.8816,2191.9851
64.0,-0.005316,13.8314,2192.4851
65.0,-0.005255,13.7812,2192.9851
66.0,-0.005330,13.7312,2193.4851
67.0,-0.005372,13.6811,2193.9851
68.0,-0.005097,13.6310,2194.4851
69.0,-0.005556,13.5808,2194.9851
70.0,-0.005511,13.5306,2195.4851
71.0,-0.004865,13.4806,2195.9851
72.0,-0.005383,13.4302,2196.4851
73.0,-0.005421,13.3800,2196.9851
74.0,-0.005360,13.3297,2197.4851
75.0,-0.006134,13.2797,2197.9851
76.0,-0.004881,13.2294,2198.4851
77.0,-0.005057,13.1791,2198.9851
78.0,-0.005748,13.1290,2199.4851
79.0,-0.005127,13.0789,2199.9851
80.0,-0.005659,13.0286,2200.4851
81.0,-0.006085,12.9784,2200.9851
82.0,-0.005726,12.9282,2201.4851
83.0,-0.005896,12.8782,2201.9851
84.0,-0.005935,12.8281,2202.4851
85.0,-0.006299,12.7778,2202.9851
86.0,-0.006202,12.7277,2203.4851
87.0,-0.006368,12.6776,2203.9851
88.0,-0.005855,12.6277,2204.4851
89.0,-0.006292,12.5774,2204.9851
90.0,-0.005812,12.5271,2205.4851
91.0,-0.006241,12.4769,2205.9851
92.0,-0.006353,12.4270,2206.4851
93.0,-0.006149,12.3766,2206.9851
94.0,-0.006311,12.3264,2207.4851
95.0,-0.006483,12.2761,2207.9851
96.0,-0.006985,12.2260,2208.4851
97.0,-0.006491,12.1758,2208.9851
98.0,-0.006410,12.1256,2209.4851
99.0,-0.006113,12.0752,2209.9851
100.0,-0.006331,12.0252,2210.4851
101.0,-0.006896,11.9750,2210.9851
102.0,-0.007226,11.9249,2211.4851
103.0,-0.007537,11.8746,2211.9851
104.0,-0.007351,11.8246,2212.4851
105.0,-0.007520,11.7744,2212.9851
106.0,-0.007702,11.7244,2213.4851
107.0,-0.007762,11.6741,2213.9851
108.0,-0.007899,11.6240,2214.4851
109.0,-0.008499,11.5740,2214.9851
110.0,-0.008810,11.5238,2215.4851
111.0,-0.008967,11.4736,2215.9851
112.0,-0.009299,11.4233,2216.4851
113.0,-0.009817,11.3732,2216.9851
114.0,-0.010270,11.3229,2217.4851
115.0,-0.010135,11.2727,2217.9851
116.0,-0.008087,11.2224,2218.4851
117.0,-0.001958,11.1723,2218.9851
118.0,0.009648,11.1221,2219.4851
119.0,0.029977,11.0719,2219.9851
120.0,0.072611,11.0217,2220.4851
121.0,0.142834,10.9716,2220.9851
122.0,0.235238,10.9215,2221.4851
123.0,0.324756,10.8715,2221.9851
124.0,0.404544,10.8213,2222.4851
125.0,0.481946,10.7713,2222.9851
126.0,0.560786,10.7212,2223.4851
127.0,0.637514,10.6712,2223.9851
128.0,0.724343,10.6210,2224.4851
129.0,0.835320,10.5710,2224.9851
130.0,0.993523,10.5210,2225.4851
131.0,1.205788,10.4709,2225.9851
132.0,1.461513,10.4208,2226.4851
133.0,1.750774,10.3708,2226.9851
134.0,2.073564,10.3208,2227.4851
135.0,2.395183,10.2707,2227.9851
136.0,2.783702,10.2207,2228.4851
137.0,3.217191,10.1707,2228.9851
138.0,3.720183,10.1209,2229.4851
139.0,4.292827,10.0710,2229.9851
140.0,5.000171,10.0212,2230.4851
141.0,5.817007,9.9715,2230.9851
