Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006311,16.9919,3529.4211
2.0,-0.005783,16.9417,3529.9211
3.0,-0.006412,16.8918,3530.4211
4.0,-0.005921,16.8416,3530.9211
5.0,-0.005425,16.7913,3531.4211
6.0,-0.006082,16.7413,3531.9211
7.0,-0.006189,16.6912,3532.4211
8.0,-0.005616,16.6412,3532.9211
9.0,-0.005782,16.5910,3533.4211
10.0,-0.005920,16.5406,3533.9211
11.0,-0.005539,16.4907,3534.4211
12.0,-0.005967,16.4405,3534.9211
13.0,-0.006417,16.3902,3535.4211
14.0,-0.005979,16.3400,3535.9211
15.0,-0.005745,16.2897,3536.4211
16.0,-0.005925,16.2395,3536.9211
17.0,-0.005965,16.1894,3537.4211
18.0,-0.005831,16.1390,3537.9211
19.0,-0.006026,16.0889,3538.4211
20.0,-0.006268,16.0388,3538.9211
21.0,-0.006363,15.9887,3539.4211
22.0,-0.006026,15.9385,3539.9211
23.0,-0.006838,15.8882,3540.4211
24.0,-0.006511,15.8381,3540.9211
25.0,-0.005954,15.7881,3541.4211
26.0,-0.006053,15.7379,3541.9211
27.0,-0.006245,15.6878,3542.4211
28.0,-0.006223,15.6376,3542.9211
29.0,-0.006516,15.5876,3543.4211
30.0,-0.005998,15.5374,3543.9211
31.0,-0.005956,15.4872,3544.4211
32.0,-0.006186,15.4370,3544.9211
33.0,-0.006423,15.3868,3545.4211
34.0,-0.006117,15.3366,3545.9211
35.0,-0.006432,15.2864,3546.4211
36.0,-0.006505,15.2361,3546.9211
37.0,-0.006659,15.1859,3547.4211
38.0,-0.006398,15.1357,3547.9211
39.0,-0.006666,15.0855,3548.4211
40.0,-0.006963,15.0353,3548.9211
41.0,-0.006690,14.9851,3549.4211
42.0,-0.006941,14.9350,3549.9211
43.0,-0.006267,14.8848,3550.4211
44.0,-0.006268,14.8346,3550.9211
45.0,-0.006791,14.7846,3551.4211
46.0,-0.006571,14.7345,3551.9211
47.0,-0.006657,14.6844,3552.4211
48.0,-0.006922,14.6342,3552.9211
49.0,-0.006636,14.5841,3553.4211
50.0,-0.006680,14.5340,3553.9211
51.0,-0.006612,14.4837,3554.4211
52.0,-0.006348,14.4335,3554.9211
53.0,-0.006862,14.3832,3555.4211
54.0,-0.006459,14.3331,3555.9211
55.0,-0.006543,14.2829,3556.4211
56.0,-0.006694,14.2326,3556.9211
57.0,-0.006510,14.1823,3557.4211
58.0,-0.006877,14.1323,3557.9211
59.0,-0.006790,14.0821,3558.4211
60.0,-0.007020,14.0318,3558.9211
61.0,-0.006895,13.9815,3559.4211
62.0,-0.007100,13.9316,3559.9211
63.0,-0.007110,13.8815,3560.4211
64.0,-0.007192,13.8313,3560.9211
65.0,-0.006517,13.7812,3561.4211
66.0,-0.007018,13.7311,3561.9211
67.0,-0.006357,13.6811,3562.4211
68.0,-0.007053,13.6309,3562.9211
69.0,-0.007091,13.5806,3563.4211
70.0,-0.007564,13.5304,3563.9211
71.0,-0.007618,13.4804,3564.4211
72.0,-0.007154,13.4301,3564.9211
73.0,-0.007184,13.3799,3565.4211
74.0,-0.006742,13.3296,3565.9211
75.0,-0.006686,13.2795,3566.4211
76.0,-0.007565,13.2293,3566.9211
77.0,-0.007600,13.1790,3567.4211
78.0,-0.007058,13.1287,3567.9211
79.0,-0.007512,13.0786,3568.4211
80.0,-0.007401,13.0285,3568.9211
81.0,-0.006930,12.9782,3569.4211
82.0,-0.007384,12.9280,3569.9211
83.0,-0.007541,12.8780,3570.4211
84.0,-0.007842,12.8279,3570.9211
85.0,-0.007487,12.7777,3571.4211
86.0,-0.007193,12.7276,3571.9211
87.0,-0.007893,12.6775,3572.4211
88.0,-0.007595,12.6274,3572.9211
89.0,-0.007950,12.5772,3573.4211
90.0,-0.007481,12.5271,3573.9211
91.0,-0.007849,12.4768,3574.4211
