Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-0.004495,13.5316,1563.8851
71.0,-0.004545,13.4816,1564.3851
72.0,-0.004550,13.4312,1564.8851
73.0,-0.005025,13.3810,1565.3851
74.0,-0.004620,13.3308,1565.8851
75.0,-0.005088,13.2806,1566.3851
76.0,-0.004975,13.2303,1566.8851
77.0,-0.005154,13.1801,1567.3851
78.0,-0.004496,13.1299,1567.8851
79.0,-0.005041,13.0797,1568.3851
80.0,-0.005200,13.0296,1568.8851
81.0,-0.005197,12.9794,1569.3851
82.0,-0.005205,12.9293,1569.8851
83.0,-0.005610,12.8790,1570.3851
84.0,-0.005506,12.8291,1570.8851
85.0,-0.005145,12.7788,1571.3851
86.0,-0.005007,12.7287,1571.8851
87.0,-0.005413,12.6786,1572.3851
88.0,-0.005722,12.6286,1572.8851
89.0,-0.005809,12.5784,1573.3851
90.0,-0.005577,12.5282,1573.8851
91.0,-0.005441,12.4779,1574.3851
92.0,-0.005730,12.4280,1574.8851
93.0,-0.005550,12.3776,1575.3851
94.0,-0.005804,12.3274,1575.8851
95.0,-0.005764,12.2771,1576.3851
96.0,-0.005778,12.2270,1576.8851
97.0,-0.006477,12.1768,1577.3851
98.0,-0.005519,12.1266,1577.8851
99.0,-0.006344,12.0762,1578.3851
100.0,-0.006213,12.0260,1578.8851
101.0,-0.007310,11.9760,1579.3851
102.0,-0.006952,11.9259,1579.8851
103.0,-0.007496,11.8756,1580.3851
104.0,-0.007237,11.8255,1580.8851
105.0,-0.007414,11.7755,1581.3851
106.0,-0.007406,11.7253,1581.8851
107.0,-0.007228,11.6751,1582.3851
108.0,-0.007677,11.6250,1582.8851
109.0,-0.007597,11.5750,1583.3851
110.0,-0.008401,11.5248,1583.8851
111.0,-0.008361,11.4746,1584.3851
112.0,-0.008253,11.4243,1584.8851
113.0,-0.008795,11.3742,1585.3851
114.0,-0.009317,11.3239,1585.8851
115.0,-0.009425,11.2737,1586.3851
116.0,-0.007611,11.2234,1586.8851
117.0,-0.001896,11.1732,1587.3851
118.0,0.010563,11.1231,1587.8851
119.0,0.031416,11.0729,1588.3851
120.0,0.074539,11.0227,1588.8851
121.0,0.145828,10.9725,1589.3851
122.0,0.238098,10.9225,1589.8851
123.0,0.329160,10.8724,1590.3851
124.0,0.408602,10.8223,1590.8851
125.0,0.488019,10.7722,1591.3851
126.0,0.567805,10.7222,1591.8851
127.0,0.643648,10.6722,1592.3851
128.0,0.729250,10.6220,1592.8851
129.0,0.839793,10.5720,1593.3851
130.0,0.997625,10.5220,1593.8851
131.0,1.207656,10.4719,1594.3851
132.0,1.463460,10.4218,1594.8851
133.0,1.753470,10.3718,1595.3851
134.0,2.076815,10.3218,1595.8851
135.0,2.399581,10.2717,1596.3851
136.0,2.788019,10.2217,1596.8851
137.0,3.221939,10.1717,1597.3851
138.0,3.726268,10.1218,1597.8851
139.0,4.297979,10.0720,1598.3851
140.0,5.004745,10.0222,1598.8851
141.0,5.818364,9.9725,1599.3851
