Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005975,16.9926,3318.8930
2.0,-0.005860,16.9425,3319.3930
3.0,-0.006179,16.8925,3319.8930
4.0,-0.006308,16.8423,3320.3930
5.0,-0.005868,16.7921,3320.8930
6.0,-0.006281,16.7419,3321.3930
7.0,-0.005740,16.6920,3321.8930
8.0,-0.005785,16.6418,3322.3930
9.0,-0.005876,16.5917,3322.8930
10.0,-0.006410,16.5414,3323.3930
11.0,-0.006085,16.4913,3323.8930
12.0,-0.005890,16.4412,3324.3930
13.0,-0.005540,16.3909,3324.8930
14.0,-0.005652,16.3406,3325.3930
15.0,-0.005625,16.2904,3325.8930
16.0,-0.005390,16.2403,3326.3930
17.0,-0.006524,16.1901,3326.8930
18.0,-0.006027,16.1397,3327.3930
19.0,-0.006576,16.0896,3327.8930
20.0,-0.006227,16.0395,3328.3930
21.0,-0.006419,15.9894,3328.8930
22.0,-0.006069,15.9392,3329.3930
23.0,-0.005806,15.8889,3329.8930
24.0,-0.005928,15.8388,3330.3930
25.0,-0.006112,15.7888,3330.8930
26.0,-0.006325,15.7386,3331.3930
27.0,-0.005783,15.6885,3331.8930
28.0,-0.005838,15.6383,3332.3930
29.0,-0.006320,15.5883,3332.8930
30.0,-0.006373,15.5382,3333.3930
31.0,-0.006044,15.4879,3333.8930
32.0,-0.005950,15.4376,3334.3930
33.0,-0.006160,15.3876,3334.8930
34.0,-0.005788,15.3372,3335.3930
35.0,-0.005980,15.2870,3335.8930
36.0,-0.005954,15.2367,3336.3930
37.0,-0.005602,15.1867,3336.8930
38.0,-0.006500,15.1364,3337.3930
39.0,-0.005948,15.0861,3337.8930
40.0,-0.005677,15.0360,3338.3930
41.0,-0.005535,14.9859,3338.8930
42.0,-0.005721,14.9357,3339.3930
43.0,-0.005612,14.8855,3339.8930
44.0,-0.006200,14.8354,3340.3930
45.0,-0.005889,14.7853,3340.8930
46.0,-0.005836,14.7351,3341.3930
47.0,-0.006174,14.6851,3341.8930
48.0,-0.005916,14.6349,3342.3930
49.0,-0.006094,14.5847,3342.8930
50.0,-0.006387,14.5348,3343.3930
51.0,-0.006240,14.4844,3343.8930
52.0,-0.006096,14.4342,3344.3930
53.0,-0.006542,14.3840,3344.8930
54.0,-0.006732,14.3339,3345.3930
55.0,-0.006143,14.2835,3345.8930
56.0,-0.006662,14.2333,3346.3930
57.0,-0.006708,14.1831,3346.8930
58.0,-0.006602,14.1330,3347.3930
59.0,-0.006073,14.0827,3347.8930
60.0,-0.006561,14.0325,3348.3930
61.0,-0.006262,13.9823,3348.8930
62.0,-0.006083,13.9323,3349.3930
63.0,-0.006511,13.8822,3349.8930
64.0,-0.006440,13.8319,3350.3930
65.0,-0.006494,13.7818,3350.8930
66.0,-0.006710,13.7317,3351.3930
67.0,-0.006551,13.6817,3351.8930
68.0,-0.007126,13.6316,3352.3930
69.0,-0.006132,13.5813,3352.8930
70.0,-0.007113,13.5311,3353.3930
71.0,-0.006609,13.4811,3353.8930
72.0,-0.007595,13.4308,3354.3930
73.0,-0.007128,13.3805,3354.8930
74.0,-0.006758,13.3303,3355.3930
75.0,-0.007339,13.2802,3355.8930
76.0,-0.007132,13.2300,3356.3930
77.0,-0.006998,13.1797,3356.8930
78.0,-0.006764,13.1294,3357.3930
79.0,-0.007178,13.0793,3357.8930
80.0,-0.007072,13.0292,3358.3930
81.0,-0.007283,12.9790,3358.8930
82.0,-0.007326,12.9287,3359.3930
83.0,-0.007597,12.8786,3359.8930
84.0,-0.007725,12.8286,3360.3930
85.0,-0.008173,12.7784,3360.8930
86.0,-0.007490,12.7283,3361.3930
87.0,-0.007372,12.6781,3361.8930
88.0,-0.007723,12.6282,3362.3930
89.0,-0.007862,12.5780,3362.8930
90.0,-0.007801,12.5278,3363.3930
91.0,-0.008431,12.4775,3363.8930
92.0,-0.008206,12.4274,3364.3930
93.0,-0.007888,12.3772,3364.8930
94.0,-0.007827,12.3269,3365.3930
