Point No.,Normal Force [N],Gap [mm],Time [s]
221,1.141852,10.4294,2463.1040
222,1.131471,10.4294,2463.1091
223,1.113720,10.4338,2463.1140
224,1.104255,10.4338,2463.1191
225,1.087982,10.4394,2463.1240
226,1.080744,10.4394,2463.1291
227,1.064695,10.4438,2463.1340
228,1.055053,10.4437,2463.1391
229,1.036764,10.4494,2463.1440
230,1.027295,10.4494,2463.1491
231,1.011181,10.4537,2463.1540
232,1.002820,10.4537,2463.1591
233,0.985976,10.4593,2463.1640
234,0.977980,10.4593,2463.1691
235,0.959799,10.4637,2463.1740
236,0.949951,10.4637,2463.1791
237,0.932925,10.4693,2463.1840
238,0.925261,10.4693,2463.1892
239,0.910414,10.4737,2463.1940
240,0.902319,10.4737,2463.1992
241,0.885424,10.4793,2463.2041
242,0.878083,10.4793,2463.2092
243,0.862997,10.4836,2463.2141
244,0.855366,10.4836,2463.2192
245,0.839411,10.4892,2463.2241
246,0.831195,10.4892,2463.2290
247,0.814534,10.4936,2463.2341
248,0.805579,10.4936,2463.2390
249,0.788941,10.4992,2463.2441
250,0.782464,10.4992,2463.2490
251,0.768623,10.5036,2463.2541
252,0.761553,10.5036,2463.2590
253,0.745976,10.5092,2463.2641
254,0.737554,10.5092,2463.2690
255,0.719785,10.5135,2463.2741
256,0.710877,10.5135,2463.2790
257,0.694089,10.5192,2463.2841
258,0.687870,10.5192,2463.2890
259,0.672537,10.5235,2463.2941
260,0.665195,10.5235,2463.2990
261,0.649502,10.5291,2463.3041
262,0.641637,10.5291,2463.3090
263,0.626060,10.5335,2463.3142
264,0.618840,10.5335,2463.3190
265,0.602974,10.5391,2463.3242
266,0.596848,10.5391,2463.3291
267,0.580505,10.5435,2463.3342
268,0.571704,10.5435,2463.3391
269,0.553626,10.5491,2463.3442
270,0.546392,10.5491,2463.3491
271,0.530400,10.5534,2463.3540
272,0.522441,10.5534,2463.3591
273,0.503264,10.5590,2463.3640
274,0.495876,10.5590,2463.3691
275,0.480168,10.5634,2463.3740
276,0.473210,10.5634,2463.3791
277,0.458158,10.5690,2463.3840
278,0.451251,10.5690,2463.3891
279,0.437611,10.5734,2463.3940
280,0.431097,10.5734,2463.3991
281,0.417741,10.5790,2463.4040
282,0.412415,10.5790,2463.4091
283,0.399065,10.5834,2463.4140
284,0.392658,10.5834,2463.4191
285,0.379158,10.5890,2463.4240
286,0.374019,10.5890,2463.4291
287,0.360659,10.5933,2463.4340
288,0.354791,10.5933,2463.4392
289,0.343096,10.5990,2463.4440
290,0.339214,10.5989,2463.4492
291,0.327828,10.6033,2463.4541
292,0.323049,10.6033,2463.4592
293,0.310026,10.6089,2463.4641
294,0.304887,10.6089,2463.4692
295,0.292453,10.6133,2463.4741
296,0.287435,10.6133,2463.4790
297,0.274136,10.6189,2463.4841
298,0.269568,10.6189,2463.4890
299,0.256811,10.6233,2463.4941
300,0.251592,10.6233,2463.4990
301,0.239144,10.6289,2463.5041
302,0.234080,10.6289,2463.5090
303,0.220889,10.6333,2463.5141
304,0.215179,10.6333,2463.5190
305,0.201267,10.6389,2463.5241
306,0.197807,10.6389,2463.5290
307,0.186523,10.6432,2463.5341
308,0.182039,10.6432,2463.5390
309,0.168960,10.6489,2463.5441
310,0.163919,10.6488,2463.5490
311,0.151115,10.6532,2463.5541
312,0.146173,10.6532,2463.5590
313,0.134356,10.6588,2463.5642
314,0.131733,10.6588,2463.5690
315,0.119864,10.6632,2463.5742
316,0.114155,10.6632,2463.5791
317,0.100267,10.6688,2463.5842
318,0.095333,10.6688,2463.5891
319,0.082969,10.6732,2463.5942
320,0.078817,10.6732,2463.5991
321,0.067178,10.6788,2463.6040
322,0.063965,10.6788,2463.6091
323,0.051508,10.6832,2463.6140
324,0.046752,10.6832,2463.6191
325,0.034534,10.6881,2463.6240
326,0.030811,10.6881,2463.6291
327,0.019051,10.6931,2463.6340
328,0.014136,10.6931,2463.6391
329,0.000136,10.6987,2463.6440
330,-0.003325,10.6987,2463.6491
331,-0.014880,10.7031,2463.6540
332,-0.018448,10.7031,2463.6591
333,-0.029843,10.7081,2463.6640
334,-0.033804,10.7081,2463.6691
335,-0.046275,10.7131,2463.6740
336,-0.050867,10.7131,2463.6791
337,-0.063273,10.7187,2463.6840
338,-0.065710,10.7187,2463.6892
339,-0.076853,10.7231,2463.6940
340,-0.080547,10.7231,2463.6992
341,-0.091849,10.7281,2463.7041
342,-0.095272,10.7281,2463.7092
343,-0.106645,10.7331,2463.7141
344,-0.110634,10.7331,2463.7192
345,-0.122235,10.7387,2463.7241
346,-0.124494,10.7387,2463.7290
347,-0.135450,10.7430,2463.7341
348,-0.139537,10.7430,2463.7390
349,-0.152467,10.7480,2463.7441
350,-0.155932,10.7480,2463.7490
351,-0.167108,10.7530,2463.7541
352,-0.170087,10.7530,2463.7590
353,-0.181655,10.7586,2463.7641
354,-0.184302,10.7586,2463.7690
355,-0.196418,10.7630,2463.7741
356,-0.199420,10.7630,2463.7790
357,-0.210952,10.7680,2463.7841
358,-0.213893,10.7680,2463.7890
359,-0.224625,10.7730,2463.7941
360,-0.228282,10.7730,2463.7990
361,-0.240767,10.7786,2463.8041
362,-0.242913,10.7786,2463.8090
363,-0.253580,10.7830,2463.8142
364,-0.256708,10.7830,2463.8190
365,-0.268230,10.7880,2463.8242
366,-0.270788,10.7880,2463.8291
367,-0.281842,10.7930,2463.8342
368,-0.285102,10.7930,2463.8391
369,-0.297302,10.7986,2463.8442
370,-0.299626,10.7986,2463.8491
371,-0.310423,10.8029,2463.8540
372,-0.313276,10.8029,2463.8591
373,-0.324171,10.8079,2463.8640
374,-0.326294,10.8079,2463.8691
375,-0.336170,10.8129,2463.8740
376,-0.338751,10.8129,2463.8791
377,-0.349661,10.8185,2463.8840
378,-0.350938,10.8185,2463.8891
379,-0.360734,10.8229,2463.8940
380,-0.363353,10.8229,2463.8991
381,-0.374501,10.8279,2463.9040
382,-0.376900,10.8279,2463.9091
383,-0.387533,10.8329,2463.9140
384,-0.389960,10.8329,2463.9191
385,-0.400659,10.8385,2463.9240
386,-0.402324,10.8385,2463.9291
387,-0.413229,10.8429,2463.9340
388,-0.416100,10.8429,2463.9392
389,-0.427201,10.8479,2463.9440
390,-0.429310,10.8479,2463.9492
391,-0.439827,10.8529,2463.9541
392,-0.442806,10.8529,2463.9592
393,-0.453580,10.8585,2463.9641
394,-0.454262,10.8585,2463.9692
395,-0.462759,10.8629,2463.9741
396,-0.464419,10.8629,2463.9790
397,-0.474239,10.8678,2463.9841
398,-0.475974,10.8678,2463.9890
399,-0.486000,10.8728,2463.9941
400,-0.488455,10.8728,2463.9990
401,-0.499682,10.8785,2464.0041
402,-0.500678,10.8785,2464.0090
403,-0.510278,10.8828,2464.0141
404,-0.512172,10.8828,2464.0190
405,-0.523002,10.8878,2464.0241
406,-0.524732,10.8878,2464.0290
407,-0.534188,10.8928,2464.0341
408,-0.536493,10.8928,2464.0390
409,-0.547618,10.8978,2464.0441
410,-0.548492,10.8978,2464.0490
411,-0.558083,10.9028,2464.0541
412,-0.559528,10.9028,2464.0590
413,-0.569184,10.9078,2464.0642
414,-0.570110,10.9078,2464.0690
415,-0.579523,10.9128,2464.0742
416,-0.585597,10.9178,2464.0800
417,-0.592902,10.9178,2464.0852
418,-0.596311,10.9178,2464.0900
419,-0.602128,10.9228,2464.0952
420,-0.606318,10.9228,2464.1000
421,-0.613051,10.9278,2464.1052
422,-0.617461,10.9278,2464.1101
423,-0.623951,10.9328,2464.1152
424,-0.629483,10.9328,2464.1201
425,-0.636236,10.9378,2464.1250
426,-0.639112,10.9377,2464.1301
427,-0.644723,10.9427,2464.1350
428,-0.648997,10.9427,2464.1401
429,-0.655712,10.9477,2464.1450
430,-0.659191,10.9477,2464.1501
431,-0.664840,10.9527,2464.1550
432,-0.669114,10.9527,2464.1601
433,-0.676072,10.9577,2464.1650
434,-0.679401,10.9577,2464.1701
435,-0.686458,10.9627,2464.1750
436,-0.691326,10.9627,2464.1801
437,-0.697737,10.9677,2464.1850
438,-0.700968,10.9677,2464.1901
439,-0.707112,10.9727,2464.1950
440,-0.711541,10.9727,2464.2001
441,-0.718953,10.9777,2464.2050
442,-0.721562,10.9777,2464.2102
443,-0.727889,10.9827,2464.2150
444,-0.731298,10.9827,2464.2202
445,-0.737526,10.9877,2464.2250
446,-0.740617,10.9877,2464.2302
447,-0.747098,10.9927,2464.2351
448,-0.751578,10.9927,2464.2402
449,-0.758438,10.9977,2464.2451
450,-0.759897,10.9977,2464.2500
451,-0.765654,11.0027,2464.2551
452,-0.769306,11.0027,2464.2600
453,-0.776381,11.0077,2464.2651
454,-0.780136,11.0077,2464.2700
455,-0.786444,11.0120,2464.2751
456,-0.790339,11.0120,2464.2800
457,-0.797269,11.0177,2464.2851
458,-0.799481,11.0177,2464.2900
459,-0.805490,11.0226,2464.2951
460,-0.807889,11.0226,2464.3000
461,-0.813617,11.0276,2464.3051
462,-0.816170,11.0276,2464.3100
463,-0.822081,11.0326,2464.3151
464,-0.825350,11.0326,2464.3200
465,-0.832453,11.0376,2464.3251
466,-0.834066,11.0376,2464.3300
467,-0.839196,11.0426,2464.3352
468,-0.841394,11.0426,2464.3400
469,-0.847725,11.0476,2464.3452
470,-0.850147,11.0476,2464.3500
471,-0.855993,11.0520,2464.3552
472,-0.859018,11.0520,2464.3601
473,-0.865990,11.0576,2464.3652
474,-0.867524,11.0576,2464.3701
475,-0.873552,11.0626,2464.3750
476,-0.876582,11.0626,2464.3801
477,-0.883100,11.0676,2464.3850
478,-0.885251,11.0676,2464.3901
479,-0.891438,11.0726,2464.3950
480,-0.895015,11.0726,2464.4001
481,-0.902001,11.0776,2464.4050
482,-0.903100,11.0776,2464.4101
483,-0.908824,11.0826,2464.4150
484,-0.911288,11.0826,2464.4201
485,-0.917550,11.0876,2464.4250
486,-0.920117,11.0876,2464.4301
487,-0.926416,11.0926,2464.4350
488,-0.929755,11.0926,2464.4401
489,-0.936717,11.0976,2464.4450
490,-0.937597,11.0976,2464.4501
491,-0.943400,11.1026,2464.4550
492,-0.945570,11.1026,2464.4602
493,-0.952425,11.1076,2464.4650
494,-0.954478,11.1076,2464.4702
495,-0.959925,11.1126,2464.4750
496,-0.961038,11.1126,2464.4802
497,-0.967056,11.1176,2464.4851
498,-0.967692,11.1176,2464.4902
499,-0.973519,11.1226,2464.4951
500,-0.975974,11.1225,2464.5000
501,-0.982628,11.1275,2464.5051
502,-0.983657,11.1275,2464.5100
503,-0.989086,11.1325,2464.5151
504,-0.989942,11.1325,2464.5200
505,-0.995460,11.1375,2464.5251
506,-0.993463,11.1375,2464.5300
507,-0.996703,11.1425,2464.5351
508,-0.993687,11.1425,2464.5400
509,-0.997433,11.1475,2464.5451
510,-0.995918,11.1475,2464.5500
511,-1.000977,11.1525,2464.5551
512,-1.002867,11.1525,2464.5600
513,-1.009553,11.1575,2464.5651
514,-1.010114,11.1575,2464.5700
515,-1.015754,11.1625,2464.5751
516,-1.017442,11.1625,2464.5800
517,-1.024003,11.1675,2464.5852
518,-1.025813,11.1675,2464.5900
519,-1.032167,11.1725,2464.5952
520,-1.034403,11.1725,2464.6000
521,-1.040505,11.1781,2464.6052
522,-1.040178,11.1781,2464.6101
523,-1.045929,11.1825,2464.6152
524,-1.047225,11.1825,2464.6201
525,-1.053239,11.1875,2464.6250
526,-1.053608,11.1875,2464.6301
527,-1.059037,11.1925,2464.6350
528,-1.060664,11.1925,2464.6401
529,-1.066715,11.1975,2464.6450
530,-1.066182,11.1975,2464.6501
531,-1.071489,11.2025,2464.6550
532,-1.072069,11.2025,2464.6601
533,-1.077891,11.2075,2464.6650
534,-1.077493,11.2075,2464.6701
535,-1.081936,11.2125,2464.6750
536,-1.081389,11.2125,2464.6801
537,-1.086869,11.2175,2464.6850
538,-1.086542,11.2175,2464.6901
539,-1.091938,11.2225,2464.6950
540,-1.092088,11.2225,2464.7001
541,-1.097550,11.2275,2464.7050
542,-1.097573,11.2275,2464.7102
543,-1.101819,11.2325,2464.7150
544,-1.099205,11.2325,2464.7202
545,-1.102039,11.2375,2464.7250
546,-1.095576,11.2375,2464.7302
547,-1.096933,11.2425,2464.7351
548,-1.093304,11.2425,2464.7402
549,-1.097237,11.2475,2464.7451
550,-1.096011,11.2475,2464.7500
551,-1.100930,11.2525,2464.7551
552,-1.102006,11.2525,2464.7600
553,-1.108123,11.2575,2464.7651
554,-1.107795,11.2575,2464.7700
555,-1.112523,11.2625,2464.7751
556,-1.112079,11.2625,2464.7800
557,-1.117391,11.2675,2464.7851
558,-1.117924,11.2675,2464.7900
559,-1.123208,11.2725,2464.7951
560,-1.123133,11.2725,2464.8000
561,-1.128305,11.2781,2464.8051
562,-1.126734,11.2781,2464.8100
563,-1.131082,11.2825,2464.8151
564,-1.130886,11.2825,2464.8200
565,-1.134996,11.2875,2464.8251
566,-1.132920,11.2875,2464.8300
567,-1.136250,11.2925,2464.8352
568,-1.135866,11.2925,2464.8400
569,-1.140089,11.2981,2464.8452
570,-1.133982,11.2981,2464.8500
571,-1.134309,11.3025,2464.8552
572,-1.129886,11.3025,2464.8601
573,-1.133500,11.3075,2464.8652
574,-1.132004,11.3075,2464.8701
575,-1.135890,11.3125,2464.8750
576,-1.133556,11.3125,2464.8801
577,-1.135731,11.3181,2464.8850
578,-1.130419,11.3181,2464.8901
579,-1.132177,11.3225,2464.8950
580,-1.128614,11.3225,2464.9001
581,-1.132177,11.3275,2464.9050
582,-1.129067,11.3275,2464.9101
583,-1.131433,11.3325,2464.9150
584,-1.124639,11.3325,2464.9201
585,-1.122731,11.3381,2464.9250
586,-1.108683,11.3381,2464.9301
587,-1.105972,11.3425,2464.9350
588,-1.097816,11.3425,2464.9401
589,-1.100052,11.3475,2464.9450
590,-1.096956,11.3475,2464.9501
591,-1.101090,11.3525,2464.9550
592,-1.097901,11.3525,2464.9602
593,-1.098803,11.3581,2464.9650
594,-1.090713,11.3581,2464.9702
595,-1.092312,11.3625,2464.9750
596,-1.088324,11.3625,2464.9802
597,-1.091284,11.3675,2464.9851
598,-1.088922,11.3675,2464.9902
599,-1.093762,11.3725,2464.9951
600,-1.094365,11.3725,2465.0000
601,-1.099818,11.3781,2465.0051
602,-1.098887,11.3781,2465.0100
603,-1.103872,11.3825,2465.0151
604,-1.103484,11.3825,2465.0200
605,-1.108478,11.3875,2465.0251
606,-1.107552,11.3875,2465.0300
607,-1.112364,11.3925,2465.0351
608,-1.112883,11.3925,2465.0400
609,-1.117919,11.3981,2465.0451
610,-1.116114,11.3981,2465.0500
611,-1.119846,11.4025,2465.0551
612,-1.117915,11.4025,2465.0600
613,-1.122090,11.4075,2465.0651
614,-1.120594,11.4075,2465.0700
615,-1.124199,11.4125,2465.0751
616,-1.121880,11.4125,2465.0800
617,-1.123330,11.4181,2465.0852
618,-1.114146,11.4181,2465.0900
619,-1.114478,11.4225,2465.0952
620,-1.109801,11.4225,2465.1000
621,-1.113304,11.4275,2465.1052
622,-1.110877,11.4275,2465.1101
623,-1.114459,11.4325,2465.1152
624,-1.112556,11.4325,2465.1201
625,-1.116577,11.4381,2465.1250
626,-1.113150,11.4381,2465.1301
627,-1.114576,11.4425,2465.1350
628,-1.105990,11.4425,2465.1401
629,-1.105639,11.4475,2465.1450
630,-1.098953,11.4475,2465.1501
631,-1.100711,11.4525,2465.1550
632,-1.097232,11.4525,2465.1601
633,-1.099888,11.4581,2465.1650
634,-1.094356,11.4581,2465.1701
635,-1.095562,11.4625,2465.1750
636,-1.088941,11.4625,2465.1801
637,-1.087692,11.4675,2465.1850
638,-1.075787,11.4675,2465.1901
639,-1.072303,11.4725,2465.1950
640,-1.060529,11.4725,2465.2001
641,-1.059734,11.4781,2465.2050
642,-1.052093,11.4781,2465.2102
643,-1.053884,11.4825,2465.2150
644,-1.050975,11.4825,2465.2202
645,-1.055492,11.4875,2465.2250
646,-1.054440,11.4875,2465.2302
647,-1.059070,11.4925,2465.2351
648,-1.059299,11.4925,2465.2402
649,-1.064653,11.4975,2465.2451
650,-1.063208,11.4975,2465.2500
651,-1.066645,11.5025,2465.2551
652,-1.065307,11.5025,2465.2600
653,-1.070694,11.5075,2465.2651
654,-1.070591,11.5075,2465.2700
655,-1.075151,11.5125,2465.2751
656,-1.073645,11.5125,2465.2800
657,-1.078120,11.5181,2465.2851
658,-1.076414,11.5181,2465.2900
659,-1.080444,11.5225,2465.2951
660,-1.079781,11.5225,2465.3000
661,-1.084363,11.5275,2465.3051
662,-1.082488,11.5275,2465.3100
663,-1.086547,11.5325,2465.3151
664,-1.085396,11.5325,2465.3200
665,-1.089820,11.5381,2465.3251
666,-1.088343,11.5381,2465.3300
667,-1.091326,11.5425,2465.3352
668,-1.089446,11.5425,2465.3400
669,-1.094057,11.5475,2465.3452
670,-1.092266,11.5475,2465.3500
671,-1.095978,11.5525,2465.3552
672,-1.095053,11.5525,2465.3601
673,-1.099967,11.5581,2465.3652
674,-1.098724,11.5581,2465.3701
675,-1.101800,11.5625,2465.3750
676,-1.098359,11.5625,2465.3801
677,-1.101473,11.5675,2465.3850
678,-1.099032,11.5675,2465.3901
679,-1.102829,11.5725,2465.3950
680,-1.102436,11.5725,2465.4001
681,-1.107683,11.5775,2465.4050
682,-1.106210,11.5775,2465.4101
683,-1.109217,11.5825,2465.4150
684,-1.108445,11.5825,2465.4201
685,-1.113290,11.5875,2465.4250
686,-1.112831,11.5875,2465.4301
687,-1.116713,11.5925,2465.4350
688,-1.115768,11.5925,2465.4401
689,-1.120290,11.5981,2465.4450
690,-1.119355,11.5981,2465.4501
691,-1.122867,11.6025,2465.4550
692,-1.121277,11.6025,2465.4602
693,-1.124092,11.6075,2465.4650
694,-1.115782,11.6075,2465.4702
695,-1.113365,11.6125,2465.4750
696,-1.105345,11.6125,2465.4802
697,-1.106551,11.6175,2465.4851
698,-1.102118,11.6175,2465.4902
699,-1.103806,11.6225,2465.4951
700,-1.099776,11.6225,2465.5000
701,-1.102853,11.6275,2465.5051
702,-1.099640,11.6275,2465.5100
703,-1.100954,11.6325,2465.5151
704,-1.093224,11.6325,2465.5200
705,-1.089530,11.6381,2465.5251
706,-1.073893,11.6381,2465.5300
707,-1.069418,11.6425,2465.5351
708,-1.060346,11.6425,2465.5400
709,-1.062778,11.6475,2465.5451
710,-1.060716,11.6475,2465.5500
711,-1.063610,11.6525,2465.5551
712,-1.060734,11.6525,2465.5600
713,-1.059752,11.6575,2465.5651
714,-1.048880,11.6575,2465.5700
715,-1.047071,11.6625,2465.5751
716,-1.042483,11.6625,2465.5800
717,-1.046215,11.6675,2465.5852
718,-1.045387,11.6675,2465.5900
719,-1.048581,11.6725,2465.5952
720,-1.046402,11.6725,2465.6000
721,-1.049488,11.6775,2465.6052
722,-1.047496,11.6775,2465.6101
723,-1.049212,11.6825,2465.6152
724,-1.046898,11.6825,2465.6201
725,-1.050788,11.6875,2465.6250
726,-1.049399,11.6875,2465.6301
727,-1.052154,11.6925,2465.6350
728,-1.050484,11.6925,2465.6401
729,-1.053790,11.6975,2465.6450
730,-1.052032,11.6975,2465.6501
731,-1.054019,11.7025,2465.6550
732,-1.051270,11.7025,2465.6601
733,-1.054061,11.7075,2465.6650
734,-1.052616,11.7075,2465.6701
735,-1.055446,11.7119,2465.6750
736,-1.054725,11.7119,2465.6801
737,-1.058565,11.7175,2465.6850
738,-1.056970,11.7175,2465.6901
739,-1.058710,11.7225,2465.6950
740,-1.056886,11.7225,2465.7001
741,-1.061310,11.7275,2465.7050
742,-1.060037,11.7275,2465.7102
743,-1.062268,11.7319,2465.7150
744,-1.060136,11.7319,2465.7202
745,-1.062647,11.7375,2465.7250
746,-1.060341,11.7375,2465.7302
747,-1.062642,11.7425,2465.7351
748,-1.061207,11.7425,2465.7402
749,-1.064489,11.7475,2465.7451
750,-1.062984,11.7475,2465.7500
751,-1.064606,11.7525,2465.7551
