Point No.,Normal Force [N],Gap [mm],Time [s]
271,0.537578,10.5534,1515.9641
272,0.528740,10.5534,1515.9691
273,0.511709,10.5591,1515.9741
274,0.505074,10.5590,1515.9791
275,0.489610,10.5634,1515.9841
276,0.481726,10.5634,1515.9890
277,0.465817,10.5690,1515.9940
278,0.458120,10.5690,1515.9990
279,0.444513,10.5734,1516.0040
280,0.437653,10.5734,1516.0090
281,0.423914,10.5790,1516.0140
282,0.417391,10.5790,1516.0190
283,0.404162,10.5834,1516.0240
284,0.398148,10.5834,1516.0290
285,0.386346,10.5890,1516.0340
286,0.380903,10.5890,1516.0390
287,0.368029,10.5933,1516.0440
288,0.360828,10.5933,1516.0490
289,0.347547,10.5990,1516.0540
290,0.343465,10.5990,1516.0590
291,0.332415,10.6033,1516.0640
292,0.327089,10.6033,1516.0690
293,0.315646,10.6089,1516.0740
294,0.310867,10.6089,1516.0791
295,0.299177,10.6133,1516.0841
296,0.293257,10.6133,1516.0891
297,0.280402,10.6189,1516.0941
298,0.276072,10.6189,1516.0991
299,0.264821,10.6233,1516.1041
300,0.259210,10.6233,1516.1091
301,0.246046,10.6289,1516.1140
302,0.240856,10.6289,1516.1190
303,0.229058,10.6333,1516.1240
304,0.224223,10.6333,1516.1290
305,0.211938,10.6389,1516.1340
306,0.207393,10.6389,1516.1390
307,0.194075,10.6432,1516.1440
308,0.188006,10.6432,1516.1490
309,0.175819,10.6489,1516.1540
310,0.171569,10.6489,1516.1590
311,0.160201,10.6532,1516.1640
312,0.155315,10.6532,1516.1690
313,0.141473,10.6588,1516.1740
314,0.136273,10.6588,1516.1790
315,0.123138,10.6632,1516.1840
316,0.117956,10.6632,1516.1890
317,0.106570,10.6688,1516.1940
318,0.103007,10.6688,1516.1990
319,0.091508,10.6732,1516.2041
320,0.086537,10.6732,1516.2091
321,0.073528,10.6788,1516.2141
322,0.069352,10.6788,1516.2191
323,0.057115,10.6832,1516.2241
324,0.052373,10.6832,1516.2291
325,0.039939,10.6888,1516.2341
326,0.034861,10.6888,1516.2390
327,0.022118,10.6931,1516.2440
328,0.017451,10.6931,1516.2490
329,0.005995,10.6988,1516.2540
330,0.004078,10.6988,1516.2590
331,-0.005649,10.7031,1516.2640
332,-0.010105,10.7031,1516.2690
333,-0.022670,10.7081,1516.2740
334,-0.027136,10.7081,1516.2790
335,-0.039373,10.7131,1516.2840
336,-0.044246,10.7131,1516.2890
337,-0.056484,10.7187,1516.2940
338,-0.058929,10.7187,1516.2990
339,-0.070381,10.7231,1516.3040
340,-0.075067,10.7231,1516.3090
341,-0.086509,10.7281,1516.3140
342,-0.089946,10.7281,1516.3190
343,-0.101155,10.7331,1516.3240
344,-0.106000,10.7331,1516.3291
345,-0.118092,10.7387,1516.3341
346,-0.120940,10.7387,1516.3391
347,-0.131742,10.7430,1516.3441
348,-0.135357,10.7430,1516.3491
349,-0.147589,10.7480,1516.3541
350,-0.151125,10.7480,1516.3591
351,-0.162221,10.7530,1516.3640
352,-0.165943,10.7530,1516.3690
353,-0.177180,10.7586,1516.3740
354,-0.179387,10.7586,1516.3790
355,-0.189876,10.7630,1516.3840
356,-0.193771,10.7630,1516.3890
357,-0.205611,10.7680,1516.3940
358,-0.209002,10.7680,1516.3990
359,-0.219392,10.7730,1516.4040
360,-0.222843,10.7730,1516.4090
361,-0.234552,10.7786,1516.4140
362,-0.237288,10.7786,1516.4190
363,-0.249058,10.7830,1516.4240
364,-0.253014,10.7830,1516.4290
365,-0.263269,10.7880,1516.4340
366,-0.264854,10.7880,1516.4390
367,-0.274534,10.7930,1516.4440
368,-0.278186,10.7930,1516.4490
369,-0.289876,10.7986,1516.4541
370,-0.292139,10.7986,1516.4591
371,-0.302801,10.8029,1516.4641
372,-0.305583,10.8029,1516.4691
373,-0.315936,10.8079,1516.4741
374,-0.318181,10.8079,1516.4791
375,-0.329371,10.8129,1516.4841
376,-0.333402,10.8129,1516.4890
377,-0.345298,10.8185,1516.4940
378,-0.347169,10.8185,1516.4990
379,-0.356970,10.8229,1516.5040
380,-0.359719,10.8229,1516.5090
381,-0.370517,10.8279,1516.5140
382,-0.373411,10.8279,1516.5190
383,-0.383690,10.8329,1516.5240
384,-0.385990,10.8329,1516.5290
385,-0.396381,10.8385,1516.5340
386,-0.398148,10.8385,1516.5390
387,-0.408660,10.8429,1516.5440
388,-0.412065,10.8429,1516.5490
389,-0.422712,10.8479,1516.5540
390,-0.424531,10.8479,1516.5590
391,-0.433346,10.8529,1516.5640
392,-0.435455,10.8529,1516.5690
393,-0.446388,10.8585,1516.5740
394,-0.447851,10.8585,1516.5791
395,-0.457849,10.8629,1516.5841
396,-0.460145,10.8629,1516.5891
397,-0.469591,10.8678,1516.5941
398,-0.471134,10.8678,1516.5991
399,-0.480641,10.8728,1516.6041
400,-0.483755,10.8728,1516.6091
401,-0.494903,10.8785,1516.6140
402,-0.495721,10.8785,1516.6190
403,-0.504036,10.8828,1516.6240
404,-0.505859,10.8828,1516.6290
405,-0.516395,10.8878,1516.6340
406,-0.518957,10.8878,1516.6390
407,-0.529918,10.8928,1516.6440
408,-0.532574,10.8928,1516.6490
409,-0.543142,10.8984,1516.6540
410,-0.543390,10.8984,1516.6590
411,-0.551765,10.9028,1516.6640
412,-0.553790,10.9028,1516.6690
413,-0.564606,10.9078,1516.6740
414,-0.567028,10.9078,1516.6790
415,-0.577526,10.9128,1516.6840
416,-0.583409,10.9184,1516.6900
417,-0.589558,10.9184,1516.6950
418,-0.592191,10.9184,1516.7000
419,-0.597807,10.9228,1516.7050
420,-0.602614,10.9228,1516.7100
421,-0.608263,10.9278,1516.7150
422,-0.612280,10.9278,1516.7200
423,-0.617985,10.9328,1516.7250
424,-0.624022,10.9328,1516.7301
425,-0.631209,10.9384,1516.7351
426,-0.635530,10.9384,1516.7401
427,-0.641520,10.9427,1516.7451
428,-0.645719,10.9427,1516.7501
429,-0.651597,10.9477,1516.7551
430,-0.656633,10.9477,1516.7601
431,-0.662922,10.9527,1516.7650
432,-0.668688,10.9527,1516.7700
433,-0.675193,10.9577,1516.7750
434,-0.678120,10.9577,1516.7800
435,-0.683624,10.9627,1516.7850
436,-0.687982,10.9627,1516.7900
437,-0.694029,10.9677,1516.7950
438,-0.698195,10.9677,1516.8000
439,-0.704396,10.9727,1516.8050
440,-0.709460,10.9727,1516.8100
441,-0.715717,10.9777,1516.8150
442,-0.718410,10.9777,1516.8200
443,-0.724517,10.9827,1516.8250
444,-0.728908,10.9827,1516.8300
445,-0.735221,10.9877,1516.8350
446,-0.738672,10.9877,1516.8400
447,-0.744255,10.9927,1516.8450
448,-0.749081,10.9927,1516.8500
449,-0.756315,10.9977,1516.8551
450,-0.758878,10.9977,1516.8601
451,-0.764840,11.0027,1516.8651
452,-0.768562,11.0027,1516.8701
453,-0.774828,11.0077,1516.8751
454,-0.778490,11.0077,1516.8801
455,-0.783909,11.0127,1516.8851
456,-0.788197,11.0127,1516.8900
457,-0.794842,11.0177,1516.8950
458,-0.797335,11.0177,1516.9000
459,-0.802867,11.0227,1516.9050
460,-0.806308,11.0226,1516.9100
461,-0.812181,11.0276,1516.9150
462,-0.815113,11.0276,1516.9200
463,-0.820776,11.0326,1516.9250
464,-0.824223,11.0326,1516.9300
465,-0.830807,11.0376,1516.9350
466,-0.834071,11.0376,1516.9400
467,-0.840524,11.0426,1516.9450
468,-0.843629,11.0426,1516.9500
469,-0.848861,11.0476,1516.9550
470,-0.849652,11.0476,1516.9600
471,-0.853968,11.0526,1516.9650
472,-0.856755,11.0526,1516.9700
473,-0.862530,11.0576,1516.9750
474,-0.863942,11.0576,1516.9801
475,-0.869474,11.0626,1516.9851
476,-0.872345,11.0626,1516.9901
477,-0.878162,11.0676,1516.9951
478,-0.880360,11.0676,1517.0001
479,-0.885929,11.0726,1517.0051
480,-0.889063,11.0726,1517.0101
481,-0.895661,11.0782,1517.0150
482,-0.897325,11.0782,1517.0200
483,-0.903012,11.0826,1517.0250
484,-0.904980,11.0826,1517.0300
485,-0.910853,11.0876,1517.0350
486,-0.913809,11.0876,1517.0400
487,-0.920332,11.0926,1517.0450
488,-0.923835,11.0926,1517.0500
489,-0.930119,11.0976,1517.0550
490,-0.930882,11.0976,1517.0600
491,-0.936554,11.1026,1517.0650
492,-0.939261,11.1026,1517.0700
493,-0.945574,11.1076,1517.0750
494,-0.947552,11.1076,1517.0800
495,-0.952902,11.1126,1517.0850
496,-0.953921,11.1126,1517.0900
497,-0.959168,11.1176,1517.0950
498,-0.959832,11.1176,1517.1000
499,-0.966070,11.1226,1517.1051
500,-0.969815,11.1226,1517.1101
501,-0.976081,11.1276,1517.1151
502,-0.976236,11.1276,1517.1201
503,-0.978574,11.1325,1517.1251
504,-0.977105,11.1325,1517.1301
505,-0.981899,11.1375,1517.1351
506,-0.981651,11.1375,1517.1400
507,-0.986425,11.1425,1517.1450
508,-0.987262,11.1425,1517.1500
509,-0.992448,11.1475,1517.1550
510,-0.993654,11.1475,1517.1600
511,-0.999705,11.1525,1517.1650
512,-1.003105,11.1525,1517.1700
513,-1.009956,11.1575,1517.1750
514,-1.010405,11.1575,1517.1800
515,-1.015576,11.1625,1517.1850
516,-1.017115,11.1625,1517.1900
517,-1.023722,11.1675,1517.1950
518,-1.025696,11.1675,1517.2000
519,-1.031349,11.1725,1517.2050
520,-1.033005,11.1725,1517.2100
521,-1.039037,11.1781,1517.2150
522,-1.039687,11.1781,1517.2200
523,-1.045565,11.1825,1517.2250
524,-1.047627,11.1825,1517.2301
525,-1.053907,11.1875,1517.2351
526,-1.055431,11.1875,1517.2401
527,-1.060809,11.1925,1517.2451
528,-1.061408,11.1925,1517.2501
529,-1.066925,11.1981,1517.2551
530,-1.067042,11.1981,1517.2601
531,-1.073266,11.2025,1517.2650
532,-1.074856,11.2025,1517.2700
533,-1.080304,11.2075,1517.2750
534,-1.080356,11.2075,1517.2800
535,-1.085163,11.2125,1517.2850
536,-1.085396,11.2125,1517.2900
537,-1.089156,11.2181,1517.2950
538,-1.083905,11.2181,1517.3000
539,-1.086327,11.2225,1517.3050
540,-1.083619,11.2225,1517.3100
541,-1.088174,11.2275,1517.3150
542,-1.088618,11.2275,1517.3200
543,-1.094192,11.2325,1517.3250
544,-1.095623,11.2325,1517.3300
545,-1.101272,11.2381,1517.3350
546,-1.100084,11.2381,1517.3400
547,-1.104569,11.2425,1517.3450
548,-1.105546,11.2425,1517.3500
549,-1.111658,11.2475,1517.3551
550,-1.113514,11.2475,1517.3601
551,-1.118826,11.2525,1517.3651
552,-1.118896,11.2525,1517.3701
553,-1.123353,11.2581,1517.3751
554,-1.120959,11.2581,1517.3801
555,-1.124798,11.2625,1517.3851
556,-1.122058,11.2625,1517.3900
557,-1.123769,11.2675,1517.3950
558,-1.118943,11.2675,1517.4000
559,-1.121127,11.2725,1517.4050
560,-1.119864,11.2725,1517.4100
561,-1.124742,11.2781,1517.4150
562,-1.123853,11.2781,1517.4200
563,-1.128067,11.2825,1517.4250
564,-1.126687,11.2825,1517.4300
565,-1.130404,11.2875,1517.4350
566,-1.127987,11.2875,1517.4400
567,-1.130807,11.2925,1517.4450
568,-1.126416,11.2925,1517.4500
569,-1.128539,11.2981,1517.4550
570,-1.123961,11.2981,1517.4600
571,-1.127178,11.3025,1517.4650
572,-1.125855,11.3025,1517.4700
573,-1.130110,11.3075,1517.4750
574,-1.129811,11.3075,1517.4801
575,-1.132018,11.3125,1517.4851
576,-1.126696,11.3125,1517.4901
577,-1.128169,11.3181,1517.4951
578,-1.122072,11.3181,1517.5001
579,-1.124241,11.3225,1517.5051
580,-1.123157,11.3225,1517.5101
581,-1.127978,11.3275,1517.5150
582,-1.127384,11.3275,1517.5200
583,-1.131522,11.3325,1517.5250
584,-1.130900,11.3325,1517.5300
585,-1.135062,11.3381,1517.5350
586,-1.130821,11.3381,1517.5400
587,-1.131471,11.3425,1517.5450
588,-1.124751,11.3425,1517.5500
589,-1.126608,11.3475,1517.5550
590,-1.123704,11.3475,1517.5600
591,-1.127763,11.3525,1517.5650
592,-1.126575,11.3525,1517.5700
593,-1.130620,11.3581,1517.5750
594,-1.128782,11.3581,1517.5800
595,-1.132803,11.3625,1517.5850
596,-1.132326,11.3625,1517.5900
597,-1.136605,11.3675,1517.5950
598,-1.134805,11.3675,1517.6000
599,-1.137919,11.3725,1517.6051
600,-1.135716,11.3725,1517.6101
601,-1.139135,11.3781,1517.6151
602,-1.133332,11.3781,1517.6201
603,-1.132878,11.3825,1517.6251
604,-1.126187,11.3825,1517.6301
605,-1.128328,11.3875,1517.6351
606,-1.123750,11.3875,1517.6400
607,-1.124835,11.3925,1517.6450
608,-1.119668,11.3925,1517.6500
609,-1.122118,11.3981,1517.6550
610,-1.118265,11.3981,1517.6600
611,-1.121529,11.4025,1517.6650
612,-1.119589,11.4025,1517.6700
613,-1.124522,11.4075,1517.6750
614,-1.124442,11.4075,1517.6800
615,-1.128969,11.4125,1517.6850
616,-1.128866,11.4125,1517.6900
617,-1.133472,11.4181,1517.6950
618,-1.132411,11.4181,1517.7000
619,-1.136418,11.4225,1517.7050
620,-1.135239,11.4225,1517.7100
621,-1.140014,11.4275,1517.7150
622,-1.139406,11.4275,1517.7200
623,-1.143619,11.4325,1517.7250
624,-1.143507,11.4325,1517.7301
625,-1.147945,11.4381,1517.7351
626,-1.146823,11.4381,1517.7401
627,-1.150077,11.4424,1517.7451
628,-1.148501,11.4424,1517.7501
629,-1.152210,11.4474,1517.7551
630,-1.150779,11.4474,1517.7601
631,-1.154038,11.4524,1517.7650
632,-1.152972,11.4524,1517.7700
633,-1.156932,11.4581,1517.7750
634,-1.151129,11.4581,1517.7800
635,-1.149750,11.4624,1517.7850
636,-1.141871,11.4625,1517.7900
637,-1.143661,11.4675,1517.7950
638,-1.140346,11.4675,1517.8000
639,-1.143853,11.4725,1517.8050
640,-1.141997,11.4725,1517.8100
641,-1.144943,11.4781,1517.8150
642,-1.140977,11.4781,1517.8200
643,-1.144176,11.4825,1517.8250
644,-1.143601,11.4825,1517.8300
645,-1.148300,11.4874,1517.8350
646,-1.147370,11.4874,1517.8400
647,-1.151204,11.4924,1517.8450
648,-1.149974,11.4924,1517.8500
649,-1.154024,11.4981,1517.8551
650,-1.152560,11.4981,1517.8601
651,-1.156100,11.5024,1517.8651
652,-1.154786,11.5024,1517.8701
653,-1.158607,11.5074,1517.8751
654,-1.157386,11.5074,1517.8801
655,-1.160669,11.5124,1517.8851
656,-1.160781,11.5124,1517.8900
657,-1.165555,11.5181,1517.8950
658,-1.165434,11.5181,1517.9000
659,-1.169062,11.5224,1517.9050
660,-1.167669,11.5224,1517.9100
661,-1.170951,11.5274,1517.9150
662,-1.171181,11.5274,1517.9200
663,-1.175460,11.5324,1517.9250
664,-1.176563,11.5324,1517.9300
665,-1.180856,11.5381,1517.9350
666,-1.179846,11.5381,1517.9400
667,-1.183138,11.5424,1517.9450
668,-1.182530,11.5424,1517.9500
669,-1.186607,11.5474,1517.9550
670,-1.186687,11.5474,1517.9600
671,-1.190255,11.5524,1517.9650
672,-1.189306,11.5524,1517.9700
673,-1.191662,11.5580,1517.9750
674,-1.189161,11.5580,1517.9801
675,-1.191943,11.5624,1517.9851
676,-1.190377,11.5624,1517.9901
677,-1.193669,11.5674,1517.9951
678,-1.192472,11.5674,1518.0001
679,-1.195277,11.5724,1518.0051
680,-1.194496,11.5724,1518.0101
681,-1.197615,11.5780,1518.0150
682,-1.195595,11.5780,1518.0200
683,-1.198513,11.5824,1518.0250
684,-1.197185,11.5824,1518.0300
685,-1.200253,11.5874,1518.0350
686,-1.198344,11.5874,1518.0400
687,-1.198831,11.5924,1518.0450
688,-1.192219,11.5924,1518.0500
689,-1.192111,11.5980,1518.0550
690,-1.186809,11.5980,1518.0600
691,-1.187786,11.6024,1518.0650
692,-1.183605,11.6024,1518.0700
693,-1.183807,11.6074,1518.0750
694,-1.175315,11.6074,1518.0800
695,-1.174090,11.6124,1518.0850
696,-1.167557,11.6124,1518.0900
697,-1.167538,11.6181,1518.0950
698,-1.157508,11.6181,1518.1000
699,-1.152252,11.6224,1518.1051
700,-1.136297,11.6225,1518.1101
701,-1.132845,11.6275,1518.1151
702,-1.123722,11.6275,1518.1201
703,-1.124283,11.6325,1518.1251
704,-1.120702,11.6325,1518.1301
705,-1.123947,11.6381,1518.1351
706,-1.121534,11.6381,1518.1400
707,-1.124639,11.6425,1518.1450
708,-1.123909,11.6425,1518.1500
709,-1.128352,11.6475,1518.1550
710,-1.126827,11.6475,1518.1600
711,-1.129890,11.6525,1518.1650
712,-1.129712,11.6525,1518.1700
713,-1.134361,11.6581,1518.1750
714,-1.134267,11.6581,1518.1800
715,-1.137208,11.6625,1518.1850
716,-1.134609,11.6625,1518.1900
717,-1.137891,11.6675,1518.1950
718,-1.136890,11.6675,1518.2000
719,-1.141099,11.6725,1518.2050
720,-1.141427,11.6725,1518.2100
721,-1.145813,11.6775,1518.2150
722,-1.142633,11.6775,1518.2200
723,-1.142497,11.6825,1518.2250
724,-1.131854,11.6825,1518.2301
725,-1.130175,11.6875,1518.2351
726,-1.122698,11.6875,1518.2401
727,-1.123638,11.6925,1518.2451
728,-1.120566,11.6925,1518.2501
729,-1.123671,11.6981,1518.2551
730,-1.119589,11.6981,1518.2601
731,-1.120426,11.7025,1518.2650
732,-1.115600,11.7025,1518.2700
733,-1.117915,11.7075,1518.2750
734,-1.109249,11.7075,1518.2800
735,-1.102090,11.7125,1518.2850
736,-1.084826,11.7125,1518.2900
737,-1.080384,11.7175,1518.2950
738,-1.069839,11.7175,1518.3000
739,-1.069301,11.7225,1518.3050
740,-1.064952,11.7225,1518.3100
741,-1.067922,11.7275,1518.3150
742,-1.065583,11.7275,1518.3200
743,-1.068469,11.7325,1518.3250
744,-1.067248,11.7325,1518.3300
745,-1.071055,11.7381,1518.3350
746,-1.068749,11.7381,1518.3400
747,-1.071031,11.7425,1518.3450
748,-1.068604,11.7425,1518.3500
749,-1.072093,11.7475,1518.3551
750,-1.069656,11.7475,1518.3601
751,-1.072434,11.7525,1518.3651
