Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.819917,9.9115,2672.5432
2,6.819927,9.9115,2672.5480
3,6.819857,9.9115,2672.5532
4,6.819547,9.9115,2672.5581
5,6.819169,9.9115,2672.5632
6,6.816513,9.9115,2672.5681
7,6.814016,9.9121,2672.5732
8,6.807308,9.9121,2672.5781
9,6.798012,9.9140,2672.5820
10,6.782030,9.9140,2672.5871
11,6.747688,9.9171,2672.5920
12,6.717831,9.9171,2672.5971
13,6.659655,9.9221,2672.6020
14,6.620384,9.9220,2672.6071
15,6.547785,9.9270,2672.6120
16,6.478453,9.9269,2672.6181
17,6.424475,9.9319,2672.6230
18,6.350241,9.9319,2672.6281
19,6.296638,9.9368,2672.6330
20,6.222109,9.9368,2672.6381
21,6.170619,9.9418,2672.6430
22,6.100472,9.9417,2672.6481
23,6.050909,9.9467,2672.6530
24,5.983199,9.9467,2672.6582
25,5.934151,9.9516,2672.6630
26,5.869909,9.9516,2672.6682
27,5.826707,9.9566,2672.6730
28,5.769674,9.9565,2672.6782
29,5.728698,9.9615,2672.6831
30,5.692771,9.9615,2672.6870
31,5.633234,9.9664,2672.6921
32,5.597027,9.9664,2672.6970
33,5.536007,9.9714,2672.7021
34,5.499785,9.9714,2672.7070
35,5.440011,9.9763,2672.7121
36,5.405209,9.9763,2672.7170
37,5.345547,9.9813,2672.7221
38,5.310863,9.9813,2672.7270
39,5.251841,9.9862,2672.7321
40,5.217803,9.9862,2672.7370
41,5.161790,9.9912,2672.7421
42,5.129381,9.9912,2672.7470
43,5.075193,9.9961,2672.7521
44,5.042618,9.9961,2672.7570
45,4.986388,10.0011,2672.7622
46,4.954956,10.0010,2672.7670
47,4.901702,10.0060,2672.7722
48,4.871770,10.0060,2672.7770
49,4.820931,10.0110,2672.7822
50,4.791841,10.0110,2672.7871
51,4.741320,10.0159,2672.7922
52,4.712014,10.0159,2672.7971
53,4.660735,10.0209,2672.8022
54,4.631130,10.0209,2672.8071
55,4.581076,10.0258,2672.8120
56,4.553154,10.0258,2672.8171
57,4.504223,10.0308,2672.8220
58,4.476915,10.0308,2672.8271
59,4.429918,10.0357,2672.8320
60,4.403807,10.0357,2672.8371
61,4.356386,10.0407,2672.8420
62,4.328876,10.0407,2672.8471
63,4.280168,10.0457,2672.8520
64,4.253785,10.0456,2672.8571
