Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004658,16.9921,2476.7751
2.0,-0.005091,16.9421,2477.2751
3.0,-0.004717,16.8919,2477.7751
4.0,-0.004713,16.8418,2478.2751
5.0,-0.004984,16.7916,2478.7751
6.0,-0.005397,16.7415,2479.2751
7.0,-0.004502,16.6914,2479.7751
8.0,-0.004987,16.6413,2480.2751
9.0,-0.005001,16.5912,2480.7751
10.0,-0.004489,16.5410,2481.2751
11.0,-0.005166,16.4908,2481.7751
12.0,-0.004797,16.4407,2482.2751
13.0,-0.004742,16.3904,2482.7751
14.0,-0.004657,16.3401,2483.2751
15.0,-0.004901,16.2900,2483.7751
16.0,-0.004518,16.2399,2484.2751
17.0,-0.004671,16.1895,2484.7751
18.0,-0.004579,16.1393,2485.2751
19.0,-0.004594,16.0891,2485.7751
20.0,-0.005159,16.0391,2486.2751
21.0,-0.004992,15.9888,2486.7751
22.0,-0.004947,15.9386,2487.2751
23.0,-0.004494,15.8885,2487.7751
24.0,-0.004649,15.8384,2488.2751
25.0,-0.004758,15.7883,2488.7751
26.0,-0.004461,15.7382,2489.2751
27.0,-0.004531,15.6880,2489.7751
28.0,-0.004545,15.6379,2490.2751
29.0,-0.004808,15.5880,2490.7751
30.0,-0.004941,15.5376,2491.2751
31.0,-0.005052,15.4874,2491.7751
32.0,-0.004800,15.4371,2492.2751
33.0,-0.004607,15.3872,2492.7751
34.0,-0.005370,15.3367,2493.2751
35.0,-0.005256,15.2865,2493.7751
36.0,-0.005455,15.2362,2494.2751
37.0,-0.005082,15.1862,2494.7751
38.0,-0.004866,15.1360,2495.2751
39.0,-0.004803,15.0857,2495.7751
40.0,-0.004883,15.0354,2496.2751
41.0,-0.004816,14.9854,2496.7751
42.0,-0.005176,14.9352,2497.2751
43.0,-0.005308,14.8851,2497.7751
44.0,-0.005265,14.8348,2498.2751
45.0,-0.005173,14.7848,2498.7751
46.0,-0.004634,14.7347,2499.2751
47.0,-0.004782,14.6846,2499.7751
48.0,-0.005219,14.6344,2500.2751
49.0,-0.005610,14.5842,2500.7751
50.0,-0.005664,14.5342,2501.2751
51.0,-0.005639,14.4840,2501.7751
52.0,-0.005657,14.4337,2502.2751
53.0,-0.005424,14.3835,2502.7751
54.0,-0.005916,14.3334,2503.2751
55.0,-0.005529,14.2831,2503.7751
56.0,-0.004482,14.2328,2504.2751
57.0,-0.004934,14.1826,2504.7751
58.0,-0.005180,14.1324,2505.2751
59.0,-0.005003,14.0823,2505.7751
60.0,-0.006227,14.0320,2506.2751
61.0,-0.005609,13.9819,2506.7751
62.0,-0.005609,13.9317,2507.2751
63.0,-0.005713,13.8816,2507.7751
64.0,-0.005796,13.8314,2508.2751
65.0,-0.005662,13.7813,2508.7751
66.0,-0.005405,13.7313,2509.2751
67.0,-0.006419,13.6812,2509.7751
68.0,-0.005758,13.6310,2510.2751
69.0,-0.006021,13.5808,2510.7751
70.0,-0.006093,13.5307,2511.2751
71.0,-0.006485,13.4806,2511.7751
72.0,-0.006225,13.4303,2512.2751
73.0,-0.005939,13.3801,2512.7751
74.0,-0.006265,13.3298,2513.2751
75.0,-0.006560,13.2797,2513.7751
76.0,-0.006564,13.2294,2514.2751
77.0,-0.006747,13.1792,2514.7751
78.0,-0.007442,13.1289,2515.2751
79.0,-0.006713,13.0789,2515.7751
80.0,-0.006611,13.0287,2516.2751
81.0,-0.006381,12.9784,2516.7751
82.0,-0.005787,12.9283,2517.2751
83.0,-0.006798,12.8782,2517.7751
84.0,-0.006238,12.8281,2518.2751
85.0,-0.006659,12.7779,2518.7751
86.0,-0.006717,12.7278,2519.2751
87.0,-0.006926,12.6777,2519.7751
88.0,-0.006314,12.6277,2520.2751
89.0,-0.006468,12.5774,2520.7751
90.0,-0.006751,12.5272,2521.2751
91.0,-0.006823,12.4770,2521.7751
92.0,-0.007103,12.4270,2522.2751
93.0,-0.006561,12.3767,2522.7751
94.0,-0.006828,12.3265,2523.2751
95.0,-0.007361,12.2761,2523.7751
96.0,-0.007088,12.2260,2524.2751
97.0,-0.007405,12.1758,2524.7751
98.0,-0.007777,12.1256,2525.2751
99.0,-0.007537,12.0752,2525.7751
100.0,-0.008161,12.0253,2526.2751
101.0,-0.008451,11.9751,2526.7751
102.0,-0.008005,11.9249,2527.2751
103.0,-0.008285,11.8746,2527.7751
104.0,-0.008366,11.8246,2528.2751
105.0,-0.008088,11.7745,2528.7751
106.0,-0.007910,11.7244,2529.2751
107.0,-0.008510,11.6742,2529.7751
108.0,-0.008738,11.6241,2530.2751
109.0,-0.008115,11.5740,2530.7751
110.0,-0.008653,11.5238,2531.2751
111.0,-0.008751,11.4736,2531.7751
112.0,-0.009537,11.4233,2532.2751
113.0,-0.010819,11.3732,2532.7751
114.0,-0.010446,11.3230,2533.2751
115.0,-0.010914,11.2727,2533.7751
116.0,-0.008087,11.2224,2534.2751
117.0,-0.002284,11.1723,2534.7751
118.0,0.008339,11.1221,2535.2751
119.0,0.028789,11.0719,2535.7751
120.0,0.070344,11.0217,2536.2751
121.0,0.142219,10.9718,2536.7751
122.0,0.234325,10.9216,2537.2751
123.0,0.325367,10.8715,2537.7751
124.0,0.404015,10.8213,2538.2751
125.0,0.480028,10.7714,2538.7751
126.0,0.556117,10.7213,2539.2751
127.0,0.631497,10.6712,2539.7751
128.0,0.719656,10.6211,2540.2751
129.0,0.830209,10.5710,2540.7751
130.0,0.990323,10.5210,2541.2751
131.0,1.202581,10.4709,2541.7751
132.0,1.457497,10.4208,2542.2751
133.0,1.746197,10.3708,2542.7751
134.0,2.067686,10.3208,2543.2751
135.0,2.389679,10.2708,2543.7751
136.0,2.779904,10.2207,2544.2751
137.0,3.212081,10.1707,2544.7751
138.0,3.713802,10.1209,2545.2751
139.0,4.285551,10.0711,2545.7751
140.0,4.995030,10.0212,2546.2751
141.0,5.812496,9.9716,2546.7751
