Point No.,Normal Force [N],Gap [mm],Time [s]
219,1.152729,10.4269,1936.7761
220,1.144564,10.4313,1936.7811
221,1.125088,10.4313,1936.7861
222,1.117363,10.4363,1936.7911
223,1.099340,10.4363,1936.7961
224,1.092214,10.4419,1936.8011
225,1.073771,10.4419,1936.8061
226,1.065476,10.4469,1936.8110
227,1.045078,10.4469,1936.8160
228,1.038092,10.4512,1936.8210
229,1.021857,10.4512,1936.8260
230,1.015735,10.4562,1936.8310
231,0.997339,10.4562,1936.8360
232,0.989207,10.4618,1936.8410
233,0.970372,10.4618,1936.8460
234,0.963068,10.4668,1936.8510
235,0.944517,10.4668,1936.8560
236,0.937625,10.4718,1936.8610
237,0.920108,10.4718,1936.8660
238,0.912859,10.4768,1936.8710
239,0.893865,10.4768,1936.8760
240,0.887159,10.4818,1936.8811
241,0.871962,10.4818,1936.8861
242,0.865967,10.4861,1936.8911
243,0.848684,10.4861,1936.8961
244,0.841384,10.4911,1936.9011
245,0.823816,10.4911,1936.9061
246,0.815810,10.4961,1936.9111
247,0.796848,10.4961,1936.9161
248,0.790269,10.5017,1936.9211
249,0.775137,10.5017,1936.9261
250,0.769268,10.5061,1936.9311
251,0.752691,10.5061,1936.9360
252,0.746449,10.5117,1936.9410
253,0.729418,10.5117,1936.9460
254,0.722497,10.5167,1936.9510
255,0.704573,10.5167,1936.9560
256,0.697975,10.5217,1936.9610
257,0.682516,10.5217,1936.9660
258,0.676222,10.5260,1936.9710
259,0.659570,10.5260,1936.9760
260,0.653547,10.5310,1936.9810
261,0.638321,10.5310,1936.9860
262,0.631719,10.5360,1936.9910
263,0.614562,10.5360,1936.9960
264,0.608099,10.5416,1937.0010
265,0.591695,10.5416,1937.0061
266,0.584868,10.5460,1937.0111
267,0.565219,10.5460,1937.0161
268,0.558209,10.5510,1937.0211
269,0.541328,10.5509,1937.0261
270,0.534033,10.5566,1937.0311
271,0.514767,10.5566,1937.0361
272,0.506687,10.5615,1937.0411
273,0.490377,10.5615,1937.0461
274,0.484349,10.5665,1937.0511
275,0.468305,10.5665,1937.0561
276,0.461894,10.5709,1937.0610
277,0.447402,10.5709,1937.0660
278,0.441319,10.5759,1937.0710
279,0.426771,10.5759,1937.0760
280,0.420500,10.5809,1937.0810
281,0.407398,10.5809,1937.0860
282,0.401454,10.5859,1937.0910
283,0.386865,10.5859,1937.0960
284,0.381562,10.5908,1937.1010
285,0.368740,10.5908,1937.1060
286,0.363531,10.5958,1937.1110
287,0.350563,10.5958,1937.1160
288,0.346144,10.6008,1937.1210
289,0.335240,10.6008,1937.1260
290,0.330559,10.6064,1937.1311
291,0.317349,10.6064,1937.1361
292,0.312051,10.6114,1937.1411
293,0.300112,10.6114,1937.1461
294,0.295394,10.6158,1937.1511
295,0.282118,10.6158,1937.1561
296,0.277723,10.6208,1937.1611
297,0.266014,10.6208,1937.1661
298,0.260879,10.6258,1937.1711
299,0.246476,10.6258,1937.1761
300,0.241169,10.6308,1937.1811
301,0.229380,10.6308,1937.1860
302,0.223891,10.6358,1937.1910
303,0.210334,10.6357,1937.1960
304,0.204671,10.6407,1937.2010
305,0.193374,10.6407,1937.2060
306,0.189937,10.6457,1937.2110
307,0.179439,10.6457,1937.2160
308,0.175104,10.6507,1937.2210
309,0.161641,10.6507,1937.2260
310,0.154117,10.6563,1937.2310
311,0.138658,10.6563,1937.2360
312,0.133603,10.6613,1937.2410
313,0.124784,10.6613,1937.2460
314,0.121309,10.6657,1937.2510
315,0.108319,10.6657,1937.2561
316,0.102483,10.6707,1937.2611
317,0.089923,10.6707,1937.2661
318,0.084559,10.6757,1937.2711
319,0.073463,10.6757,1937.2761
320,0.069404,10.6807,1937.2811
321,0.059238,10.6807,1937.2861
322,0.053972,10.6857,1937.2911
323,0.040538,10.6857,1937.2961
324,0.035343,10.6906,1937.3011
325,0.024391,10.6906,1937.3061
326,0.020262,10.6906,1937.3110
327,0.009437,10.6956,1937.3160
328,0.004863,10.6956,1937.3210
329,-0.005873,10.7012,1937.3260
330,-0.011176,10.7056,1937.3310
331,-0.023213,10.7056,1937.3360
332,-0.027285,10.7106,1937.3410
333,-0.035894,10.7106,1937.3460
334,-0.040065,10.7156,1937.3510
335,-0.051807,10.7156,1937.3560
336,-0.057816,10.7206,1937.3610
337,-0.069507,10.7206,1937.3660
338,-0.074318,10.7256,1937.3710
339,-0.084363,10.7256,1937.3760
340,-0.087660,10.7306,1937.3811
341,-0.097442,10.7306,1937.3861
342,-0.102801,10.7356,1937.3911
343,-0.115880,10.7356,1937.3961
344,-0.121548,10.7356,1937.4011
345,-0.131003,10.7405,1937.4061
346,-0.134697,10.7405,1937.4111
347,-0.145565,10.7462,1937.4161
348,-0.151125,10.7462,1937.4211
349,-0.161791,10.7505,1937.4261
350,-0.166659,10.7555,1937.4311
351,-0.177133,10.7555,1937.4360
352,-0.180631,10.7605,1937.4410
353,-0.188127,10.7605,1937.4460
354,-0.192083,10.7655,1937.4510
355,-0.204082,10.7655,1937.4560
356,-0.210040,10.7705,1937.4610
357,-0.220603,10.7705,1937.4660
358,-0.224391,10.7755,1937.4710
359,-0.232107,10.7755,1937.4760
360,-0.235590,10.7805,1937.4810
361,-0.245364,10.7805,1937.4860
362,-0.251372,10.7855,1937.4910
363,-0.264508,10.7855,1937.4960
364,-0.268997,10.7855,1937.5010
365,-0.275913,10.7905,1937.5061
366,-0.278550,10.7905,1937.5111
367,-0.287683,10.7955,1937.5161
368,-0.293692,10.7955,1937.5211
369,-0.303213,10.8004,1937.5261
370,-0.307487,10.8054,1937.5311
371,-0.316329,10.8054,1937.5361
372,-0.319299,10.8098,1937.5411
373,-0.328506,10.8098,1937.5461
374,-0.334178,10.8148,1937.5511
375,-0.345434,10.8148,1937.5561
376,-0.350437,10.8204,1937.5610
377,-0.357293,10.8204,1937.5660
378,-0.360477,10.8248,1937.5710
379,-0.368819,10.8248,1937.5760
380,-0.372939,10.8298,1937.5810
381,-0.382759,10.8298,1937.5860
382,-0.388291,10.8298,1937.5910
383,-0.397755,10.8348,1937.5960
384,-0.401253,10.8348,1937.6010
385,-0.406617,10.8404,1937.6060
386,-0.409754,10.8404,1937.6110
387,-0.419743,10.8454,1937.6160
388,-0.426084,10.8454,1937.6210
389,-0.436343,10.8504,1937.6260
390,-0.440126,10.8547,1937.6311
391,-0.447145,10.8547,1937.6361
392,-0.450451,10.8604,1937.6411
393,-0.457302,10.8604,1937.6461
394,-0.462086,10.8647,1937.6511
395,-0.472135,10.8647,1937.6561
396,-0.476025,10.8697,1937.6611
397,-0.481132,10.8697,1937.6661
398,-0.483643,10.8747,1937.6711
399,-0.491924,10.8747,1937.6761
400,-0.497124,10.8747,1937.6811
401,-0.505265,10.8797,1937.6860
402,-0.509605,10.8797,1937.6910
403,-0.516984,10.8853,1937.6960
404,-0.520089,10.8853,1937.7010
405,-0.528333,10.8903,1937.7060
406,-0.533968,10.8903,1937.7110
407,-0.544756,10.8953,1937.7160
408,-0.550213,10.8953,1937.7210
409,-0.555464,10.9003,1937.7260
410,-0.557882,10.9047,1937.7310
411,-0.564798,10.9047,1937.7360
412,-0.568726,10.9097,1937.7410
413,-0.576315,10.9097,1937.7460
414,-0.581113,10.9147,1937.7510
415,-0.589137,10.9147,1937.7561
416,-0.592766,10.9197,1937.7620
417,-0.598083,10.9196,1937.7670
418,-0.602362,10.9246,1937.7720
419,-0.610203,10.9246,1937.7770
420,-0.615104,10.9303,1937.7821
421,-0.621211,10.9303,1937.7871
422,-0.624859,10.9353,1937.7921
423,-0.630545,10.9353,1937.7971
424,-0.634174,10.9403,1937.8021
425,-0.640290,10.9402,1937.8071
426,-0.645560,10.9446,1937.8121
427,-0.652939,10.9446,1937.8171
428,-0.657395,10.9496,1937.8221
429,-0.662792,10.9496,1937.8271
430,-0.665883,10.9546,1937.8320
431,-0.672224,10.9546,1937.8370
432,-0.677119,10.9596,1937.8420
433,-0.682998,10.9596,1937.8470
434,-0.686935,10.9646,1937.8520
435,-0.693519,10.9646,1937.8570
436,-0.697611,10.9696,1937.8620
437,-0.703591,10.9696,1937.8670
438,-0.708445,10.9746,1937.8720
439,-0.715286,10.9746,1937.8770
440,-0.719860,10.9802,1937.8820
441,-0.724802,10.9802,1937.8870
442,-0.727987,10.9846,1937.8920
443,-0.733968,10.9846,1937.8970
444,-0.739219,10.9896,1937.9020
445,-0.745476,10.9896,1937.9071
446,-0.750002,10.9946,1937.9121
447,-0.755908,10.9946,1937.9171
448,-0.758794,10.9996,1937.9221
449,-0.763474,10.9996,1937.9271
450,-0.767599,11.0045,1937.9321
451,-0.774015,11.0045,1937.9371
452,-0.779149,11.0095,1937.9421
453,-0.785345,11.0095,1937.9471
454,-0.789722,11.0145,1937.9521
455,-0.794580,11.0145,1937.9570
456,-0.798092,11.0195,1937.9620
457,-0.803488,11.0195,1937.9670
458,-0.808370,11.0251,1937.9720
459,-0.814604,11.0251,1937.9770
460,-0.817667,11.0295,1937.9820
461,-0.822151,11.0295,1937.9870
462,-0.825878,11.0345,1937.9920
463,-0.831859,11.0345,1937.9970
464,-0.837171,11.0395,1938.0020
465,-0.841426,11.0395,1938.0070
466,-0.843423,11.0445,1938.0120
467,-0.847178,11.0445,1938.0170
468,-0.850414,11.0495,1938.0220
469,-0.856081,11.0495,1938.0270
470,-0.861576,11.0545,1938.0321
471,-0.868043,11.0545,1938.0371
472,-0.871985,11.0595,1938.0421
473,-0.875880,11.0595,1938.0471
474,-0.878929,11.0645,1938.0521
475,-0.884400,11.0645,1938.0571
476,-0.888590,11.0695,1938.0621
477,-0.893818,11.0695,1938.0671
478,-0.896900,11.0745,1938.0721
479,-0.900804,11.0745,1938.0771
480,-0.902081,11.0795,1938.0820
481,-0.905088,11.0795,1938.0870
482,-0.908974,11.0845,1938.0920
483,-0.914688,11.0845,1938.0970
484,-0.918527,11.0895,1938.1020
485,-0.923189,11.0895,1938.1070
486,-0.927501,11.0945,1938.1120
487,-0.932719,11.0944,1938.1170
488,-0.936240,11.0994,1938.1220
489,-0.939560,11.0994,1938.1270
490,-0.942810,11.1044,1938.1320
491,-0.948445,11.1044,1938.1370
492,-0.953075,11.1094,1938.1420
493,-0.957886,11.1094,1938.1470
494,-0.961291,11.1151,1938.1520
495,-0.965551,11.1151,1938.1571
496,-0.969240,11.1201,1938.1621
497,-0.972733,11.1201,1938.1671
498,-0.975913,11.1244,1938.1721
499,-0.980781,11.1244,1938.1771
500,-0.984522,11.1294,1938.1821
501,-0.988726,11.1294,1938.1871
502,-0.992560,11.1344,1938.1921
503,-0.997180,11.1344,1938.1971
504,-1.001323,11.1394,1938.2021
505,-1.004012,11.1394,1938.2070
506,-1.007323,11.1444,1938.2120
507,-1.011522,11.1444,1938.2170
508,-1.014571,11.1494,1938.2220
509,-1.017714,11.1494,1938.2270
510,-1.020271,11.1544,1938.2320
511,-1.024840,11.1544,1938.2370
512,-1.030026,11.1594,1938.2420
513,-1.033257,11.1594,1938.2470
514,-1.036156,11.1644,1938.2520
515,-1.039663,11.1644,1938.2570
516,-1.042684,11.1694,1938.2620
517,-1.046028,11.1694,1938.2670
518,-1.050353,11.1744,1938.2720
519,-1.054136,11.1744,1938.2770
520,-1.056605,11.1794,1938.2821
521,-1.058326,11.1794,1938.2871
522,-1.060472,11.1844,1938.2921
523,-1.063339,11.1844,1938.2971
524,-1.062965,11.1894,1938.3021
525,-1.062366,11.1894,1938.3071
526,-1.060730,11.1944,1938.3121
527,-1.062189,11.1944,1938.3171
528,-1.063236,11.1994,1938.3221
529,-1.064092,11.1994,1938.3271
530,-1.065859,11.2044,1938.3320
531,-1.068988,11.2044,1938.3370
532,-1.071756,11.2094,1938.3420
533,-1.074604,11.2094,1938.3470
534,-1.078069,11.2144,1938.3520
535,-1.081123,11.2144,1938.3570
536,-1.084742,11.2194,1938.3620
537,-1.086757,11.2194,1938.3670
538,-1.088057,11.2244,1938.3720
539,-1.090437,11.2244,1938.3770
540,-1.091910,11.2294,1938.3820
541,-1.093444,11.2294,1938.3870
542,-1.095497,11.2344,1938.3920
543,-1.098335,11.2344,1938.3970
544,-1.101581,11.2394,1938.4020
545,-1.102689,11.2394,1938.4071
546,-1.102488,11.2443,1938.4121
547,-1.102535,11.2443,1938.4171
548,-1.100510,11.2494,1938.4221
549,-1.100500,11.2494,1938.4271
550,-1.101066,11.2544,1938.4321
551,-1.103619,11.2543,1938.4371
552,-1.106799,11.2600,1938.4421
553,-1.108165,11.2600,1938.4471
554,-1.110625,11.2643,1938.4521
555,-1.113482,11.2643,1938.4570
556,-1.116058,11.2693,1938.4620
557,-1.118401,11.2693,1938.4670
558,-1.122324,11.2743,1938.4720
559,-1.125551,11.2743,1938.4770
560,-1.129516,11.2793,1938.4820
561,-1.130849,11.2793,1938.4870
562,-1.132930,11.2843,1938.4920
563,-1.135562,11.2843,1938.4970
564,-1.138943,11.2893,1938.5020
565,-1.140991,11.2893,1938.5070
566,-1.143615,11.2943,1938.5120
567,-1.146028,11.2943,1938.5170
568,-1.148441,11.2993,1938.5220
569,-1.148871,11.2993,1938.5270
570,-1.151265,11.3043,1938.5321
571,-1.153874,11.3043,1938.5371
572,-1.157232,11.3093,1938.5421
573,-1.158424,11.3093,1938.5471
574,-1.159402,11.3143,1938.5521
575,-1.160482,11.3143,1938.5571
576,-1.161805,11.3193,1938.5621
577,-1.161127,11.3193,1938.5671
578,-1.161001,11.3243,1938.5721
579,-1.162001,11.3243,1938.5771
580,-1.163400,11.3293,1938.5820
581,-1.163862,11.3293,1938.5870
582,-1.164129,11.3343,1938.5920
583,-1.163844,11.3343,1938.5970
584,-1.162380,11.3393,1938.6020
585,-1.160023,11.3393,1938.6070
586,-1.159004,11.3443,1938.6120
587,-1.159149,11.3443,1938.6170
588,-1.160164,11.3493,1938.6220
589,-1.160575,11.3493,1938.6270
590,-1.162511,11.3543,1938.6320
591,-1.164166,11.3543,1938.6370
592,-1.165887,11.3593,1938.6420
593,-1.164728,11.3593,1938.6470
594,-1.161132,11.3643,1938.6520
595,-1.157774,11.3643,1938.6571
596,-1.154192,11.3693,1938.6621
597,-1.152266,11.3693,1938.6671
598,-1.152121,11.3743,1938.6721
599,-1.152448,11.3743,1938.6771
600,-1.148576,11.3793,1938.6821
601,-1.140182,11.3793,1938.6871
602,-1.131690,11.3843,1938.6921
603,-1.128310,11.3843,1938.6971
604,-1.126584,11.3893,1938.7021
605,-1.125887,11.3893,1938.7070
606,-1.127477,11.3943,1938.7120
607,-1.128258,11.3943,1938.7170
608,-1.129689,11.3993,1938.7220
609,-1.126991,11.3993,1938.7270
610,-1.122927,11.4043,1938.7320
611,-1.119874,11.4043,1938.7370
612,-1.118490,11.4093,1938.7420
613,-1.117601,11.4093,1938.7470
614,-1.119126,11.4143,1938.7520
615,-1.120257,11.4143,1938.7570
616,-1.122895,11.4193,1938.7620
617,-1.121945,11.4193,1938.7670
618,-1.123128,11.4243,1938.7720
619,-1.122581,11.4243,1938.7770
620,-1.119168,11.4293,1938.7821
621,-1.114651,11.4293,1938.7871
622,-1.112738,11.4343,1938.7921
623,-1.112916,11.4343,1938.7971
624,-1.114833,11.4393,1938.8021
625,-1.113066,11.4393,1938.8071
626,-1.113356,11.4443,1938.8121
627,-1.112841,11.4443,1938.8171
628,-1.113790,11.4493,1938.8221
629,-1.112836,11.4493,1938.8271
630,-1.113654,11.4543,1938.8320
631,-1.111541,11.4543,1938.8370
632,-1.108422,11.4593,1938.8420
633,-1.103615,11.4593,1938.8470
634,-1.102576,11.4644,1938.8520
635,-1.101356,11.4644,1938.8570
636,-1.102184,11.4693,1938.8620
637,-1.102048,11.4693,1938.8670
638,-1.105635,11.4743,1938.8720
639,-1.106219,11.4743,1938.8770
640,-1.108464,11.4793,1938.8820
641,-1.106720,11.4793,1938.8870
642,-1.108955,11.4843,1938.8920
643,-1.109928,11.4843,1938.8970
644,-1.113182,11.4893,1938.9020
645,-1.113683,11.4893,1938.9071
646,-1.116629,11.4943,1938.9121
647,-1.117447,11.4943,1938.9171
648,-1.120776,11.4993,1938.9221
649,-1.119570,11.4993,1938.9271
650,-1.122441,11.5043,1938.9321
651,-1.123605,11.5043,1938.9371
652,-1.127580,11.5093,1938.9421
653,-1.128291,11.5093,1938.9471
654,-1.131171,11.5143,1938.9521
655,-1.131770,11.5143,1938.9570
656,-1.135716,11.5193,1938.9620
657,-1.135198,11.5193,1938.9670
658,-1.138097,11.5243,1938.9720
659,-1.138055,11.5243,1938.9770
660,-1.140308,11.5293,1938.9820
661,-1.140014,11.5293,1938.9870
662,-1.143012,11.5343,1938.9920
663,-1.143886,11.5343,1938.9970
664,-1.147365,11.5399,1939.0020
665,-1.145612,11.5399,1939.0070
666,-1.146963,11.5443,1939.0120
667,-1.147070,11.5443,1939.0170
668,-1.150620,11.5493,1939.0220
669,-1.150475,11.5493,1939.0270
670,-1.153472,11.5543,1939.0321
671,-1.153973,11.5543,1939.0371
672,-1.156114,11.5593,1939.0421
673,-1.154141,11.5593,1939.0471
674,-1.154412,11.5643,1939.0521
675,-1.153748,11.5643,1939.0571
676,-1.156488,11.5693,1939.0621
677,-1.156334,11.5693,1939.0671
678,-1.157872,11.5743,1939.0721
679,-1.157419,11.5743,1939.0771
680,-1.160126,11.5793,1939.0820
681,-1.158709,11.5793,1939.0870
682,-1.159794,11.5843,1939.0920
683,-1.158158,11.5843,1939.0970
684,-1.154870,11.5893,1939.1020
685,-1.149848,11.5893,1939.1070
686,-1.148043,11.5943,1939.1120
687,-1.146350,11.5943,1939.1170
688,-1.148871,11.5993,1939.1220
689,-1.147033,11.5993,1939.1270
690,-1.147552,11.6043,1939.1320
691,-1.146238,11.6043,1939.1370
692,-1.149259,11.6093,1939.1420
693,-1.149731,11.6093,1939.1470
694,-1.153944,11.6137,1939.1520
695,-1.153954,11.6137,1939.1571
696,-1.156152,11.6193,1939.1621
697,-1.153252,11.6193,1939.1671
698,-1.152640,11.6237,1939.1721
699,-1.148169,11.6237,1939.1771
700,-1.145149,11.6293,1939.1821
701,-1.140973,11.6293,1939.1871
702,-1.140632,11.6343,1939.1921
703,-1.138532,11.6343,1939.1971
704,-1.136694,11.6393,1939.2021
705,-1.129600,11.6393,1939.2070
706,-1.125929,11.6443,1939.2120
707,-1.122460,11.6443,1939.2170
708,-1.123671,11.6493,1939.2220
709,-1.121492,11.6493,1939.2270
710,-1.122913,11.6537,1939.2320
711,-1.122254,11.6537,1939.2370
712,-1.126173,11.6593,1939.2420
713,-1.124424,11.6593,1939.2470
714,-1.127253,11.6637,1939.2520
715,-1.125780,11.6637,1939.2570
716,-1.123498,11.6687,1939.2620
717,-1.116643,11.6687,1939.2670
718,-1.113795,11.6737,1939.2720
719,-1.110699,11.6737,1939.2770
720,-1.113023,11.6793,1939.2821
721,-1.110465,11.6793,1939.2871
722,-1.112677,11.6843,1939.2921
723,-1.110825,11.6843,1939.2971
724,-1.112804,11.6893,1939.3021
725,-1.110021,11.6893,1939.3071
726,-1.111064,11.6937,1939.3121
727,-1.107636,11.6937,1939.3171
728,-1.102605,11.6987,1939.3221
729,-1.093552,11.6987,1939.3271
730,-1.089011,11.7037,1939.3320
731,-1.084358,11.7037,1939.3370
732,-1.083578,11.7087,1939.3420
733,-1.075455,11.7087,1939.3470
734,-1.068604,11.7137,1939.3520
735,-1.062628,11.7137,1939.3570
736,-1.062656,11.7187,1939.3620
737,-1.058831,11.7188,1939.3670
738,-1.061024,11.7187,1939.3720
739,-1.059477,11.7238,1939.3770
740,-1.062750,11.7294,1939.3820
741,-1.061010,11.7294,1939.3870
742,-1.063914,11.7344,1939.3920
743,-1.062231,11.7344,1939.3970
744,-1.065490,11.7387,1939.4020
745,-1.062291,11.7387,1939.4071
746,-1.064120,11.7437,1939.4121
747,-1.061679,11.7437,1939.4171
748,-1.064120,11.7487,1939.4221
749,-1.060832,11.7487,1939.4271
750,-1.059977,11.7538,1939.4321
751,-1.051789,11.7538,1939.4371
