Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.006456,14.1833,4083.7351
58.0,-0.006573,14.1332,4084.2351
59.0,-0.006680,14.0831,4084.7351
60.0,-0.006736,14.0329,4085.2351
61.0,-0.007093,13.9827,4085.7351
62.0,-0.007303,13.9325,4086.2351
63.0,-0.006827,13.8824,4086.7351
64.0,-0.007288,13.8323,4087.2351
65.0,-0.007034,13.7821,4087.7351
66.0,-0.006929,13.7319,4088.2351
67.0,-0.006939,13.6820,4088.7351
68.0,-0.007147,13.6319,4089.2351
69.0,-0.007177,13.5818,4089.7351
70.0,-0.007141,13.5315,4090.2351
71.0,-0.007585,13.4813,4090.7351
72.0,-0.006538,13.4312,4091.2351
73.0,-0.007102,13.3809,4091.7351
74.0,-0.007390,13.3306,4092.2351
75.0,-0.007193,13.2805,4092.7351
76.0,-0.007531,13.2303,4093.2351
77.0,-0.007232,13.1800,4093.7351
78.0,-0.007216,13.1298,4094.2351
79.0,-0.007608,13.0796,4094.7351
80.0,-0.007114,13.0295,4095.2351
81.0,-0.007729,12.9792,4095.7351
82.0,-0.007824,12.9291,4096.2353
83.0,-0.007610,12.8789,4096.7353
84.0,-0.007961,12.8290,4097.2353
85.0,-0.007482,12.7787,4097.7353
86.0,-0.007998,12.7286,4098.2353
87.0,-0.007649,12.6785,4098.7353
88.0,-0.007986,12.6284,4099.2353
89.0,-0.008107,12.5783,4099.7353
90.0,-0.008226,12.5280,4100.2353
91.0,-0.007902,12.4778,4100.7353
92.0,-0.008562,12.4278,4101.2353
93.0,-0.008691,12.3775,4101.7353
94.0,-0.008115,12.3272,4102.2353
95.0,-0.008653,12.2769,4102.7353
96.0,-0.008338,12.2269,4103.2353
97.0,-0.009047,12.1767,4103.7353
98.0,-0.008707,12.1263,4104.2353
99.0,-0.008675,12.0761,4104.7353
100.0,-0.009421,12.0261,4105.2353
101.0,-0.008881,11.9759,4105.7353
102.0,-0.008931,11.9258,4106.2353
103.0,-0.008845,11.8755,4106.7353
104.0,-0.009417,11.8253,4107.2353
105.0,-0.009169,11.7754,4107.7353
106.0,-0.009355,11.7252,4108.2353
107.0,-0.009548,11.6750,4108.7353
108.0,-0.010024,11.6248,4109.2353
109.0,-0.009334,11.5749,4109.7353
110.0,-0.010386,11.5247,4110.2353
111.0,-0.010571,11.4744,4110.7353
112.0,-0.011012,11.4241,4111.2353
113.0,-0.011621,11.3741,4111.7353
114.0,-0.012459,11.3238,4112.2353
115.0,-0.012482,11.2735,4112.7353
116.0,-0.010029,11.2232,4113.2353
117.0,-0.004709,11.1731,4113.7353
118.0,0.006945,11.1229,4114.2353
119.0,0.026151,11.0728,4114.7353
120.0,0.063853,11.0225,4115.2353
121.0,0.131953,10.9724,4115.7353
122.0,0.223366,10.9224,4116.2353
123.0,0.315865,10.8723,4116.7353
124.0,0.393681,10.8222,4117.2353
125.0,0.464716,10.7721,4117.7353
126.0,0.539920,10.7221,4118.2353
127.0,0.620048,10.6720,4118.7353
128.0,0.708592,10.6219,4119.2353
129.0,0.821297,10.5718,4119.7353
130.0,0.977752,10.5219,4120.2353
131.0,1.189066,10.4717,4120.7353
132.0,1.442907,10.4217,4121.2353
133.0,1.730793,10.3715,4121.7353
134.0,2.051137,10.3216,4122.2353
135.0,2.372960,10.2715,4122.7353
136.0,2.757534,10.2215,4123.2353
137.0,3.188802,10.1716,4123.7353
138.0,3.690282,10.1217,4124.2353
139.0,4.259946,10.0718,4124.7353
140.0,4.970254,10.0220,4125.2353
141.0,5.786143,9.9724,4125.7353
