Point No.,Normal Force [N],Gap [mm],Time [s]
385,-0.396600,10.8404,569.1660
386,-0.400659,10.8404,569.1710
387,-0.407557,10.8448,569.1760
388,-0.412588,10.8448,569.1810
389,-0.420402,10.8497,569.1860
390,-0.426196,10.8547,569.1910
391,-0.435300,10.8547,569.1960
392,-0.440701,10.8597,569.2010
393,-0.447122,10.8597,569.2061
394,-0.451513,10.8647,569.2110
395,-0.459271,10.8647,569.2160
396,-0.464251,10.8697,569.2210
397,-0.471101,10.8697,569.2260
398,-0.475502,10.8747,569.2310
399,-0.482665,10.8747,569.2360
400,-0.487431,10.8797,569.2410
401,-0.493103,10.8797,569.2460
402,-0.497559,10.8847,569.2510
403,-0.505032,10.8847,569.2560
404,-0.509689,10.8847,569.2610
405,-0.516432,10.8897,569.2661
406,-0.521524,10.8897,569.2711
407,-0.528716,10.8947,569.2760
408,-0.533986,10.8947,569.2810
409,-0.539645,10.8997,569.2860
410,-0.544358,10.8997,569.2910
411,-0.552556,10.9047,569.2960
412,-0.557774,10.9047,569.3010
413,-0.563923,10.9097,569.3060
414,-0.568525,10.9147,569.3110
415,-0.575492,10.9147,569.3160
416,-0.580612,10.9197,569.3220
417,-0.585406,10.9197,569.3270
418,-0.590241,10.9247,569.3320
419,-0.596582,10.9246,569.3370
420,-0.602002,10.9296,569.3420
421,-0.608342,10.9296,569.3470
422,-0.614080,10.9340,569.3521
423,-0.620192,10.9340,569.3571
424,-0.625036,10.9396,569.3620
425,-0.629909,10.9396,569.3670
426,-0.635193,10.9446,569.3720
427,-0.641202,10.9446,569.3770
428,-0.645784,10.9496,569.3820
429,-0.650989,10.9496,569.3870
430,-0.655511,10.9546,569.3920
431,-0.661291,10.9546,569.3970
432,-0.666000,10.9596,569.4020
433,-0.669942,10.9596,569.4070
434,-0.674071,10.9640,569.4120
435,-0.679504,10.9640,569.4171
436,-0.684101,10.9690,569.4220
437,-0.689465,10.9690,569.4270
438,-0.693963,10.9740,569.4320
439,-0.699640,10.9740,569.4370
440,-0.704260,10.9796,569.4420
441,-0.708417,10.9796,569.4470
442,-0.712481,10.9840,569.4520
443,-0.718822,10.9840,569.4570
444,-0.724611,10.9896,569.4620
445,-0.729745,10.9896,569.4670
446,-0.734403,10.9946,569.4720
447,-0.739818,10.9946,569.4771
448,-0.744690,10.9996,569.4821
449,-0.749058,10.9996,569.4870
450,-0.753851,11.0046,569.4920
451,-0.759387,11.0046,569.4970
452,-0.763708,11.0089,569.5020
453,-0.768113,11.0089,569.5070
454,-0.772481,11.0139,569.5120
455,-0.777971,11.0139,569.5170
456,-0.783671,11.0195,569.5220
457,-0.787323,11.0195,569.5270
458,-0.790713,11.0239,569.5320
459,-0.795273,11.0239,569.5370
460,-0.798363,11.0289,569.5421
461,-0.801772,11.0289,569.5470
462,-0.804162,11.0339,569.5520
463,-0.807978,11.0339,569.5570
464,-0.811087,11.0389,569.5620
465,-0.813421,11.0389,569.5670
466,-0.815609,11.0445,569.5720
467,-0.819144,11.0445,569.5770
468,-0.822273,11.0495,569.5820
469,-0.825485,11.0495,569.5870
470,-0.829409,11.0545,569.5920
471,-0.834290,11.0545,569.5970
472,-0.839794,11.0595,569.6021
473,-0.843091,11.0595,569.6071
474,-0.847393,11.0639,569.6120
475,-0.851616,11.0639,569.6170
476,-0.854623,11.0689,569.6220
477,-0.857185,11.0689,569.6270
478,-0.859836,11.0739,569.6320
479,-0.863544,11.0739,569.6370
480,-0.866724,11.0789,569.6420
481,-0.869189,11.0789,569.6470
482,-0.872345,11.0839,569.6520
483,-0.876409,11.0839,569.6570
484,-0.880538,11.0889,569.6620
485,-0.883423,11.0889,569.6671
486,-0.885836,11.0945,569.6720
487,-0.888211,11.0945,569.6770
488,-0.891167,11.0995,569.6820
489,-0.893388,11.0995,569.6870
490,-0.897293,11.1038,569.6920
491,-0.901277,11.1038,569.6970
492,-0.904938,11.1088,569.7020
493,-0.908188,11.1088,569.7070
494,-0.913159,11.1138,569.7120
495,-0.917900,11.1138,569.7170
496,-0.922834,11.1188,569.7220
497,-0.925209,11.1188,569.7271
498,-0.928183,11.1238,569.7321
499,-0.931859,11.1238,569.7370
500,-0.936586,11.1288,569.7420
501,-0.940206,11.1288,569.7470
502,-0.945135,11.1338,569.7520
503,-0.949381,11.1338,569.7570
504,-0.954206,11.1394,569.7620
505,-0.955965,11.1394,569.7670
506,-0.958953,11.1444,569.7720
507,-0.962932,11.1444,569.7770
508,-0.968043,11.1494,569.7820
509,-0.971106,11.1494,569.7870
510,-0.975343,11.1538,569.7921
511,-0.979149,11.1538,569.7970
512,-0.984410,11.1588,569.8020
513,-0.986949,11.1588,569.8070
514,-0.991251,11.1638,569.8120
515,-0.994300,11.1638,569.8170
516,-0.997695,11.1688,569.8220
517,-1.000243,11.1688,569.8270
518,-1.005036,11.1738,569.8320
519,-1.009076,11.1738,569.8370
520,-1.014033,11.1788,569.8420
521,-1.016545,11.1788,569.8470
522,-1.021445,11.1838,569.8521
523,-1.025092,11.1838,569.8571
524,-1.028614,11.1894,569.8620
525,-1.030288,11.1894,569.8670
526,-1.034468,11.1944,569.8720
527,-1.038050,11.1944,569.8770
528,-1.043577,11.1994,569.8820
529,-1.045878,11.1994,569.8870
530,-1.049488,11.2038,569.8920
531,-1.052429,11.2038,569.8970
532,-1.056965,11.2088,569.9020
533,-1.059710,11.2088,569.9070
534,-1.065406,11.2137,569.9120
535,-1.068960,11.2137,569.9171
536,-1.073346,11.2187,569.9220
537,-1.074080,11.2187,569.9270
538,-1.077919,11.2237,569.9320
539,-1.081342,11.2237,569.9370
540,-1.085682,11.2287,569.9420
541,-1.087608,11.2287,569.9470
542,-1.092280,11.2344,569.9520
543,-1.095375,11.2344,569.9570
544,-1.099864,11.2394,569.9620
545,-1.100599,11.2394,569.9670
546,-1.103713,11.2437,569.9720
547,-1.106257,11.2437,569.9771
548,-1.108132,11.2487,569.9821
549,-1.106055,11.2487,569.9870
550,-1.102240,11.2537,569.9920
551,-1.099294,11.2537,569.9970
552,-1.098452,11.2587,570.0020
553,-1.097400,11.2587,570.0070
554,-1.100402,11.2637,570.0120
555,-1.102432,11.2637,570.0170
556,-1.106159,11.2687,570.0220
557,-1.107300,11.2687,570.0270
558,-1.110765,11.2737,570.0320
559,-1.113108,11.2737,570.0370
560,-1.117760,11.2793,570.0421
561,-1.118593,11.2793,570.0470
562,-1.122161,11.2843,570.0520
563,-1.124274,11.2843,570.0570
564,-1.128698,11.2893,570.0620
565,-1.130419,11.2893,570.0670
566,-1.133799,11.2937,570.0720
567,-1.134996,11.2937,570.0770
568,-1.138396,11.2987,570.0820
569,-1.138410,11.2987,570.0870
570,-1.141263,11.3037,570.0920
571,-1.142941,11.3037,570.0970
572,-1.147192,11.3087,570.1021
573,-1.148810,11.3087,570.1071
574,-1.152083,11.3137,570.1120
575,-1.153757,11.3137,570.1170
576,-1.157615,11.3193,570.1220
577,-1.158237,11.3193,570.1270
578,-1.161510,11.3243,570.1320
579,-1.163105,11.3243,570.1370
580,-1.166252,11.3293,570.1420
581,-1.167187,11.3293,570.1470
582,-1.170951,11.3343,570.1520
583,-1.172500,11.3343,570.1570
584,-1.177078,11.3393,570.1620
585,-1.178017,11.3393,570.1671
586,-1.181721,11.3437,570.1720
587,-1.182722,11.3437,570.1770
588,-1.186018,11.3487,570.1820
589,-1.187393,11.3487,570.1870
590,-1.192172,11.3537,570.1920
591,-1.193664,11.3537,570.1970
592,-1.196371,11.3587,570.2020
593,-1.195193,11.3587,570.2070
594,-1.197797,11.3637,570.2120
595,-1.198962,11.3637,570.2170
596,-1.201950,11.3687,570.2220
597,-1.202067,11.3687,570.2271
598,-1.203704,11.3743,570.2321
599,-1.203699,11.3743,570.2370
600,-1.206308,11.3793,570.2420
601,-1.206028,11.3793,570.2470
602,-1.210924,11.3837,570.2520
603,-1.212327,11.3837,570.2570
604,-1.212598,11.3887,570.2620
605,-1.208922,11.3887,570.2670
606,-1.206579,11.3937,570.2720
607,-1.205125,11.3937,570.2770
608,-1.206687,11.3987,570.2820
609,-1.205752,11.3987,570.2870
610,-1.209091,11.4037,570.2921
611,-1.210246,11.4037,570.2970
612,-1.212986,11.4087,570.3020
613,-1.211148,11.4087,570.3070
614,-1.211312,11.4137,570.3120
615,-1.210278,11.4137,570.3170
616,-1.211793,11.4193,570.3220
617,-1.209797,11.4193,570.3270
618,-1.210718,11.4243,570.3320
619,-1.209937,11.4243,570.3370
620,-1.211475,11.4287,570.3420
621,-1.210320,11.4287,570.3470
622,-1.210484,11.4337,570.3521
623,-1.207304,11.4337,570.3571
624,-1.205504,11.4387,570.3620
625,-1.202258,11.4387,570.3670
626,-1.202544,11.4437,570.3720
627,-1.202193,11.4437,570.3770
628,-1.205373,11.4487,570.3820
629,-1.205354,11.4487,570.3870
630,-1.207964,11.4537,570.3920
631,-1.206537,11.4537,570.3970
632,-1.206163,11.4587,570.4020
633,-1.202988,11.4587,570.4070
634,-1.203797,11.4643,570.4120
635,-1.203512,11.4643,570.4171
636,-1.205930,11.4693,570.4220
637,-1.204990,11.4693,570.4270
638,-1.207085,11.4743,570.4320
639,-1.207070,11.4743,570.4370
640,-1.210582,11.4793,570.4420
641,-1.209698,11.4793,570.4470
642,-1.212673,11.4837,570.4520
643,-1.212948,11.4837,570.4570
644,-1.216493,11.4887,570.4620
645,-1.215857,11.4887,570.4670
646,-1.219069,11.4937,570.4720
647,-1.219514,11.4937,570.4771
648,-1.222679,11.4987,570.4821
649,-1.221623,11.4987,570.4870
650,-1.226257,11.5037,570.4920
651,-1.227052,11.5037,570.4970
652,-1.231966,11.5086,570.5020
653,-1.231377,11.5086,570.5070
654,-1.234435,11.5136,570.5120
655,-1.234085,11.5136,570.5170
656,-1.237461,11.5186,570.5220
657,-1.235492,11.5186,570.5270
658,-1.238850,11.5243,570.5320
659,-1.239500,11.5243,570.5370
660,-1.244400,11.5293,570.5421
661,-1.243727,11.5293,570.5470
662,-1.246832,11.5336,570.5520
663,-1.245995,11.5336,570.5570
664,-1.249539,11.5386,570.5620
665,-1.247716,11.5386,570.5670
666,-1.251887,11.5436,570.5720
667,-1.252415,11.5436,570.5770
668,-1.257316,11.5486,570.5820
669,-1.255941,11.5486,570.5870
670,-1.259079,11.5536,570.5920
671,-1.258405,11.5536,570.5970
672,-1.263002,11.5586,570.6021
673,-1.261384,11.5586,570.6071
674,-1.266224,11.5636,570.6120
675,-1.266743,11.5636,570.6170
676,-1.271513,11.5693,570.6220
677,-1.269914,11.5693,570.6270
678,-1.273187,11.5736,570.6320
679,-1.272542,11.5736,570.6370
680,-1.277625,11.5792,570.6420
681,-1.275600,11.5792,570.6470
682,-1.278261,11.5836,570.6520
683,-1.276348,11.5836,570.6570
684,-1.277919,11.5886,570.6620
685,-1.271705,11.5886,570.6671
686,-1.266673,11.5936,570.6720
687,-1.261515,11.5936,570.6770
688,-1.261164,11.5986,570.6820
689,-1.256853,11.5986,570.6870
690,-1.259776,11.6036,570.6920
691,-1.259434,11.6036,570.6970
692,-1.263666,11.6086,570.7020
693,-1.261492,11.6086,570.7070
694,-1.263717,11.6143,570.7120
695,-1.259261,11.6143,570.7170
696,-1.254725,11.6193,570.7220
697,-1.247477,11.6193,570.7271
698,-1.245612,11.6236,570.7321
699,-1.243007,11.6236,570.7370
700,-1.245841,11.6286,570.7420
701,-1.243545,11.6286,570.7470
702,-1.245565,11.6336,570.7520
703,-1.243764,11.6336,570.7570
704,-1.246622,11.6386,570.7620
705,-1.242455,11.6386,570.7670
706,-1.239439,11.6436,570.7720
707,-1.234529,11.6436,570.7770
708,-1.233014,11.6486,570.7820
709,-1.228670,11.6487,570.7870
710,-1.229745,11.6537,570.7921
711,-1.225420,11.6537,570.7970
712,-1.221487,11.6587,570.8020
713,-1.215258,11.6587,570.8070
714,-1.214538,11.6637,570.8120
715,-1.212476,11.6637,570.8170
716,-1.214679,11.6687,570.8220
717,-1.212696,11.6687,570.8270
718,-1.215684,11.6737,570.8320
719,-1.214178,11.6737,570.8370
720,-1.216110,11.6787,570.8420
721,-1.213201,11.6787,570.8470
722,-1.216292,11.6837,570.8521
723,-1.215399,11.6837,570.8571
724,-1.218424,11.6887,570.8620
725,-1.216512,11.6887,570.8670
726,-1.218373,11.6937,570.8720
727,-1.213912,11.6937,570.8770
728,-1.208871,11.6987,570.8820
729,-1.201964,11.6987,570.8870
730,-1.198794,11.7037,570.8920
731,-1.194688,11.7037,570.8970
732,-1.193734,11.7087,570.9020
733,-1.187197,11.7087,570.9070
734,-1.182839,11.7137,570.9120
735,-1.178663,11.7137,570.9171
736,-1.178555,11.7187,570.9220
737,-1.175277,11.7187,570.9270
738,-1.176975,11.7237,570.9320
739,-1.174763,11.7237,570.9370
740,-1.177302,11.7287,570.9420
741,-1.175249,11.7287,570.9470
742,-1.177316,11.7337,570.9520
743,-1.173626,11.7337,570.9570
744,-1.171447,11.7387,570.9620
745,-1.165714,11.7387,570.9670
746,-1.164452,11.7437,570.9720
747,-1.161468,11.7437,570.9771
748,-1.163905,11.7487,570.9821
749,-1.161721,11.7487,570.9870
750,-1.164120,11.7487,570.9920
751,-1.163002,11.7537,570.9970
752,-1.166804,11.7587,571.0020
753,-1.164976,11.7587,571.0070
754,-1.167856,11.7637,571.0120
755,-1.166949,11.7637,571.0170
756,-1.171092,11.7687,571.0220
757,-1.169656,11.7687,571.0270
758,-1.172775,11.7737,571.0320
759,-1.171667,11.7737,571.0370
760,-1.174421,11.7787,571.0421
761,-1.170288,11.7787,571.0470
762,-1.166921,11.7837,571.0520
763,-1.160430,11.7837,571.0570
764,-1.159126,11.7887,571.0620
765,-1.154435,11.7887,571.0670
766,-1.149483,11.7937,571.0720
767,-1.141529,11.7937,571.0770
768,-1.138831,11.7937,571.0820
769,-1.132780,11.7987,571.0870
770,-1.132724,11.7987,571.0920
771,-1.129451,11.8037,571.0970
772,-1.133088,11.8087,571.1021
773,-1.130905,11.8087,571.1071
774,-1.134014,11.8137,571.1120
775,-1.131933,11.8137,571.1170
776,-1.135441,11.8187,571.1220
777,-1.130844,11.8187,571.1270
778,-1.126201,11.8231,571.1320
779,-1.116250,11.8231,571.1370
780,-1.112196,11.8281,571.1420
781,-1.106159,11.8281,571.1470
782,-1.107650,11.8331,571.1520
783,-1.104667,11.8331,571.1570
784,-1.108062,11.8387,571.1620
785,-1.103979,11.8387,571.1671
786,-1.101337,11.8387,571.1720
787,-1.087169,11.8431,571.1770
788,-1.072107,11.8431,571.1820
789,-1.059425,11.8487,571.1870
790,-1.053888,11.8488,571.1920
791,-1.047992,11.8538,571.1970
792,-1.049526,11.8588,571.2020
793,-1.044770,11.8588,571.2070
