Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005871,16.9895,3634.6730
2.0,-0.005772,16.9393,3635.1730
3.0,-0.005894,16.8892,3635.6730
4.0,-0.006398,16.8391,3636.1730
5.0,-0.005664,16.7890,3636.6730
6.0,-0.005729,16.7388,3637.1730
7.0,-0.005528,16.6888,3637.6730
8.0,-0.006045,16.6388,3638.1730
9.0,-0.005544,16.5885,3638.6730
10.0,-0.005924,16.5383,3639.1730
11.0,-0.005246,16.4882,3639.6730
12.0,-0.005845,16.4380,3640.1730
13.0,-0.005061,16.3878,3640.6730
14.0,-0.005318,16.3375,3641.1730
15.0,-0.005471,16.2873,3641.6730
16.0,-0.005320,16.2371,3642.1730
17.0,-0.005190,16.1869,3642.6730
18.0,-0.005629,16.1366,3643.1730
19.0,-0.005495,16.0864,3643.6730
20.0,-0.005376,16.0363,3644.1730
21.0,-0.005504,15.9862,3644.6730
22.0,-0.004900,15.9359,3645.1730
23.0,-0.005217,15.8858,3645.6730
24.0,-0.005093,15.8356,3646.1730
25.0,-0.005468,15.7857,3646.6730
26.0,-0.005868,15.7355,3647.1730
27.0,-0.005375,15.6854,3647.6730
28.0,-0.005642,15.6352,3648.1730
29.0,-0.005867,15.5853,3648.6730
30.0,-0.005840,15.5350,3649.1730
31.0,-0.005357,15.4848,3649.6730
32.0,-0.006118,15.4344,3650.1730
33.0,-0.005954,15.3844,3650.6730
34.0,-0.005661,15.3341,3651.1730
35.0,-0.005232,15.2838,3651.6730
36.0,-0.005679,15.2334,3652.1730
37.0,-0.005975,15.1835,3652.6730
38.0,-0.005315,15.1333,3653.1730
39.0,-0.005912,15.0830,3653.6730
40.0,-0.006002,15.0327,3654.1730
41.0,-0.006111,14.9826,3654.6730
42.0,-0.006624,14.9325,3655.1730
43.0,-0.005611,14.8824,3655.6730
44.0,-0.006261,14.8323,3656.1730
45.0,-0.006739,14.7819,3656.6730
46.0,-0.006124,14.7321,3657.1730
47.0,-0.006607,14.6819,3657.6730
48.0,-0.005675,14.6318,3658.1730
49.0,-0.005760,14.5816,3658.6730
50.0,-0.005921,14.5315,3659.1730
51.0,-0.005674,14.4813,3659.6730
52.0,-0.005988,14.4311,3660.1730
53.0,-0.006360,14.3807,3660.6730
54.0,-0.006029,14.3307,3661.1730
55.0,-0.006185,14.2804,3661.6730
56.0,-0.005701,14.2302,3662.1730
57.0,-0.006274,14.1799,3662.6730
58.0,-0.006038,14.1298,3663.1730
59.0,-0.007125,14.0796,3663.6730
60.0,-0.006490,14.0293,3664.1730
61.0,-0.006245,13.9792,3664.6730
62.0,-0.006218,13.9291,3665.1730
63.0,-0.006154,13.8789,3665.6730
64.0,-0.006457,13.8288,3666.1730
65.0,-0.006009,13.7786,3666.6730
66.0,-0.006423,13.7286,3667.1730
67.0,-0.006514,13.6786,3667.6730
68.0,-0.006628,13.6284,3668.1730
69.0,-0.006535,13.5782,3668.6730
70.0,-0.006767,13.5280,3669.1730
71.0,-0.007101,13.4780,3669.6730
72.0,-0.006597,13.4278,3670.1730
73.0,-0.006865,13.3774,3670.6730
74.0,-0.006806,13.3271,3671.1730
75.0,-0.007172,13.2770,3671.6730
76.0,-0.006861,13.2268,3672.1730
77.0,-0.006934,13.1764,3672.6730
78.0,-0.006776,13.1262,3673.1730
79.0,-0.006795,13.0761,3673.6730
80.0,-0.007024,13.0260,3674.1730
81.0,-0.007492,12.9757,3674.6730
82.0,-0.007137,12.9256,3675.1730
83.0,-0.007053,12.8754,3675.6730
84.0,-0.006509,12.8254,3676.1730
85.0,-0.006930,12.7753,3676.6730
86.0,-0.007311,12.7251,3677.1730
87.0,-0.006896,12.6750,3677.6730
88.0,-0.007376,12.6250,3678.1730
89.0,-0.007777,12.5749,3678.6730
90.0,-0.007116,12.5246,3679.1730
91.0,-0.007116,12.4743,3679.6730
92.0,-0.007679,12.4243,3680.1730
93.0,-0.007252,12.3741,3680.6730
94.0,-0.007849,12.3237,3681.1730
95.0,-0.006844,12.2734,3681.6730
96.0,-0.007251,12.2233,3682.1730
97.0,-0.008140,12.1731,3682.6730
98.0,-0.007818,12.1229,3683.1730
99.0,-0.008182,12.0726,3683.6730
100.0,-0.008026,12.0225,3684.1730
101.0,-0.008150,11.9724,3684.6730
102.0,-0.008332,11.9222,3685.1730
103.0,-0.008164,11.8721,3685.6730
104.0,-0.008277,11.8218,3686.1730
105.0,-0.008748,11.7719,3686.6730
106.0,-0.008788,11.7216,3687.1730
107.0,-0.008660,11.6716,3687.6730
108.0,-0.008952,11.6214,3688.1730
109.0,-0.008941,11.5713,3688.6730
110.0,-0.009201,11.5211,3689.1730
111.0,-0.009521,11.4710,3689.6730
112.0,-0.010390,11.4207,3690.1730
113.0,-0.010381,11.3707,3690.6730
114.0,-0.010851,11.3203,3691.1730
115.0,-0.010822,11.2701,3691.6730
116.0,-0.008487,11.2198,3692.1730
117.0,-0.002410,11.1697,3692.6730
118.0,0.009343,11.1195,3693.1730
119.0,0.029357,11.0692,3693.6730
120.0,0.070357,11.0191,3694.1730
121.0,0.140460,10.9690,3694.6730
122.0,0.232653,10.9189,3695.1730
123.0,0.325251,10.8689,3695.6730
124.0,0.399534,10.8186,3696.1730
125.0,0.473121,10.7686,3696.6730
126.0,0.545389,10.7186,3697.1730
127.0,0.624105,10.6686,3697.6730
128.0,0.714598,10.6184,3698.1730
129.0,0.831433,10.5684,3698.6730
130.0,0.992814,10.5184,3699.1730
131.0,1.209570,10.4683,3699.6730
132.0,1.466156,10.4181,3700.1730
133.0,1.756600,10.3681,3700.6730
134.0,2.079459,10.3182,3701.1730
135.0,2.402309,10.2681,3701.6730
136.0,2.791934,10.2180,3702.1730
137.0,3.226722,10.1681,3702.6730
138.0,3.734965,10.1183,3703.1730
139.0,4.313193,10.0685,3703.6730
140.0,5.029312,10.0186,3704.1730
141.0,5.854496,9.9689,3704.6730
