Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.104515,9.9098,547.7401
2.0,7.063596,9.9098,548.2401
3.0,7.044116,9.9098,548.7401
4.0,7.032337,9.9098,549.2401
5.0,7.020815,9.9098,549.7401
6.0,7.009648,9.9098,550.2401
7.0,7.001265,9.9098,550.7401
8.0,6.994511,9.9098,551.2401
9.0,6.989748,9.9098,551.7401
10.0,6.984620,9.9098,552.2401
11.0,6.979144,9.9097,552.7401
12.0,6.974383,9.9097,553.2401
13.0,6.969763,9.9097,553.7401
14.0,6.965670,9.9097,554.2401
15.0,6.961333,9.9097,554.7401
16.0,6.957294,9.9097,555.2401
17.0,6.952713,9.9097,555.7401
18.0,6.949579,9.9097,556.2401
19.0,6.946195,9.9097,556.7401
20.0,6.943117,9.9097,557.2401
21.0,6.940864,9.9097,557.7401
22.0,6.938953,9.9097,558.2401
23.0,6.936639,9.9097,558.7401
24.0,6.934997,9.9097,559.2401
25.0,6.933370,9.9097,559.7401
26.0,6.932406,9.9097,560.2401
27.0,6.930848,9.9097,560.7401
28.0,6.928550,9.9097,561.2401
29.0,6.926429,9.9097,561.7401
30.0,6.925728,9.9097,562.2401
31.0,6.923209,9.9097,562.7401
32.0,6.922630,9.9097,563.2401
33.0,6.920811,9.9097,563.7401
34.0,6.919097,9.9097,564.2401
35.0,6.917546,9.9097,564.7401
36.0,6.916648,9.9097,565.2401
37.0,6.915219,9.9097,565.7401
38.0,6.913722,9.9097,566.2401
39.0,6.912129,9.9097,566.7401
40.0,6.910304,9.9097,567.2401
