Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.874048,9.9084,3619.9230
2,6.874847,9.9084,3619.9282
3,6.875226,9.9084,3619.9331
4,6.874754,9.9084,3619.9382
5,6.873290,9.9084,3619.9431
6,6.871396,9.9097,3619.9482
7,6.867244,9.9097,3619.9531
8,6.855670,9.9115,3619.9582
9,6.843704,9.9115,3619.9621
10,6.827913,9.9115,3619.9672
11,6.794240,9.9146,3619.9721
12,6.764405,9.9146,3619.9770
13,6.712065,9.9190,3619.9821
14,6.667411,9.9189,3619.9870
15,6.598463,9.9239,3619.9921
16,6.519944,9.9238,3619.9982
17,6.471803,9.9282,3620.0031
18,6.392252,9.9281,3620.0080
19,6.342368,9.9331,3620.0131
20,6.263567,9.9331,3620.0180
21,6.216330,9.9380,3620.0231
22,6.139916,9.9380,3620.0280
23,6.095137,9.9430,3620.0332
24,6.020299,9.9429,3620.0380
25,5.977536,9.9479,3620.0432
26,5.906873,9.9479,3620.0480
27,5.866790,9.9528,3620.0532
28,5.804279,9.9528,3620.0581
29,5.768324,9.9578,3620.0632
30,5.727885,9.9578,3620.0671
31,5.670760,9.9627,3620.0722
32,5.628694,9.9627,3620.0771
33,5.572795,9.9677,3620.0822
34,5.531929,9.9676,3620.0871
35,5.477550,9.9726,3620.0922
36,5.436520,9.9726,3620.0971
37,5.382211,9.9776,3620.1020
38,5.341291,9.9775,3620.1071
39,5.286430,9.9825,3620.1120
40,5.246136,9.9825,3620.1171
41,5.193618,9.9874,3620.1220
42,5.155908,9.9874,3620.1271
43,5.105967,9.9924,3620.1320
44,5.068231,9.9924,3620.1372
45,5.018873,9.9973,3620.1420
46,4.981375,9.9973,3620.1472
47,4.932865,10.0023,3620.1520
48,4.897586,10.0023,3620.1572
49,4.851485,10.0072,3620.1621
50,4.816343,10.0072,3620.1672
51,4.769913,10.0122,3620.1721
52,4.735277,10.0122,3620.1772
53,4.690395,10.0171,3620.1821
54,4.656811,10.0171,3620.1872
55,4.611565,10.0221,3620.1921
56,4.577559,10.0221,3620.1972
57,4.533903,10.0271,3620.2021
58,4.500234,10.0270,3620.2072
59,4.455937,10.0320,3620.2121
60,4.423316,10.0320,3620.2172
61,4.380646,10.0370,3620.2221
62,4.349498,10.0369,3620.2270
63,4.308169,10.0419,3620.2321
64,4.276731,10.0419,3620.2370
65,4.235025,10.0469,3620.2421
66,4.203578,10.0469,3620.2470
67,4.163629,10.0518,3620.2521
68,4.133313,10.0518,3620.2570
69,4.094151,10.0568,3620.2622
70,4.066061,10.0568,3620.2670
71,4.030035,10.0618,3620.2722
72,4.003965,10.0617,3620.2770
73,3.972196,10.0667,3620.2822
74,3.947108,10.0667,3620.2871
75,3.915160,10.0717,3620.2922
76,3.889876,10.0717,3620.2971
77,3.856460,10.0767,3620.3022
78,3.829436,10.0766,3620.3071
79,3.794698,10.0816,3620.3122
80,3.767538,10.0816,3620.3171
81,3.731896,10.0866,3620.3222
82,3.704485,10.0866,3620.3271
83,3.671293,10.0915,3620.3322
84,3.645369,10.0915,3620.3371
85,3.613617,10.0965,3620.3422
86,3.588413,10.0965,3620.3471
87,3.556615,10.1015,3620.3520
88,3.531509,10.1015,3620.3571
89,3.500650,10.1064,3620.3620
90,3.475731,10.1064,3620.3671
91,3.445093,10.1114,3620.3720
92,3.420047,10.1114,3620.3771
93,3.388875,10.1164,3620.3820
94,3.364522,10.1164,3620.3872
95,3.335128,10.1213,3620.3920
96,3.311803,10.1213,3620.3972
97,3.281955,10.1263,3620.4020
98,3.257896,10.1263,3620.4072
99,3.230036,10.1313,3620.4121
100,3.207800,10.1313,3620.4172
101,3.180164,10.1363,3620.4221
102,3.158247,10.1362,3620.4272
103,3.130423,10.1412,3620.4321
104,3.109320,10.1412,3620.4372
105,3.082315,10.1462,3620.4421
106,3.060917,10.1462,3620.4472
107,3.039332,10.1512,3620.4521
108,3.020028,10.1512,3620.4572
109,2.995679,10.1561,3620.4621
110,2.973865,10.1561,3620.4672
111,2.947515,10.1611,3620.4721
112,2.926215,10.1611,3620.4770
113,2.899921,10.1661,3620.4821
114,2.878911,10.1661,3620.4870
115,2.854305,10.1711,3620.4921
116,2.834790,10.1710,3620.4970
117,2.810947,10.1760,3620.5021
118,2.790956,10.1760,3620.5070
119,2.767276,10.1810,3620.5122
120,2.747491,10.1810,3620.5170
121,2.722680,10.1860,3620.5222
122,2.702619,10.1860,3620.5270
123,2.679439,10.1910,3620.5322
124,2.661338,10.1909,3620.5371
125,2.639547,10.1959,3620.5422
126,2.620851,10.1959,3620.5471
127,2.598168,10.2009,3620.5522
128,2.579612,10.2009,3620.5571
129,2.557648,10.2059,3620.5622
130,2.539252,10.2059,3620.5671
131,2.518026,10.2109,3620.5722
132,2.500683,10.2109,3620.5771
133,2.479453,10.2158,3620.5822
134,2.461426,10.2158,3620.5871
135,2.439406,10.2208,3620.5922
136,2.421875,10.2208,3620.5971
137,2.402231,10.2258,3620.6020
138,2.385392,10.2258,3620.6071
139,2.365565,10.2308,3620.6120
140,2.348487,10.2308,3620.6171
141,2.327739,10.2357,3620.6220
142,2.311354,10.2357,3620.6271
143,2.291714,10.2407,3620.6320
144,2.277058,10.2407,3620.6372
145,2.259897,10.2457,3620.6420
146,2.245925,10.2457,3620.6472
147,2.229203,10.2507,3620.6520
148,2.215268,10.2507,3620.6572
149,2.199369,10.2557,3620.6621
150,2.185284,10.2557,3620.6672
151,2.168759,10.2607,3620.6721
152,2.154847,10.2606,3620.6772
153,2.137049,10.2656,3620.6821
154,2.120655,10.2656,3620.6872
155,2.102670,10.2706,3620.6921
156,2.087417,10.2706,3620.6972
157,2.069160,10.2756,3620.7021
158,2.053641,10.2756,3620.7072
159,2.034562,10.2806,3620.7121
160,2.018532,10.2806,3620.7172
161,1.999649,10.2856,3620.7221
162,1.984962,10.2855,3620.7270
163,1.967996,10.2905,3620.7321
164,1.953107,10.2905,3620.7370
165,1.935114,10.2955,3620.7421
166,1.919635,10.2955,3620.7470
167,1.901660,10.3005,3620.7521
168,1.887066,10.3005,3620.7570
169,1.869390,10.3055,3620.7622
170,1.853234,10.3055,3620.7670
171,1.835160,10.3105,3620.7722
172,1.820968,10.3104,3620.7770
173,1.803563,10.3154,3620.7822
174,1.788932,10.3154,3620.7871
175,1.770970,10.3204,3620.7922
176,1.757077,10.3204,3620.7971
177,1.739729,10.3254,3620.8022
178,1.724620,10.3254,3620.8071
179,1.706846,10.3304,3620.8122
180,1.692457,10.3304,3620.8171
181,1.675979,10.3354,3620.8222
182,1.662324,10.3354,3620.8271
183,1.645990,10.3403,3620.8322
184,1.632701,10.3403,3620.8371
185,1.616269,10.3453,3620.8422
186,1.601492,10.3453,3620.8471
187,1.584115,10.3503,3620.8520
188,1.570914,10.3503,3620.8571
189,1.555226,10.3553,3620.8620
190,1.541674,10.3553,3620.8671
191,1.525555,10.3603,3620.8720
192,1.512677,10.3603,3620.8771
193,1.495413,10.3653,3620.8820
194,1.481090,10.3652,3620.8872
195,1.465228,10.3702,3620.8920
196,1.451606,10.3702,3620.8972
197,1.433888,10.3752,3620.9020
198,1.419196,10.3752,3620.9072
199,1.402623,10.3802,3620.9121
200,1.389974,10.3802,3620.9172
201,1.375006,10.3852,3620.9221
202,1.362605,10.3852,3620.9272
203,1.347734,10.3902,3620.9321
204,1.335029,10.3902,3620.9372
205,1.318752,10.3952,3620.9421
206,1.305672,10.3951,3620.9472
207,1.290877,10.4001,3620.9521
208,1.279490,10.4001,3620.9572
209,1.264849,10.4051,3620.9621
210,1.251887,10.4051,3620.9672
211,1.237545,10.4101,3620.9721
212,1.225920,10.4101,3620.9770
213,1.211218,10.4151,3620.9821
214,1.199336,10.4151,3620.9870
215,1.185027,10.4201,3620.9921
216,1.174641,10.4201,3620.9970
217,1.160889,10.4251,3621.0021
218,1.147908,10.4251,3621.0070
219,1.132728,10.4300,3621.0122
220,1.121127,10.4300,3621.0170
221,1.107010,10.4350,3621.0222
222,1.094665,10.4350,3621.0270
223,1.079027,10.4400,3621.0322
224,1.068296,10.4400,3621.0371
225,1.053580,10.4450,3621.0422
226,1.041805,10.4450,3621.0471
227,1.028707,10.4500,3621.0522
228,1.018326,10.4500,3621.0571
229,1.004246,10.4550,3621.0622
230,0.992500,10.4550,3621.0671
231,0.977751,10.4600,3621.0722
232,0.967487,10.4599,3621.0771
233,0.953201,10.4649,3621.0822
234,0.941417,10.4649,3621.0871
235,0.927047,10.4699,3621.0922
236,0.916240,10.4699,3621.0971
237,0.902479,10.4749,3621.1020
238,0.891522,10.4749,3621.1071
239,0.878377,10.4799,3621.1120
240,0.868768,10.4799,3621.1171
241,0.854702,10.4849,3621.1220
242,0.843026,10.4849,3621.1271
243,0.829324,10.4899,3621.1320
244,0.819411,10.4899,3621.1372
245,0.806051,10.4949,3621.1420
246,0.795039,10.4948,3621.1472
247,0.781015,10.4998,3621.1520
248,0.771546,10.4998,3621.1572
249,0.758560,10.5048,3621.1621
250,0.748366,10.5048,3621.1672
251,0.735483,10.5098,3621.1721
252,0.725504,10.5098,3621.1772
253,0.710966,10.5148,3621.1821
254,0.700168,10.5148,3621.1872
255,0.687098,10.5198,3621.1921
256,0.678050,10.5198,3621.1972
257,0.665237,10.5248,3621.2021
258,0.654725,10.5248,3621.2072
259,0.642048,10.5298,3621.2121
260,0.632949,10.5297,3621.2172
261,0.619509,10.5347,3621.2221
262,0.609371,10.5347,3621.2270
263,0.595600,10.5397,3621.2321
264,0.586636,10.5397,3621.2370
265,0.572205,10.5447,3621.2421
266,0.560201,10.5447,3621.2470
267,0.545125,10.5497,3621.2521
268,0.534828,10.5497,3621.2570
269,0.520084,10.5547,3621.2622
270,0.509675,10.5547,3621.2670
271,0.494660,10.5597,3621.2722
272,0.485724,10.5597,3621.2770
273,0.472387,10.5647,3621.2822
274,0.462745,10.5646,3621.2871
275,0.450797,10.5696,3621.2922
276,0.442712,10.5696,3621.2971
277,0.431714,10.5746,3621.3022
278,0.423372,10.5746,3621.3071
279,0.411349,10.5796,3621.3122
280,0.403704,10.5796,3621.3171
281,0.391185,10.5846,3621.3222
282,0.382221,10.5846,3621.3271
283,0.370353,10.5896,3621.3322
284,0.363736,10.5896,3621.3371
285,0.354398,10.5946,3621.3422
286,0.347683,10.5946,3621.3471
287,0.337475,10.5996,3621.3520
288,0.331293,10.5996,3621.3571
289,0.321356,10.6046,3621.3620
290,0.313743,10.6046,3621.3671
291,0.303774,10.6096,3621.3720
292,0.297278,10.6095,3621.3771
293,0.286285,10.6145,3621.3820
294,0.278555,10.6145,3621.3872
295,0.267482,10.6195,3621.3920
296,0.261529,10.6195,3621.3972
297,0.251588,10.6239,3621.4020
298,0.244592,10.6239,3621.4072
299,0.234019,10.6295,3621.4121
300,0.227178,10.6295,3621.4172
301,0.216675,10.6345,3621.4221
302,0.208875,10.6345,3621.4272
303,0.197821,10.6395,3621.4321
304,0.191807,10.6395,3621.4372
305,0.181492,10.6445,3621.4421
306,0.174117,10.6445,3621.4472
307,0.163044,10.6495,3621.4521
308,0.156797,10.6495,3621.4572
309,0.146509,10.6538,3621.4621
310,0.139458,10.6538,3621.4672
311,0.129296,10.6595,3621.4721
312,0.123928,10.6594,3621.4770
313,0.112733,10.6638,3621.4821
314,0.105139,10.6638,3621.4870
315,0.094772,10.6688,3621.4921
316,0.088782,10.6688,3621.4970
317,0.078592,10.6738,3621.5021
318,0.071728,10.6738,3621.5070
319,0.060711,10.6794,3621.5122
320,0.055226,10.6794,3621.5170
321,0.045448,10.6844,3621.5222
322,0.038971,10.6844,3621.5270
323,0.029044,10.6894,3621.5322
324,0.023208,10.6894,3621.5371
325,0.012093,10.6938,3621.5422
326,0.005172,10.6938,3621.5471
327,-0.004714,10.6994,3621.5522
328,-0.009292,10.6994,3621.5571
329,-0.019556,10.7037,3621.5622
330,-0.026299,10.7037,3621.5671
331,-0.036610,10.7087,3621.5722
332,-0.041810,10.7087,3621.5771
333,-0.051401,10.7137,3621.5822
334,-0.057236,10.7137,3621.5871
335,-0.067543,10.7193,3621.5922
336,-0.071915,10.7193,3621.5971
337,-0.080949,10.7243,3621.6020
338,-0.087075,10.7243,3621.6071
339,-0.097017,10.7293,3621.6120
340,-0.102502,10.7293,3621.6171
341,-0.111849,10.7337,3621.6220
342,-0.117466,10.7337,3621.6271
343,-0.127851,10.7393,3621.6320
344,-0.132317,10.7393,3621.6372
345,-0.141931,10.7437,3621.6420
346,-0.147660,10.7437,3621.6472
347,-0.157283,10.7487,3621.6520
348,-0.162104,10.7487,3621.6572
349,-0.171022,10.7536,3621.6621
350,-0.176362,10.7536,3621.6672
351,-0.187056,10.7593,3621.6721
352,-0.191583,10.7593,3621.6772
353,-0.201267,10.7636,3621.6821
354,-0.206500,10.7636,3621.6872
355,-0.216839,10.7686,3621.6921
356,-0.222474,10.7686,3621.6972
357,-0.231901,10.7736,3621.7021
358,-0.236268,10.7736,3621.7072
359,-0.245163,10.7786,3621.7121
360,-0.248964,10.7786,3621.7172
361,-0.258405,10.7842,3621.7221
362,-0.263755,10.7842,3621.7270
363,-0.273524,10.7892,3621.7321
364,-0.277470,10.7892,3621.7370
365,-0.286505,10.7936,3621.7421
366,-0.291274,10.7936,3621.7470
367,-0.301356,10.7986,3621.7521
368,-0.305233,10.7986,3621.7570
369,-0.314491,10.8036,3621.7622
370,-0.319317,10.8036,3621.7670
371,-0.328038,10.8086,3621.7722
372,-0.332013,10.8086,3621.7770
373,-0.341800,10.8135,3621.7822
374,-0.347351,10.8135,3621.7871
375,-0.357302,10.8185,3621.7922
376,-0.360033,10.8185,3621.7971
377,-0.367608,10.8235,3621.8022
378,-0.371508,10.8235,3621.8071
379,-0.380571,10.8285,3621.8122
380,-0.384812,10.8285,3621.8171
381,-0.395053,10.8335,3621.8222
382,-0.400486,10.8335,3621.8271
383,-0.409488,10.8385,3621.8322
384,-0.411069,10.8385,3621.8371
385,-0.418859,10.8435,3621.8422
386,-0.422609,10.8435,3621.8471
387,-0.431274,10.8485,3621.8520
388,-0.435057,10.8485,3621.8571
389,-0.444442,10.8535,3621.8620
390,-0.448932,10.8535,3621.8671
391,-0.458583,10.8585,3621.8720
392,-0.461029,10.8585,3621.8771
393,-0.468745,10.8635,3621.8820
394,-0.472018,10.8635,3621.8872
395,-0.480112,10.8685,3621.8920
396,-0.482923,10.8685,3621.8972
397,-0.491999,10.8735,3621.9020
398,-0.496427,10.8735,3621.9072
399,-0.505967,10.8791,3621.9121
400,-0.507996,10.8791,3621.9172
401,-0.516614,10.8834,3621.9221
402,-0.520182,10.8834,3621.9272
403,-0.528356,10.8884,3621.9321
404,-0.530498,10.8884,3621.9372
405,-0.537891,10.8934,3621.9421
406,-0.541688,10.8934,3621.9472
407,-0.551592,10.8984,3621.9521
408,-0.553729,10.8984,3621.9572
409,-0.561763,10.9034,3621.9621
410,-0.565247,10.9034,3621.9672
411,-0.574693,10.9084,3621.9721
412,-0.577718,10.9084,3621.9770
413,-0.586528,10.9134,3621.9821
414,-0.589895,10.9134,3621.9870
415,-0.598868,10.9184,3621.9921
416,-0.604260,10.9184,3621.9982
417,-0.607931,10.9234,3622.0031
418,-0.614636,10.9234,3622.0080
419,-0.618672,10.9284,3622.0131
420,-0.625340,10.9284,3622.0180
421,-0.629801,10.9334,3622.0231
422,-0.636671,10.9334,3622.0280
423,-0.641197,10.9384,3622.0332
424,-0.646346,10.9384,3622.0380
425,-0.650493,10.9434,3622.0432
426,-0.657840,10.9434,3622.0480
427,-0.662553,10.9484,3622.0532
428,-0.669086,10.9484,3622.0581
429,-0.673444,10.9534,3622.0632
430,-0.679593,10.9533,3622.0681
431,-0.683423,10.9583,3622.0732
432,-0.686986,10.9583,3622.0781
433,-0.690760,10.9633,3622.0832
434,-0.698508,10.9633,3622.0881
435,-0.704143,10.9683,3622.0932
436,-0.711335,10.9683,3622.0981
437,-0.715221,10.9733,3622.1032
438,-0.721258,10.9733,3622.1081
439,-0.725406,10.9783,3622.1132
440,-0.729867,10.9783,3622.1181
441,-0.733776,10.9833,3622.1232
442,-0.740374,10.9833,3622.1281
443,-0.745074,10.9883,3622.1330
444,-0.750849,10.9883,3622.1381
445,-0.754912,10.9933,3622.1430
446,-0.761183,10.9933,3622.1481
447,-0.766257,10.9983,3622.1530
448,-0.771354,10.9983,3622.1582
449,-0.775011,11.0033,3622.1630
450,-0.780430,11.0033,3622.1682
451,-0.783371,11.0083,3622.1730
452,-0.787445,11.0083,3622.1782
453,-0.791653,11.0133,3622.1831
454,-0.798462,11.0133,3622.1882
455,-0.803591,11.0183,3622.1931
456,-0.807379,11.0183,3622.1982
457,-0.811443,11.0233,3622.2031
458,-0.817176,11.0233,3622.2082
459,-0.821824,11.0283,3622.2131
460,-0.826851,11.0283,3622.2182
461,-0.830835,11.0333,3622.2231
462,-0.836334,11.0333,3622.2282
463,-0.841394,11.0383,3622.2331
464,-0.845265,11.0383,3622.2382
465,-0.849315,11.0432,3622.2431
466,-0.854267,11.0432,3622.2482
467,-0.858190,11.0482,3622.2531
468,-0.862114,11.0482,3622.2580
469,-0.866000,11.0532,3622.2631
470,-0.871354,11.0532,3622.2680
471,-0.876011,11.0582,3622.2731
472,-0.878457,11.0582,3622.2780
473,-0.881436,11.0632,3622.2832
474,-0.885569,11.0632,3622.2880
475,-0.889511,11.0682,3622.2932
476,-0.893393,11.0682,3622.2980
477,-0.897592,11.0732,3622.3032
478,-0.903353,11.0732,3622.3081
479,-0.907898,11.0782,3622.3132
480,-0.910652,11.0782,3622.3181
481,-0.915095,11.0832,3622.3232
482,-0.919766,11.0832,3622.3281
483,-0.923736,11.0882,3622.3332
484,-0.928020,11.0882,3622.3381
485,-0.932457,11.0932,3622.3432
486,-0.936470,11.0932,3622.3481
487,-0.939818,11.0982,3622.3532
488,-0.938401,11.0982,3622.3581
489,-0.939631,11.1032,3622.3632
490,-0.940210,11.1032,3622.3681
491,-0.942357,11.1082,3622.3732
492,-0.942834,11.1082,3622.3781
493,-0.945471,11.1132,3622.3830
494,-0.947561,11.1132,3622.3881
495,-0.951055,11.1182,3622.3930
496,-0.951583,11.1182,3622.3981
