Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,-0.003232,13.9803,1138.3250
62.0,-0.003464,13.9301,1138.8250
63.0,-0.003668,13.8801,1139.3250
64.0,-0.003876,13.8299,1139.8250
65.0,-0.004012,13.7797,1140.3250
66.0,-0.003739,13.7296,1140.8250
67.0,-0.003914,13.6797,1141.3250
68.0,-0.003776,13.6294,1141.8250
69.0,-0.004595,13.5793,1142.3250
70.0,-0.003791,13.5290,1142.8250
71.0,-0.003784,13.4790,1143.3250
72.0,-0.004066,13.4288,1143.8250
73.0,-0.004027,13.3785,1144.3250
74.0,-0.004416,13.3282,1144.8250
75.0,-0.004597,13.2781,1145.3250
76.0,-0.004560,13.2279,1145.8250
77.0,-0.004545,13.1776,1146.3250
78.0,-0.005058,13.1273,1146.8250
79.0,-0.004163,13.0772,1147.3250
80.0,-0.004259,13.0271,1147.8250
81.0,-0.004425,12.9769,1148.3250
82.0,-0.004911,12.9267,1148.8250
83.0,-0.004286,12.8765,1149.3250
84.0,-0.004831,12.8265,1149.8250
85.0,-0.004694,12.7764,1150.3250
86.0,-0.005093,12.7262,1150.8250
87.0,-0.004508,12.6760,1151.3250
88.0,-0.004414,12.6260,1151.8250
89.0,-0.005446,12.5759,1152.3250
90.0,-0.004921,12.5257,1152.8250
91.0,-0.005074,12.4754,1153.3250
92.0,-0.005113,12.4253,1153.8250
93.0,-0.005141,12.3751,1154.3250
94.0,-0.006105,12.3248,1154.8250
95.0,-0.005207,12.2745,1155.3250
96.0,-0.005648,12.2244,1155.8250
97.0,-0.005886,12.1742,1156.3250
98.0,-0.005750,12.1239,1156.8250
99.0,-0.006034,12.0737,1157.3250
100.0,-0.006217,12.0236,1157.8250
101.0,-0.006553,11.9735,1158.3250
102.0,-0.006691,11.9233,1158.8250
103.0,-0.006746,11.8731,1159.3250
104.0,-0.006429,11.8229,1159.8250
105.0,-0.006922,11.7729,1160.3250
106.0,-0.006646,11.7227,1160.8250
107.0,-0.007386,11.6726,1161.3250
108.0,-0.007193,11.6226,1161.8250
109.0,-0.008042,11.5725,1162.3250
110.0,-0.007534,11.5222,1162.8250
111.0,-0.008553,11.4720,1163.3250
112.0,-0.008375,11.4218,1163.8250
113.0,-0.008894,11.3717,1164.3250
114.0,-0.009539,11.3214,1164.8250
115.0,-0.009496,11.2711,1165.3250
116.0,-0.006528,11.2208,1165.8250
117.0,-0.000449,11.1708,1166.3250
118.0,0.012052,11.1206,1166.8250
119.0,0.034859,11.0703,1167.3250
120.0,0.080505,11.0201,1167.8250
121.0,0.154514,10.9701,1168.3250
122.0,0.248849,10.9200,1168.8250
123.0,0.339946,10.8699,1169.3250
124.0,0.417278,10.8197,1169.8250
125.0,0.495988,10.7697,1170.3250
126.0,0.575732,10.7198,1170.8250
127.0,0.648491,10.6697,1171.3250
128.0,0.737598,10.6196,1171.8250
129.0,0.848787,10.5694,1172.3250
130.0,1.009996,10.5195,1172.8250
131.0,1.224237,10.4695,1173.3250
132.0,1.482706,10.4193,1173.8250
133.0,1.772892,10.3692,1174.3250
134.0,2.097599,10.3193,1174.8250
135.0,2.422828,10.2693,1175.3250
136.0,2.812566,10.2192,1175.8250
137.0,3.250705,10.1691,1176.3250
138.0,3.755655,10.1193,1176.8250
139.0,4.331375,10.0695,1177.3250
140.0,5.043576,10.0197,1177.8250
141.0,5.863828,9.9700,1178.3250
