Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,-0.003611,12.6788,519.7450
88.0,-0.003263,12.6290,520.2450
89.0,-0.003226,12.5788,520.7450
90.0,-0.003148,12.5286,521.2450
91.0,-0.003406,12.4784,521.7450
92.0,-0.003297,12.4282,522.2450
93.0,-0.003132,12.3780,522.7450
94.0,-0.003526,12.3277,523.2450
95.0,-0.003973,12.2775,523.7450
96.0,-0.003377,12.2273,524.2450
97.0,-0.002981,12.1771,524.7450
98.0,-0.003597,12.1269,525.2450
99.0,-0.003816,12.0767,525.7450
100.0,-0.004436,12.0264,526.2450
101.0,-0.004719,11.9764,526.7450
102.0,-0.004827,11.9262,527.2450
103.0,-0.004979,11.8760,527.7450
104.0,-0.004557,11.8259,528.2450
105.0,-0.005266,11.7758,528.7450
106.0,-0.005261,11.7257,529.2450
107.0,-0.005222,11.6755,529.7450
108.0,-0.005278,11.6254,530.2450
109.0,-0.005780,11.5754,530.7450
110.0,-0.006315,11.5251,531.2450
111.0,-0.006315,11.4749,531.7450
112.0,-0.006435,11.4248,532.2450
113.0,-0.006560,11.3745,532.7450
114.0,-0.007169,11.3243,533.2450
115.0,-0.007865,11.2740,533.7450
116.0,-0.005204,11.2238,534.2450
117.0,0.001547,11.1737,534.7450
118.0,0.014082,11.1235,535.2450
119.0,0.037444,11.0732,535.7450
120.0,0.082272,11.0230,536.2450
121.0,0.156736,10.9730,536.7450
122.0,0.251483,10.9230,537.2450
123.0,0.345440,10.8727,537.7450
124.0,0.425276,10.8227,538.2450
125.0,0.515176,10.7725,538.7450
126.0,0.590011,10.7226,539.2450
127.0,0.658673,10.6725,539.7451
128.0,0.741230,10.6223,540.2451
129.0,0.853856,10.5723,540.7451
130.0,1.010614,10.5223,541.2451
131.0,1.222960,10.4722,541.7451
132.0,1.480835,10.4222,542.2451
133.0,1.772387,10.3721,542.7451
134.0,2.097383,10.3221,543.2451
135.0,2.421929,10.2721,543.7451
136.0,2.808402,10.2221,544.2451
137.0,3.244047,10.1720,544.7451
138.0,3.747375,10.1222,545.2451
139.0,4.318600,10.0724,545.7451
140.0,5.024917,10.0226,546.2451
141.0,5.840487,9.9728,546.7451
