Point No.,Normal Force [N],Gap [mm],Time [s]
213,1.238822,10.4082,2989.3881
214,1.226467,10.4132,2989.3930
215,1.212803,10.4132,2989.3981
216,1.200379,10.4188,2989.4030
217,1.186248,10.4188,2989.4082
218,1.174230,10.4238,2989.4130
219,1.159500,10.4238,2989.4182
220,1.146051,10.4282,2989.4230
221,1.132041,10.4282,2989.4282
222,1.120173,10.4332,2989.4331
223,1.106126,10.4332,2989.4382
224,1.093561,10.4388,2989.4431
225,1.079439,10.4388,2989.4482
226,1.068141,10.4431,2989.4531
227,1.055268,10.4431,2989.4582
228,1.043339,10.4481,2989.4631
229,1.030054,10.4481,2989.4682
230,1.018219,10.4531,2989.4731
231,1.003816,10.4531,2989.4780
232,0.991101,10.4581,2989.4831
233,0.977250,10.4581,2989.4880
234,0.966977,10.4637,2989.4931
235,0.955113,10.4637,2989.4980
236,0.942815,10.4687,2989.5031
237,0.928665,10.4687,2989.5080
238,0.916343,10.4730,2989.5131
239,0.902525,10.4730,2989.5180
240,0.890629,10.4787,2989.5231
241,0.878359,10.4786,2989.5280
242,0.868515,10.4830,2989.5332
243,0.855333,10.4830,2989.5380
244,0.843227,10.4880,2989.5432
245,0.828880,10.4880,2989.5480
246,0.817606,10.4930,2989.5532
247,0.805607,10.4930,2989.5581
248,0.795324,10.4980,2989.5632
249,0.783227,10.4980,2989.5681
250,0.773374,10.5030,2989.5732
251,0.760206,10.5029,2989.5781
252,0.748955,10.5086,2989.5832
253,0.736484,10.5086,2989.5881
254,0.725971,10.5129,2989.5932
255,0.713196,10.5129,2989.5981
256,0.701716,10.5185,2989.6030
257,0.688020,10.5185,2989.6081
258,0.678134,10.5229,2989.6130
259,0.665976,10.5229,2989.6181
260,0.655492,10.5279,2989.6230
261,0.643156,10.5279,2989.6281
262,0.632340,10.5329,2989.6330
263,0.619126,10.5329,2989.6381
264,0.607973,10.5379,2989.6430
265,0.594735,10.5379,2989.6481
266,0.586135,10.5428,2989.6530
267,0.574155,10.5428,2989.6582
268,0.561716,10.5478,2989.6630
269,0.546280,10.5478,2989.6682
270,0.533149,10.5528,2989.6730
271,0.518471,10.5528,2989.6782
272,0.507524,10.5584,2989.6831
273,0.495155,10.5584,2989.6882
274,0.486617,10.5628,2989.6931
275,0.474393,10.5628,2989.6982
276,0.464092,10.5678,2989.7031
277,0.450881,10.5678,2989.7082
278,0.441543,10.5728,2989.7131
279,0.430601,10.5728,2989.7182
280,0.421987,10.5777,2989.7231
281,0.411242,10.5777,2989.7280
282,0.402572,10.5827,2989.7331
283,0.390881,10.5827,2989.7380
284,0.381295,10.5877,2989.7431
285,0.370966,10.5877,2989.7480
286,0.363545,10.5927,2989.7531
287,0.354033,10.5927,2989.7580
288,0.347313,10.5977,2989.7631
289,0.338419,10.5977,2989.7680
290,0.331770,10.6033,2989.7731
291,0.322109,10.6033,2989.7780
292,0.313958,10.6077,2989.7832
293,0.305050,10.6077,2989.7880
294,0.298116,10.6127,2989.7932
295,0.288511,10.6127,2989.7980
296,0.280407,10.6177,2989.8032
297,0.270189,10.6177,2989.8081
298,0.263250,10.6227,2989.8132
299,0.252621,10.6227,2989.8181
300,0.243909,10.6276,2989.8232
301,0.233944,10.6276,2989.8281
302,0.226846,10.6326,2989.8332
303,0.217031,10.6326,2989.8381
304,0.209366,10.6376,2989.8432
305,0.199051,10.6376,2989.8481
306,0.192654,10.6426,2989.8530
307,0.182455,10.6426,2989.8581
308,0.174122,10.6482,2989.8630
309,0.164106,10.6482,2989.8681
310,0.156918,10.6526,2989.8730
311,0.146584,10.6526,2989.8781
312,0.138359,10.6576,2989.8830
313,0.127907,10.6576,2989.8881
314,0.121768,10.6626,2989.8930
315,0.112032,10.6626,2989.8981
316,0.104746,10.6676,2989.9030
317,0.094819,10.6676,2989.9082
318,0.087739,10.6726,2989.9130
319,0.077872,10.6725,2989.9182
320,0.070582,10.6775,2989.9230
321,0.061197,10.6775,2989.9282
322,0.055141,10.6825,2989.9331
323,0.045162,10.6825,2989.9382
324,0.037802,10.6875,2989.9431
325,0.028048,10.6875,2989.9482
326,0.021800,10.6925,2989.9531
327,0.013037,10.6925,2989.9582
328,0.005943,10.6975,2989.9631
329,-0.004195,10.6975,2989.9682
330,-0.009698,10.7025,2989.9731
331,-0.017872,10.7025,2989.9780
332,-0.024737,10.7075,2989.9831
333,-0.034412,10.7075,2989.9880
334,-0.040912,10.7119,2989.9931
335,-0.051209,10.7118,2989.9980
336,-0.057503,10.7175,2990.0031
337,-0.066444,10.7175,2990.0080
338,-0.071812,10.7225,2990.0131
339,-0.081286,10.7225,2990.0180
340,-0.087931,10.7274,2990.0231
341,-0.097391,10.7274,2990.0280
342,-0.103208,10.7318,2990.0332
343,-0.111686,10.7318,2990.0380
344,-0.117928,10.7381,2990.0432
345,-0.127552,10.7380,2990.0480
346,-0.132598,10.7424,2990.0532
347,-0.142142,10.7424,2990.0581
348,-0.148684,10.7474,2990.0632
349,-0.157816,10.7474,2990.0681
350,-0.163568,10.7518,2990.0732
351,-0.172476,10.7518,2990.0781
352,-0.177891,10.7574,2990.0832
353,-0.186678,10.7574,2990.0881
354,-0.191120,10.7624,2990.0932
355,-0.199808,10.7624,2990.0981
356,-0.205621,10.7674,2990.1030
357,-0.214697,10.7674,2990.1081
358,-0.220262,10.7717,2990.1130
359,-0.229235,10.7717,2990.1181
360,-0.234861,10.7774,2990.1230
361,-0.243825,10.7774,2990.1281
362,-0.248141,10.7824,2990.1330
363,-0.257143,10.7823,2990.1381
364,-0.263002,10.7873,2990.1430
365,-0.271429,10.7873,2990.1481
366,-0.276021,10.7923,2990.1530
367,-0.284564,10.7923,2990.1582
368,-0.290334,10.7973,2990.1630
369,-0.299649,10.7973,2990.1682
370,-0.302960,10.8023,2990.1730
371,-0.310975,10.8023,2990.1782
372,-0.316778,10.8067,2990.1831
373,-0.326406,10.8067,2990.1882
374,-0.331877,10.8117,2990.1931
375,-0.340571,10.8117,2990.1982
376,-0.345789,10.8173,2990.2031
377,-0.354571,10.8173,2990.2082
378,-0.357685,10.8223,2990.2131
379,-0.365424,10.8223,2990.2182
380,-0.370353,10.8267,2990.2231
381,-0.378438,10.8267,2990.2280
382,-0.382824,10.8316,2990.2331
383,-0.391387,10.8316,2990.2380
384,-0.396306,10.8373,2990.2431
385,-0.405102,10.8373,2990.2480
386,-0.408501,10.8423,2990.2531
387,-0.416605,10.8423,2990.2580
388,-0.421323,10.8473,2990.2631
389,-0.429675,10.8472,2990.2680
390,-0.434188,10.8516,2990.2731
391,-0.443091,10.8516,2990.2780
392,-0.447515,10.8566,2990.2832
393,-0.455254,10.8566,2990.2880
394,-0.457718,10.8616,2990.2932
395,-0.466191,10.8616,2990.2980
396,-0.471097,10.8666,2990.3032
397,-0.478672,10.8666,2990.3081
398,-0.481347,10.8716,2990.3132
399,-0.488029,10.8716,2990.3181
400,-0.492312,10.8766,2990.3232
401,-0.501305,10.8766,2990.3281
402,-0.504353,10.8822,2990.3332
403,-0.512948,10.8822,2990.3381
404,-0.517330,10.8872,2990.3432
405,-0.525237,10.8872,2990.3481
406,-0.528801,10.8916,2990.3530
407,-0.537091,10.8916,2990.3581
408,-0.540776,10.8966,2990.3630
409,-0.548955,10.8966,2990.3681
410,-0.551541,10.9016,2990.3730
411,-0.559392,10.9015,2990.3781
412,-0.562899,10.9065,2990.3830
413,-0.570334,10.9065,2990.3881
414,-0.573070,10.9115,2990.3930
415,-0.581235,10.9115,2990.3981
416,-0.589161,10.9165,2990.4040
417,-0.592967,10.9165,2990.4091
418,-0.599341,10.9215,2990.4140
419,-0.602666,10.9215,2990.4191
420,-0.610218,10.9271,2990.4240
421,-0.613916,10.9271,2990.4291
422,-0.620603,10.9315,2990.4340
423,-0.623979,10.9315,2990.4392
424,-0.631929,10.9371,2990.4440
425,-0.636254,10.9371,2990.4492
426,-0.642834,10.9415,2990.4541
427,-0.646046,10.9415,2990.4592
428,-0.653079,10.9465,2990.4641
429,-0.655904,10.9465,2990.4692
430,-0.661061,10.9515,2990.4741
431,-0.663554,10.9515,2990.4792
432,-0.670133,10.9565,2990.4841
433,-0.673977,10.9565,2990.4892
434,-0.678541,10.9615,2990.4941
435,-0.681342,10.9615,2990.4990
436,-0.688024,10.9665,2990.5041
437,-0.691438,10.9665,2990.5090
438,-0.696755,10.9715,2990.5141
439,-0.700009,10.9715,2990.5190
440,-0.706542,10.9771,2990.5241
441,-0.709628,10.9771,2990.5290
442,-0.713608,10.9815,2990.5341
443,-0.716175,10.9815,2990.5390
444,-0.723128,10.9864,2990.5441
445,-0.726991,10.9864,2990.5490
446,-0.732813,10.9914,2990.5541
447,-0.736217,10.9914,2990.5590
448,-0.743535,10.9964,2990.5642
449,-0.747837,10.9964,2990.5690
450,-0.752476,11.0014,2990.5742
451,-0.755487,11.0014,2990.5791
452,-0.762062,11.0064,2990.5842
453,-0.766037,11.0064,2990.5891
454,-0.771765,11.0114,2990.5942
455,-0.774590,11.0114,2990.5991
456,-0.779219,11.0164,2990.6042
457,-0.782109,11.0164,2990.6091
458,-0.785504,11.0220,2990.6142
459,-0.788062,11.0220,2990.6191
460,-0.794117,11.0264,2990.6240
461,-0.797914,11.0264,2990.6291
462,-0.803652,11.0314,2990.6340
463,-0.806869,11.0314,2990.6391
464,-0.811560,11.0364,2990.6440
465,-0.814389,11.0364,2990.6491
466,-0.817797,11.0414,2990.6540
467,-0.821590,11.0414,2990.6591
468,-0.828366,11.0464,2990.6640
469,-0.832163,11.0464,2990.6691
470,-0.837480,11.0514,2990.6740
471,-0.841403,11.0514,2990.6791
472,-0.848034,11.0564,2990.6840
473,-0.852088,11.0564,2990.6892
474,-0.855319,11.0614,2990.6940
475,-0.858256,11.0614,2990.6992
476,-0.863273,11.0670,2990.7041
477,-0.865696,11.0670,2990.7092
478,-0.869605,11.0714,2990.7141
479,-0.873140,11.0714,2990.7192
480,-0.878798,11.0764,2990.7241
481,-0.882329,11.0764,2990.7292
482,-0.884817,11.0814,2990.7341
483,-0.887674,11.0814,2990.7392
484,-0.892317,11.0863,2990.7441
485,-0.894861,11.0863,2990.7490
486,-0.896694,11.0913,2990.7541
487,-0.898331,11.0913,2990.7590
488,-0.900468,11.0963,2990.7641
489,-0.901950,11.0963,2990.7690
490,-0.901206,11.1013,2990.7741
491,-0.902838,11.1013,2990.7790
492,-0.906247,11.1063,2990.7841
493,-0.909203,11.1063,2990.7890
494,-0.912822,11.1113,2990.7941
495,-0.915656,11.1113,2990.7990
496,-0.918532,11.1170,2990.8041
497,-0.920655,11.1170,2990.8090
498,-0.921347,11.1213,2990.8142
499,-0.924265,11.1213,2990.8190
500,-0.927674,11.1263,2990.8242
501,-0.930026,11.1263,2990.8291
502,-0.931952,11.1313,2990.8342
503,-0.934926,11.1313,2990.8391
504,-0.938214,11.1363,2990.8442
505,-0.940248,11.1363,2990.8491
506,-0.939322,11.1413,2990.8542
507,-0.940786,11.1413,2990.8591
508,-0.943142,11.1463,2990.8642
509,-0.945747,11.1463,2990.8691
510,-0.948319,11.1513,2990.8740
511,-0.950891,11.1513,2990.8791
512,-0.954117,11.1563,2990.8840
513,-0.957582,11.1563,2990.8891
514,-0.959177,11.1619,2990.8940
515,-0.962123,11.1619,2990.8991
516,-0.965163,11.1663,2990.9040
517,-0.968534,11.1663,2990.9091
518,-0.972397,11.1713,2990.9140
519,-0.976180,11.1713,2990.9191
520,-0.978897,11.1763,2990.9240
521,-0.981693,11.1763,2990.9291
522,-0.982399,11.1813,2990.9340
523,-0.984704,11.1813,2990.9392
524,-0.988310,11.1863,2990.9440
525,-0.991662,11.1863,2990.9492
526,-0.994230,11.1913,2990.9541
527,-0.997774,11.1913,2990.9592
528,-1.001281,11.1963,2990.9641
529,-1.005139,11.1963,2990.9692
530,-1.006925,11.2013,2990.9741
531,-1.010353,11.2013,2990.9792
532,-1.013593,11.2063,2990.9841
533,-1.017012,11.2063,2990.9892
534,-1.019280,11.2113,2990.9941
535,-1.022259,11.2113,2990.9990
536,-1.026299,11.2163,2991.0041
537,-1.031069,11.2163,2991.0090
538,-1.032953,11.2213,2991.0141
539,-1.036390,11.2213,2991.0190
540,-1.039345,11.2263,2991.0241
541,-1.042408,11.2263,2991.0290
542,-1.044213,11.2313,2991.0341
543,-1.047010,11.2313,2991.0390
544,-1.046430,11.2363,2991.0441
545,-1.047001,11.2363,2991.0490
546,-1.043643,11.2413,2991.0541
547,-1.044948,11.2413,2991.0590
548,-1.046271,11.2463,2991.0642
549,-1.049717,11.2463,2991.0690
550,-1.052149,11.2513,2991.0742
551,-1.056128,11.2513,2991.0791
552,-1.059785,11.2569,2991.0842
553,-1.063764,11.2569,2991.0891
554,-1.064110,11.2612,2991.0942
555,-1.067351,11.2612,2991.0991
556,-1.069114,11.2662,2991.1042
557,-1.071733,11.2662,2991.1091
558,-1.070624,11.2712,2991.1142
559,-1.072691,11.2712,2991.1191
560,-1.073234,11.2762,2991.1240
561,-1.075782,11.2762,2991.1291
562,-1.073846,11.2812,2991.1340
563,-1.075660,11.2812,2991.1391
564,-1.075689,11.2862,2991.1440
565,-1.076998,11.2862,2991.1491
566,-1.072355,11.2912,2991.1540
567,-1.071662,11.2912,2991.1591
568,-1.069703,11.2962,2991.1640
569,-1.072364,11.2962,2991.1691
570,-1.069927,11.3019,2991.1740
571,-1.070147,11.3019,2991.1791
572,-1.067496,11.3062,2991.1840
573,-1.068076,11.3062,2991.1892
574,-1.066313,11.3112,2991.1940
575,-1.068726,11.3112,2991.1992
576,-1.070475,11.3162,2991.2041
577,-1.074407,11.3162,2991.2092
578,-1.073421,11.3212,2991.2141
579,-1.076203,11.3212,2991.2192
580,-1.074538,11.3262,2991.2241
581,-1.073771,11.3262,2991.2292
582,-1.068160,11.3312,2991.2341
583,-1.067702,11.3312,2991.2392
584,-1.065275,11.3362,2991.2441
585,-1.067814,11.3362,2991.2490
586,-1.066088,11.3412,2991.2541
587,-1.069315,11.3412,2991.2590
588,-1.070470,11.3462,2991.2641
589,-1.073870,11.3462,2991.2690
590,-1.070591,11.3512,2991.2741
591,-1.069371,11.3512,2991.2790
592,-1.063648,11.3562,2991.2841
593,-1.064068,11.3562,2991.2890
594,-1.060243,11.3613,2991.2941
595,-1.062974,11.3612,2991.2990
596,-1.063376,11.3662,2991.3041
597,-1.066028,11.3662,2991.3090
598,-1.064653,11.3712,2991.3142
599,-1.067430,11.3712,2991.3190
600,-1.069062,11.3762,2991.3242
601,-1.073725,11.3762,2991.3291
602,-1.072995,11.3812,2991.3342
603,-1.076591,11.3812,2991.3391
604,-1.078055,11.3862,2991.3442
605,-1.082394,11.3862,2991.3491
606,-1.083372,11.3912,2991.3542
607,-1.087903,11.3912,2991.3591
608,-1.090105,11.3962,2991.3642
609,-1.094688,11.3962,2991.3691
610,-1.092976,11.4012,2991.3740
611,-1.096095,11.4012,2991.3791
612,-1.096689,11.4062,2991.3840
613,-1.100743,11.4062,2991.3891
614,-1.102132,11.4112,2991.3940
615,-1.106416,11.4112,2991.3991
616,-1.107192,11.4162,2991.4040
617,-1.111162,11.4162,2991.4091
618,-1.109423,11.4212,2991.4140
619,-1.112570,11.4212,2991.4191
620,-1.113416,11.4262,2991.4240
621,-1.117035,11.4262,2991.4291
622,-1.114781,11.4312,2991.4340
623,-1.116657,11.4312,2991.4392
624,-1.115001,11.4362,2991.4440
625,-1.117012,11.4362,2991.4492
626,-1.109633,11.4412,2991.4541
627,-1.108917,11.4412,2991.4592
628,-1.104073,11.4462,2991.4641
629,-1.105897,11.4462,2991.4692
630,-1.104391,11.4512,2991.4741
631,-1.107538,11.4512,2991.4792
632,-1.108366,11.4562,2991.4841
633,-1.113341,11.4562,2991.4892
634,-1.113192,11.4612,2991.4941
635,-1.116918,11.4612,2991.4990
636,-1.116460,11.4662,2991.5041
637,-1.119420,11.4662,2991.5090
638,-1.117910,11.4712,2991.5141
639,-1.120650,11.4712,2991.5190
640,-1.121277,11.4762,2991.5241
641,-1.125569,11.4762,2991.5290
642,-1.123933,11.4812,2991.5341
643,-1.126790,11.4812,2991.5390
644,-1.125677,11.4862,2991.5441
645,-1.129189,11.4862,2991.5490
646,-1.128857,11.4912,2991.5541
647,-1.131896,11.4912,2991.5590
648,-1.128497,11.4962,2991.5642
649,-1.127435,11.4962,2991.5690
650,-1.116633,11.5012,2991.5742
651,-1.115113,11.5012,2991.5791
652,-1.109208,11.5062,2991.5842
653,-1.110489,11.5062,2991.5891
654,-1.102960,11.5112,2991.5942
655,-1.101136,11.5112,2991.5991
656,-1.094763,11.5162,2991.6042
657,-1.096722,11.5162,2991.6091
658,-1.092481,11.5212,2991.6142
659,-1.094964,11.5212,2991.6191
660,-1.092499,11.5262,2991.6240
661,-1.095820,11.5262,2991.6291
662,-1.094010,11.5312,2991.6340
663,-1.097339,11.5312,2991.6391
664,-1.096769,11.5362,2991.6440
665,-1.100571,11.5362,2991.6491
666,-1.097349,11.5412,2991.6540
667,-1.100435,11.5412,2991.6591
668,-1.099074,11.5462,2991.6640
669,-1.103091,11.5462,2991.6691
670,-1.101234,11.5512,2991.6740
671,-1.104045,11.5512,2991.6791
672,-1.098887,11.5562,2991.6840
673,-1.097849,11.5562,2991.6892
674,-1.087753,11.5612,2991.6940
675,-1.088314,11.5612,2991.6992
676,-1.085822,11.5662,2991.7041
677,-1.089713,11.5662,2991.7092
678,-1.087361,11.5706,2991.7141
679,-1.090868,11.5706,2991.7192
680,-1.089638,11.5762,2991.7241
681,-1.093743,11.5762,2991.7292
682,-1.091602,11.5812,2991.7341
683,-1.095908,11.5812,2991.7392
684,-1.095834,11.5856,2991.7441
685,-1.100108,11.5856,2991.7490
686,-1.098700,11.5912,2991.7541
687,-1.102165,11.5912,2991.7590
688,-1.101898,11.5962,2991.7641
689,-1.106809,11.5962,2991.7690
690,-1.104971,11.6012,2991.7741
691,-1.108936,11.6012,2991.7790
692,-1.108492,11.6062,2991.7841
693,-1.113023,11.6062,2991.7890
694,-1.111751,11.6106,2991.7941
695,-1.113893,11.6106,2991.7990
696,-1.105728,11.6162,2991.8041
697,-1.104503,11.6162,2991.8090
698,-1.095319,11.6212,2991.8142
699,-1.095862,11.6212,2991.8190
700,-1.092023,11.6256,2991.8242
701,-1.095506,11.6256,2991.8291
702,-1.093107,11.6306,2991.8342
703,-1.096222,11.6306,2991.8391
704,-1.092995,11.6356,2991.8442
705,-1.095286,11.6356,2991.8491
706,-1.089797,11.6412,2991.8542
707,-1.091826,11.6412,2991.8591
708,-1.083900,11.6462,2991.8642
709,-1.082965,11.6462,2991.8691
710,-1.074585,11.6506,2991.8740
711,-1.075095,11.6506,2991.8791
712,-1.071265,11.6556,2991.8840
713,-1.075436,11.6556,2991.8891
714,-1.072710,11.6606,2991.8940
715,-1.076507,11.6606,2991.8991
716,-1.074875,11.6656,2991.9040
717,-1.078733,11.6656,2991.9091
718,-1.076081,11.6706,2991.9140
719,-1.079537,11.6706,2991.9191
720,-1.078363,11.6756,2991.9240
721,-1.082511,11.6756,2991.9291
722,-1.075684,11.6806,2991.9340
723,-1.073556,11.6806,2991.9392
724,-1.062586,11.6862,2991.9440
725,-1.062455,11.6862,2991.9492
726,-1.056713,11.6913,2991.9541
727,-1.058869,11.6913,2991.9592
728,-1.056610,11.6963,2991.9641
729,-1.060486,11.6962,2991.9692
730,-1.056474,11.7006,2991.9741
731,-1.059224,11.7006,2991.9792
732,-1.055745,11.7056,2991.9841
733,-1.059453,11.7056,2991.9892
734,-1.057269,11.7106,2991.9941
735,-1.060940,11.7106,2991.9990
736,-1.059013,11.7156,2992.0041
737,-1.062521,11.7156,2992.0090
738,-1.058485,11.7206,2992.0141
739,-1.061557,11.7206,2992.0190
740,-1.059027,11.7256,2992.0241
741,-1.063058,11.7256,2992.0290
742,-1.060075,11.7313,2992.0341
743,-1.063049,11.7312,2992.0390
744,-1.060346,11.7362,2992.0441
745,-1.063666,11.7362,2992.0490
746,-1.059472,11.7413,2992.0541
747,-1.063306,11.7412,2992.0590
748,-1.060846,11.7456,2992.0642
749,-1.061118,11.7456,2992.0690
750,-1.051396,11.7506,2992.0742
751,-1.051447,11.7506,2992.0791
