Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.003996,14.8756,4050.9721
2,-0.004155,14.8806,4050.9821
3,-0.003909,14.8856,4050.9921
4,-0.005179,14.8906,4051.0021
5,-0.006137,14.8956,4051.0122
6,-0.006500,14.9006,4051.0222
7,-0.005109,14.9031,4051.0322
8,-0.004501,14.9081,4051.0422
9,-0.004108,14.9156,4051.0512
10,-0.005314,14.9206,4051.0612
27,-0.002747,15.0031,4051.2321
28,-0.004468,15.0081,4051.2421
29,-0.006275,15.0156,4051.2521
30,-0.004828,15.0206,4051.2612
31,-0.003182,15.0250,4051.2712
32,-0.006280,15.0300,4051.2812
33,-0.005415,15.0350,4051.2912
34,-0.005427,15.0406,4051.3012
35,-0.005256,15.0428,4051.3112
36,-0.005782,15.0478,4051.3212
37,-0.005576,15.0531,4051.3312
38,-0.007372,15.0581,4051.3413
39,-0.004779,15.0650,4051.3510
40,-0.004286,15.0700,4051.3610
41,-0.005883,15.0750,4051.3710
42,-0.006603,15.0806,4051.3811
43,-0.004279,15.0850,4051.3911
44,-0.007134,15.0875,4051.4011
45,-0.006535,15.0928,4051.4111
46,-0.004463,15.0981,4051.4211
47,-0.003771,15.1031,4051.4311
48,-0.005939,15.1078,4051.4411
49,-0.004795,15.1150,4051.4511
50,-0.006355,15.1200,4051.4611
51,-0.005604,15.1250,4051.4711
52,-0.005256,15.1275,4051.4812
53,-0.004943,15.1325,4051.4912
54,-0.006572,15.1378,4051.5012
55,-0.003374,15.1431,4051.5112
56,-0.004527,15.1481,4051.5212
63,-0.005686,15.1828,4051.5913
64,-0.005668,15.1878,4051.6010
65,-0.004739,15.1931,4051.6110
66,-0.006404,15.1981,4051.6210
67,-0.003986,15.2028,4051.6311
68,-0.003774,15.2075,4051.6411
69,-0.004905,15.2125,4051.6511
70,-0.006736,15.2178,4051.6611
71,-0.004576,15.2228,4051.6711
72,-0.005929,15.2275,4051.6811
73,-0.006881,15.2328,4051.6911
74,-0.006715,15.2381,4051.7011
75,-0.004674,15.2431,4051.7111
76,-0.006918,15.2478,4051.7211
77,-0.006184,15.2525,4051.7312
78,-0.007407,15.2575,4051.7412
79,-0.005831,15.2625,4051.7512
80,-0.006049,15.2675,4051.7612
81,-0.005733,15.2725,4051.7712
82,-0.006949,15.2778,4051.7812
83,-0.004753,15.2831,4051.7912
84,-0.005602,15.2881,4051.8012
85,-0.006100,15.2931,4051.8112
86,-0.006614,15.2981,4051.8212
87,-0.005593,15.3028,4051.8312
88,-0.005609,15.3075,4051.8413
89,-0.005389,15.3125,4051.8510
90,-0.006986,15.3178,4051.8610
91,-0.004823,15.3228,4051.8710
99,-0.005004,15.3625,4051.9511
100,-0.005976,15.3675,4051.9611
101,-0.006404,15.3728,4051.9711
102,-0.008085,15.3781,4051.9812
103,-0.004894,15.3831,4051.9912
104,-0.005471,15.3878,4052.0012
105,-0.006869,15.3925,4052.0112
106,-0.008480,15.3975,4052.0212
107,-0.005731,15.4025,4052.0312
108,-0.006201,15.4075,4052.0412
109,-0.006720,15.4125,4052.0512
110,-0.007119,15.4175,4052.0612
111,-0.004445,15.4228,4052.0712
112,-0.005312,15.4281,4052.0812
113,-0.006301,15.4328,4052.0913
114,-0.007964,15.4375,4052.1010
115,-0.005357,15.4425,4052.1110
116,-0.004971,15.4475,4052.1210
117,-0.004896,15.4525,4052.1311
118,-0.007632,15.4575,4052.1411
119,-0.004952,15.4625,4052.1511
120,-0.005735,15.4675,4052.1611
121,-0.006745,15.4725,4052.1711
122,-0.007718,15.4778,4052.1811
123,-0.006067,15.4831,4052.1911
124,-0.006437,15.4878,4052.2011
125,-0.006350,15.4925,4052.2111
126,-0.007206,15.4975,4052.2211
127,-0.006500,15.5025,4052.2312
136,-0.006876,15.5475,4052.3212
137,-0.006126,15.5525,4052.3312
138,-0.007433,15.5575,4052.3413
139,-0.005822,15.5625,4052.3510
140,-0.006126,15.5675,4052.3610
141,-0.005661,15.5728,4052.3710
142,-0.006982,15.5781,4052.3811
143,-0.006804,15.5828,4052.3911
144,-0.006706,15.5875,4052.4011
145,-0.007311,15.5925,4052.4111
146,-0.009161,15.5975,4052.4211
147,-0.007049,15.6025,4052.4311
148,-0.006671,15.6075,4052.4411
149,-0.005801,15.6125,4052.4511
150,-0.007847,15.6178,4052.4611
151,-0.006187,15.6228,4052.4711
152,-0.006360,15.6275,4052.4812
153,-0.006133,15.6325,4052.4912
154,-0.007578,15.6375,4052.5012
155,-0.006109,15.6425,4052.5112
156,-0.006247,15.6475,4052.5212
