Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.089394,9.9079,2547.7700
2.0,7.048318,9.9079,2548.2700
3.0,7.031424,9.9079,2548.7700
4.0,7.016069,9.9079,2549.2700
5.0,7.002994,9.9079,2549.7700
6.0,6.993248,9.9079,2550.2700
7.0,6.986548,9.9079,2550.7700
8.0,6.980904,9.9079,2551.2700
9.0,6.974775,9.9079,2551.7700
10.0,6.968182,9.9079,2552.2700
11.0,6.962968,9.9079,2552.7700
12.0,6.957169,9.9078,2553.2700
13.0,6.951621,9.9078,2553.7700
14.0,6.947014,9.9078,2554.2700
15.0,6.943161,9.9078,2554.7700
16.0,6.940937,9.9078,2555.2700
17.0,6.937853,9.9078,2555.7700
18.0,6.936070,9.9078,2556.2700
19.0,6.933652,9.9078,2556.7700
20.0,6.931464,9.9078,2557.2700
21.0,6.928815,9.9078,2557.7700
22.0,6.927261,9.9078,2558.2700
23.0,6.925002,9.9078,2558.7700
24.0,6.922628,9.9078,2559.2700
25.0,6.920459,9.9078,2559.7700
26.0,6.919221,9.9078,2560.2700
27.0,6.917344,9.9078,2560.7700
28.0,6.915642,9.9078,2561.2700
29.0,6.912276,9.9078,2561.7700
30.0,6.911054,9.9078,2562.2700
31.0,6.909763,9.9078,2562.7700
32.0,6.908436,9.9078,2563.2700
33.0,6.906054,9.9078,2563.7700
34.0,6.903424,9.9078,2564.2700
35.0,6.902260,9.9078,2564.7700
36.0,6.901340,9.9078,2565.2700
37.0,6.899841,9.9078,2565.7700
38.0,6.898263,9.9078,2566.2700
39.0,6.896560,9.9078,2566.7700
40.0,6.894912,9.9078,2567.2700
