Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.827567,9.9109,2356.7531
2,6.827034,9.9109,2356.7580
3,6.827193,9.9109,2356.7631
4,6.826758,9.9109,2356.7680
5,6.825836,9.9109,2356.7731
6,6.824461,9.9109,2356.7780
7,6.822975,9.9115,2356.7832
8,6.817733,9.9115,2356.7880
9,6.810231,9.9128,2356.7919
10,6.797396,9.9128,2356.7971
11,6.766388,9.9165,2356.8020
12,6.738027,9.9165,2356.8071
13,6.682656,9.9221,2356.8120
14,6.641123,9.9220,2356.8171
15,6.571223,9.9264,2356.8220
16,6.498686,9.9263,2356.8281
17,6.446333,9.9313,2356.8330
18,6.370972,9.9313,2356.8381
19,6.318252,9.9356,2356.8430
20,6.245827,9.9356,2356.8481
21,6.193726,9.9412,2356.8530
22,6.121932,9.9411,2356.8581
23,6.070040,9.9461,2356.8630
24,6.002507,9.9460,2356.8681
25,5.953960,9.9510,2356.8730
26,5.889488,9.9510,2356.8781
27,5.845701,9.9553,2356.8830
28,5.788085,9.9553,2356.8881
29,5.747912,9.9609,2356.8930
30,5.708937,9.9609,2356.8972
31,5.649156,9.9658,2356.9020
32,5.611167,9.9658,2356.9072
33,5.552223,9.9708,2356.9121
34,5.515259,9.9708,2356.9169
35,5.456194,9.9751,2356.9221
36,5.419340,9.9751,2356.9270
37,5.362535,9.9807,2356.9321
38,5.326239,9.9806,2356.9370
39,5.270606,9.9856,2356.9421
40,5.234722,9.9856,2356.9470
41,5.180000,9.9906,2356.9521
42,5.144377,9.9905,2356.9570
43,5.090812,9.9949,2356.9621
44,5.057273,9.9949,2356.9670
45,5.004419,10.0005,2356.9721
46,4.968816,10.0004,2356.9770
47,4.916334,10.0054,2356.9821
48,4.882843,10.0054,2356.9870
49,4.834329,10.0104,2356.9921
50,4.803246,10.0103,2356.9970
51,4.754702,10.0147,2357.0021
52,4.723521,10.0147,2357.0070
53,4.676330,10.0203,2357.0122
54,4.644302,10.0202,2357.0170
55,4.595881,10.0252,2357.0222
56,4.565280,10.0252,2357.0270
57,4.518437,10.0302,2357.0322
58,4.487973,10.0301,2357.0371
59,4.441442,10.0345,2357.0419
60,4.412205,10.0345,2357.0471
61,4.367062,10.0401,2357.0520
62,4.337849,10.0401,2357.0571
63,4.294740,10.0450,2357.0620
64,4.266463,10.0450,2357.0671
65,4.223858,10.0500,2357.0720
66,4.196564,10.0500,2357.0771
67,4.153962,10.0543,2357.0820
68,4.126416,10.0543,2357.0871
69,4.085125,10.0599,2357.0920
70,4.058269,10.0599,2357.0971
71,4.021183,10.0649,2357.1020
72,3.998134,10.0649,2357.1071
73,3.962862,10.0698,2357.1120
74,3.940543,10.0698,2357.1171
75,3.904999,10.0742,2357.1220
76,3.882025,10.0742,2357.1271
77,3.844915,10.0798,2357.1320
78,3.820538,10.0798,2357.1372
79,3.784714,10.0847,2357.1420
80,3.761361,10.0847,2357.1472
81,3.724897,10.0897,2357.1520
82,3.701179,10.0897,2357.1572
83,3.663947,10.0947,2357.1621
84,3.640744,10.0946,2357.1669
85,3.605331,10.0996,2357.1721
86,3.582535,10.0996,2357.1770
87,3.548717,10.1046,2357.1821
88,3.526214,10.1046,2357.1870
89,3.491812,10.1096,2357.1921
90,3.470180,10.1095,2357.1970
91,3.437382,10.1139,2357.2021
92,3.415853,10.1139,2357.2070
93,3.382553,10.1195,2357.2121
94,3.360814,10.1195,2357.2170
95,3.329516,10.1245,2357.2221
96,3.309853,10.1245,2357.2270
97,3.279444,10.1294,2357.2321
98,3.259930,10.1294,2357.2370
99,3.229423,10.1338,2357.2421
100,3.209198,10.1338,2357.2470
101,3.177676,10.1394,2357.2521
102,3.157158,10.1394,2357.2570
103,3.127664,10.1443,2357.2622
104,3.108282,10.1443,2357.2670
105,3.078490,10.1493,2357.2722
106,3.060000,10.1493,2357.2770
107,3.032509,10.1537,2357.2822
108,3.014360,10.1537,2357.2871
109,2.986725,10.1593,2357.2919
110,2.968660,10.1593,2357.2971
111,2.941497,10.1642,2357.3020
112,2.923382,10.1642,2357.3071
113,2.895599,10.1692,2357.3120
114,2.878013,10.1692,2357.3171
115,2.852673,10.1736,2357.3220
116,2.835183,10.1736,2357.3271
117,2.808221,10.1792,2357.3320
118,2.789858,10.1791,2357.3371
119,2.764943,10.1841,2357.3420
120,2.747169,10.1841,2357.3471
121,2.720571,10.1891,2357.3520
122,2.702670,10.1891,2357.3571
123,2.676947,10.1935,2357.3620
124,2.660828,10.1934,2357.3671
125,2.636488,10.1991,2357.3720
126,2.619528,10.1990,2357.3771
127,2.596156,10.2040,2357.3820
128,2.579519,10.2040,2357.3872
129,2.555778,10.2090,2357.3920
130,2.539542,10.2090,2357.3972
131,2.516142,10.2134,2357.4020
132,2.500164,10.2134,2357.4072
133,2.476746,10.2190,2357.4121
134,2.460533,10.2190,2357.4169
135,2.438840,10.2239,2357.4221
136,2.423634,10.2239,2357.4270
137,2.400772,10.2289,2357.4321
138,2.385280,10.2289,2357.4370
139,2.363119,10.2339,2357.4421
140,2.347767,10.2339,2357.4470
141,2.325495,10.2389,2357.4521
142,2.309764,10.2389,2357.4570
143,2.289105,10.2439,2357.4621
144,2.275581,10.2438,2357.4670
145,2.257124,10.2488,2357.4721
146,2.244527,10.2488,2357.4770
147,2.226205,10.2532,2357.4821
148,2.213963,10.2532,2357.4870
149,2.196960,10.2588,2357.4921
150,2.184849,10.2588,2357.4970
151,2.168469,10.2638,2357.5021
152,2.155651,10.2638,2357.5070
153,2.136965,10.2688,2357.5122
154,2.122979,10.2688,2357.5170
155,2.102885,10.2731,2357.5222
156,2.088067,10.2731,2357.5270
157,2.067332,10.2787,2357.5322
158,2.052069,10.2787,2357.5371
159,2.032617,10.2837,2357.5419
