Point No.,Normal Force [N],Gap [mm],Time [s]
186,-0.000442,15.8388,52.8590
187,0.001265,15.8431,52.8690
188,0.000919,15.8481,52.8790
189,0.001024,15.8531,52.8890
190,0.001564,15.8588,52.8990
191,0.002324,15.8631,52.9090
192,0.001351,15.8681,52.9190
193,0.000491,15.8731,52.9290
194,0.000657,15.8788,52.9390
195,0.003047,15.8831,52.9490
196,0.001613,15.8881,52.9590
197,-0.000935,15.8931,52.9690
198,-0.000617,15.8987,52.9790
199,0.001763,15.9031,52.9890
200,0.000627,15.9081,52.9990
201,0.000407,15.9131,53.0090
202,0.002235,15.9181,53.0190
203,0.001326,15.9231,53.0290
204,-0.001111,15.9281,53.0390
205,-0.000117,15.9331,53.0490
206,0.000837,15.9381,53.0590
207,0.000835,15.9431,53.0690
214,-0.002083,15.9781,53.1390
215,0.000582,15.9831,53.1490
216,0.000430,15.9881,53.1590
217,0.000061,15.9931,53.1690
218,0.001286,15.9981,53.1790
219,0.003444,16.0031,53.1890
220,0.002340,16.0081,53.1990
221,0.001950,16.0131,53.2090
222,0.001300,16.0181,53.2190
223,0.001197,16.0231,53.2290
224,0.000510,16.0281,53.2390
225,0.000089,16.0331,53.2490
226,-0.001199,16.0381,53.2590
227,0.000547,16.0431,53.2690
228,0.000783,16.0481,53.2790
229,0.001714,16.0531,53.2890
230,0.000984,16.0581,53.2990
231,0.001557,16.0631,53.3090
232,0.000902,16.0681,53.3190
233,0.000830,16.0731,53.3290
234,0.001066,16.0781,53.3390
235,0.002095,16.0831,53.3490
236,0.000914,16.0881,53.3590
237,0.000606,16.0931,53.3690
238,0.000271,16.0981,53.3790
239,0.001651,16.1031,53.3890
240,0.001618,16.1081,53.3990
241,0.000928,16.1131,53.4090
242,0.000355,16.1181,53.4190
243,0.002705,16.1231,53.4290
251,-0.000900,16.1631,53.5090
252,0.000594,16.1681,53.5190
253,-0.000248,16.1731,53.5290
254,-0.000479,16.1781,53.5390
255,0.001492,16.1831,53.5490
256,0.001195,16.1881,53.5590
257,0.000103,16.1931,53.5690
258,0.001078,16.1987,53.5790
259,0.003453,16.2031,53.5890
260,0.002102,16.2081,53.5990
261,0.000175,16.2131,53.6090
262,-0.000970,16.2181,53.6190
263,0.001581,16.2231,53.6290
264,0.001571,16.2281,53.6390
265,0.001319,16.2331,53.6490
266,-0.000110,16.2381,53.6590
267,0.000846,16.2431,53.6690
268,0.000596,16.2481,53.6790
269,0.000325,16.2531,53.6890
270,-0.000669,16.2587,53.6990
271,-0.000005,16.2631,53.7090
272,-0.000323,16.2681,53.7190
273,-0.000938,16.2731,53.7290
274,-0.000435,16.2787,53.7390
275,0.000615,16.2831,53.7490
276,-0.000028,16.2881,53.7590
277,-0.001057,16.2931,53.7690
278,-0.001714,16.2987,53.7790
279,0.000276,16.3031,53.7890
280,-0.000952,16.3081,53.7990
287,-0.000147,16.3431,53.8690
288,0.000867,16.3481,53.8790
289,0.001108,16.3531,53.8890
290,0.000215,16.3588,53.8990
291,0.001896,16.3631,53.9090
292,0.001256,16.3681,53.9190
293,0.001344,16.3731,53.9290
294,0.000044,16.3788,53.9390
295,0.001887,16.3831,53.9490
296,0.001536,16.3881,53.9590
297,0.000143,16.3931,53.9690
298,-0.001997,16.3988,53.9790
299,-0.000122,16.4031,53.9890
300,0.000711,16.4081,53.9990
301,0.000337,16.4131,54.0090
302,-0.001045,16.4188,54.0190
303,0.000818,16.4231,54.0290
304,-0.000084,16.4281,54.0390
305,0.000606,16.4331,54.0490
306,-0.000405,16.4388,54.0590
307,0.000877,16.4431,54.0690
308,0.000818,16.4481,54.0790
309,0.001660,16.4531,54.0890
310,0.000096,16.4588,54.0990
311,0.000351,16.4631,54.1090
312,-0.000115,16.4681,54.1190
313,-0.000722,16.4731,54.1290
314,-0.000622,16.4787,54.1390
315,0.001267,16.4831,54.1490
323,-0.000463,16.5231,54.2290
324,0.002130,16.5281,54.2390
325,0.001305,16.5331,54.2490
326,-0.000568,16.5388,54.2590
327,0.000171,16.5431,54.2690
328,0.000257,16.5481,54.2790
329,-0.000161,16.5531,54.2890
330,-0.001417,16.5587,54.2990
331,0.001695,16.5631,54.3090
332,0.001309,16.5681,54.3190
333,-0.000419,16.5731,54.3290
334,-0.000853,16.5787,54.3390
335,0.001473,16.5831,54.3490
336,-0.000103,16.5881,54.3590
337,0.000645,16.5931,54.3690
338,-0.000772,16.5988,54.3790
339,-0.000248,16.6031,54.3890
340,-0.001178,16.6081,54.3990
341,-0.000302,16.6131,54.4090
342,-0.001609,16.6187,54.4190
343,-0.000035,16.6231,54.4290
344,0.000035,16.6281,54.4390
345,-0.000306,16.6331,54.4490
346,-0.002100,16.6381,54.4590
347,0.000435,16.6431,54.4690
348,-0.000535,16.6481,54.4790
349,-0.000351,16.6531,54.4890
350,-0.000108,16.6581,54.4990
351,0.001552,16.6631,54.5090
352,-0.001438,16.6681,54.5190
359,-0.001015,16.7031,54.5890
360,-0.000589,16.7081,54.5990
361,0.000351,16.7131,54.6090
362,-0.001094,16.7181,54.6190
363,-0.000021,16.7231,54.6290
364,-0.000404,16.7281,54.6390
365,0.000369,16.7325,54.6490
366,-0.000454,16.7381,54.6590
367,0.001401,16.7431,54.6690
368,-0.000519,16.7481,54.6790
369,-0.000224,16.7525,54.6890
370,-0.000159,16.7581,54.6990
371,0.000248,16.7631,54.7090
372,-0.001431,16.7681,54.7190
373,-0.000715,16.7725,54.7290
374,-0.000942,16.7781,54.7390
375,0.001012,16.7831,54.7490
376,-0.000376,16.7881,54.7590
377,-0.001024,16.7925,54.7690
378,-0.002116,16.7981,54.7790
379,0.001997,16.8031,54.7890
380,0.001153,16.8081,54.7990
381,-0.000395,16.8125,54.8090
382,-0.001372,16.8181,54.8190
383,0.001101,16.8231,54.8290
384,-0.000276,16.8281,54.8390
385,-0.000963,16.8325,54.8490
386,-0.002252,16.8381,54.8590
387,0.000440,16.8431,54.8690
388,0.000253,16.8481,54.8790
395,-0.000051,16.8825,54.9490
396,-0.000659,16.8881,54.9590
397,-0.000112,16.8925,54.9690
398,0.000117,16.8981,54.9790
399,0.001101,16.9031,54.9890
400,-0.000687,16.9081,54.9990
401,-0.000269,16.9125,55.0090
402,-0.000837,16.9181,55.0190
403,-0.000063,16.9225,55.0290
404,-0.000257,16.9275,55.0390
405,0.000409,16.9325,55.0490
406,-0.002633,16.9381,55.0590
407,0.000397,16.9431,55.0690
408,0.000133,16.9481,55.0790
409,-0.001880,16.9525,55.0890
410,-0.002471,16.9581,55.0990
411,-0.000281,16.9625,55.1090
412,-0.001349,16.9675,55.1190
413,-0.000281,16.9725,55.1290
414,-0.001090,16.9781,55.1390
415,-0.000479,16.9825,55.1490
416,-0.002149,16.9875,55.1600
417,-0.000395,16.9925,55.1700
418,-0.002287,16.9981,55.1800
