Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-0.005838,13.4824,2301.2512
72.0,-0.005566,13.4322,2301.7512
73.0,-0.005573,13.3819,2302.2512
74.0,-0.006391,13.3316,2302.7512
75.0,-0.006307,13.2815,2303.2512
76.0,-0.006241,13.2313,2303.7512
77.0,-0.006364,13.1810,2304.2512
78.0,-0.006072,13.1307,2304.7512
79.0,-0.006475,13.0806,2305.2512
80.0,-0.006496,13.0305,2305.7512
81.0,-0.006859,12.9802,2306.2512
82.0,-0.006827,12.9301,2306.7512
83.0,-0.006444,12.8799,2307.2512
84.0,-0.006755,12.8299,2307.7512
85.0,-0.006868,12.7798,2308.2512
86.0,-0.006273,12.7296,2308.7512
87.0,-0.006786,12.6795,2309.2512
88.0,-0.006640,12.6295,2309.7512
89.0,-0.006956,12.5793,2310.2512
90.0,-0.006961,12.5291,2310.7512
91.0,-0.006762,12.4789,2311.2512
92.0,-0.006887,12.4288,2311.7512
93.0,-0.007270,12.3785,2312.2512
94.0,-0.007322,12.3283,2312.7512
95.0,-0.006941,12.2780,2313.2512
96.0,-0.007258,12.2279,2313.7512
97.0,-0.007319,12.1777,2314.2512
98.0,-0.007166,12.1274,2314.7512
99.0,-0.007013,12.0771,2315.2512
100.0,-0.007584,12.0271,2315.7512
101.0,-0.007532,11.9768,2316.2512
102.0,-0.007516,11.9268,2316.7512
103.0,-0.008198,11.8765,2317.2512
104.0,-0.008210,11.8264,2317.7512
105.0,-0.008793,11.7764,2318.2512
106.0,-0.008634,11.7262,2318.7512
107.0,-0.008669,11.6761,2319.2512
108.0,-0.009083,11.6260,2319.7512
109.0,-0.008794,11.5759,2320.2512
110.0,-0.009651,11.5257,2320.7512
111.0,-0.009235,11.4754,2321.2512
112.0,-0.009298,11.4252,2321.7512
113.0,-0.010514,11.3751,2322.2512
114.0,-0.010576,11.3248,2322.7512
115.0,-0.010815,11.2745,2323.2512
116.0,-0.008078,11.2243,2323.7512
117.0,-0.002733,11.1742,2324.2512
118.0,0.008428,11.1240,2324.7512
119.0,0.028730,11.0737,2325.2512
120.0,0.068736,11.0235,2325.7512
121.0,0.138502,10.9735,2326.2512
122.0,0.230381,10.9234,2326.7512
123.0,0.322279,10.8733,2327.2512
124.0,0.400428,10.8231,2327.7512
125.0,0.478188,10.7731,2328.2512
126.0,0.556141,10.7232,2328.7512
127.0,0.633211,10.6730,2329.2512
128.0,0.718352,10.6230,2329.7512
129.0,0.828001,10.5727,2330.2512
130.0,0.984155,10.5229,2330.7512
131.0,1.194136,10.4728,2331.2512
132.0,1.447808,10.4226,2331.7512
133.0,1.735137,10.3726,2332.2512
134.0,2.057242,10.3227,2332.7512
135.0,2.376901,10.2726,2333.2512
136.0,2.766061,10.2226,2333.7512
137.0,3.195499,10.1725,2334.2512
138.0,3.695784,10.1227,2334.7512
139.0,4.263705,10.0729,2335.2512
140.0,4.968208,10.0231,2335.7512
141.0,5.781479,9.9734,2336.2512
