Point No.,Normal Force [N],Gap [mm],Time [s]
157,2.119350,10.2719,1094.3439
158,2.106734,10.2719,1094.3489
159,2.085747,10.2775,1094.3540
160,2.071948,10.2775,1094.3590
161,2.051850,10.2825,1094.3640
162,2.038579,10.2825,1094.3690
163,2.017975,10.2874,1094.3740
164,2.004952,10.2874,1094.3790
165,1.984653,10.2918,1094.3840
166,1.971878,10.2918,1094.3890
167,1.950143,10.2974,1094.3940
168,1.935829,10.2974,1094.3990
169,1.916109,10.3024,1094.4040
170,1.903334,10.3024,1094.4090
171,1.883376,10.3074,1094.4140
172,1.870886,10.3074,1094.4190
173,1.852280,10.3123,1094.4240
174,1.839743,10.3123,1094.4290
175,1.818999,10.3173,1094.4340
176,1.804391,10.3173,1094.4390
177,1.784527,10.3223,1094.4440
178,1.771784,10.3223,1094.4490
179,1.752677,10.3273,1094.4541
180,1.741207,10.3273,1094.4591
181,1.723750,10.3316,1094.4641
182,1.711807,10.3316,1094.4689
183,1.693692,10.3372,1094.4739
184,1.681029,10.3372,1094.4790
185,1.663652,10.3429,1094.4840
186,1.651129,10.3428,1094.4890
187,1.631256,10.3472,1094.4940
188,1.618378,10.3472,1094.4990
189,1.599799,10.3522,1094.5040
190,1.587183,10.3522,1094.5090
191,1.568539,10.3572,1094.5140
192,1.555661,10.3572,1094.5190
193,1.538990,10.3622,1094.5240
194,1.526855,10.3622,1094.5290
195,1.508637,10.3671,1094.5340
196,1.496582,10.3671,1094.5390
197,1.478611,10.3715,1094.5440
198,1.466570,10.3715,1094.5490
199,1.448534,10.3771,1094.5540
200,1.435852,10.3771,1094.5590
201,1.420135,10.3821,1094.5640
202,1.408992,10.3821,1094.5690
203,1.391120,10.3871,1094.5740
204,1.378597,10.3871,1094.5791
205,1.361492,10.3921,1094.5841
206,1.349549,10.3920,1094.5891
207,1.332331,10.3970,1094.5939
208,1.319981,10.3970,1094.5989
209,1.304943,10.4020,1094.6040
210,1.294080,10.4020,1094.6090
211,1.277292,10.4070,1094.6140
212,1.265387,10.4070,1094.6190
213,1.249633,10.4114,1094.6240
214,1.238836,10.4114,1094.6290
215,1.223998,10.4163,1094.6340
216,1.213295,10.4163,1094.6390
217,1.199556,10.4220,1094.6440
218,1.188600,10.4220,1094.6490
219,1.173009,10.4263,1094.6540
220,1.161768,10.4263,1094.6590
221,1.147248,10.4313,1094.6640
222,1.136254,10.4313,1094.6690
223,1.120159,10.4369,1094.6740
224,1.108239,10.4369,1094.6790
225,1.093762,10.4419,1094.6840
226,1.082488,10.4419,1094.6890
227,1.067533,10.4469,1094.6940
228,1.057508,10.4469,1094.6990
229,1.043213,10.4512,1094.7041
230,1.031438,10.4512,1094.7091
231,1.015754,10.4562,1094.7141
232,1.004246,10.4562,1094.7189
233,0.991985,10.4618,1094.7239
234,0.982090,10.4618,1094.7290
235,0.967561,10.4662,1094.7340
236,0.955890,10.4662,1094.7390
237,0.939752,10.4712,1094.7440
238,0.927931,10.4712,1094.7490
239,0.912303,10.4762,1094.7540
240,0.900673,10.4762,1094.7590
241,0.888707,10.4818,1094.7640
242,0.878780,10.4818,1094.7690
243,0.863591,10.4868,1094.7740
244,0.852481,10.4868,1094.7790
245,0.839154,10.4917,1094.7840
246,0.829460,10.4917,1094.7890
247,0.816629,10.4961,1094.7940
248,0.805780,10.4961,1094.7990
249,0.793739,10.5017,1094.8040
250,0.783287,10.5017,1094.8090
251,0.769970,10.5061,1094.8140
252,0.759799,10.5061,1094.8190
253,0.747795,10.5111,1094.8240
254,0.737835,10.5111,1094.8291
255,0.724377,10.5161,1094.8341
256,0.712654,10.5160,1094.8391
257,0.700571,10.5210,1094.8439
258,0.689904,10.5210,1094.8489
259,0.677568,10.5260,1094.8540
260,0.668277,10.5260,1094.8590
261,0.655941,10.5316,1094.8640
262,0.645443,10.5316,1094.8690
263,0.631555,10.5366,1094.8740
264,0.620734,10.5366,1094.8790
265,0.611017,10.5416,1094.8840
266,0.600613,10.5416,1094.8890
267,0.587300,10.5460,1094.8940
268,0.574926,10.5460,1094.8990
269,0.559734,10.5510,1094.9040
270,0.547833,10.5509,1094.9090
271,0.532672,10.5559,1094.9140
272,0.520860,10.5559,1094.9190
273,0.509661,10.5609,1094.9240
274,0.498892,10.5609,1094.9290
275,0.485803,10.5659,1094.9340
276,0.474071,10.5659,1094.9390
277,0.461337,10.5709,1094.9440
278,0.451335,10.5709,1094.9490
279,0.439621,10.5765,1094.9541
280,0.430101,10.5765,1094.9591
281,0.420846,10.5815,1094.9641
282,0.411798,10.5815,1094.9689
283,0.401595,10.5865,1094.9739
284,0.392256,10.5865,1094.9790
285,0.381422,10.5908,1094.9840
286,0.371639,10.5908,1094.9890
287,0.361356,10.5958,1094.9940
288,0.353084,10.5958,1094.9990
289,0.347229,10.6008,1095.0040
290,0.339649,10.6008,1095.0090
291,0.330194,10.6058,1095.0140
292,0.321730,10.6058,1095.0190
293,0.313570,10.6108,1095.0240
294,0.305873,10.6108,1095.0290
295,0.297143,10.6158,1095.0340
296,0.288440,10.6158,1095.0390
297,0.279621,10.6214,1095.0440
298,0.270063,10.6214,1095.0490
299,0.259748,10.6264,1095.0540
300,0.249998,10.6264,1095.0590
301,0.241047,10.6308,1095.0640
302,0.233103,10.6308,1095.0690
303,0.224910,10.6358,1095.0740
304,0.216137,10.6358,1095.0791
305,0.208707,10.6407,1095.0841
306,0.200641,10.6407,1095.0891
307,0.193196,10.6457,1095.0939
308,0.184779,10.6457,1095.0989
309,0.175819,10.6507,1095.1040
310,0.165841,10.6507,1095.1090
311,0.154524,10.6557,1095.1140
312,0.144728,10.6557,1095.1190
313,0.138237,10.6607,1095.1240
314,0.130091,10.6607,1095.1290
315,0.121884,10.6663,1095.1340
316,0.113612,10.6663,1095.1390
317,0.105831,10.6707,1095.1440
318,0.096745,10.6707,1095.1490
319,0.087524,10.6757,1095.1540
320,0.078536,10.6757,1095.1590
321,0.071709,10.6807,1095.1640
322,0.063124,10.6807,1095.1690
323,0.054052,10.6857,1095.1740
324,0.045018,10.6857,1095.1790
325,0.037241,10.6906,1095.1840
326,0.029245,10.6906,1095.1890
327,0.021118,10.6956,1095.1940
328,0.012102,10.6956,1095.1990
329,0.005504,10.7006,1095.2041
330,-0.002736,10.7006,1095.2091
331,-0.010026,10.7056,1095.2141
332,-0.018036,10.7056,1095.2189
333,-0.025046,10.7106,1095.2239
334,-0.033107,10.7106,1095.2290
335,-0.040982,10.7162,1095.2340
336,-0.049918,10.7162,1095.2390
337,-0.056100,10.7212,1095.2440
338,-0.063685,10.7212,1095.2490
339,-0.071031,10.7256,1095.2540
340,-0.079710,10.7256,1095.2590
341,-0.086921,10.7306,1095.2640
342,-0.095071,10.7306,1095.2690
343,-0.102156,10.7356,1095.2740
344,-0.110793,10.7356,1095.2790
345,-0.116362,10.7406,1095.2840
346,-0.124690,10.7406,1095.2890
347,-0.132481,10.7455,1095.2940
348,-0.141623,10.7455,1095.2990
349,-0.147762,10.7505,1095.3040
350,-0.155048,10.7505,1095.3090
351,-0.161422,10.7555,1095.3140
352,-0.170484,10.7555,1095.3190
353,-0.176984,10.7605,1095.3240
354,-0.185649,10.7605,1095.3291
355,-0.192696,10.7655,1095.3341
356,-0.200795,10.7655,1095.3391
357,-0.206243,10.7705,1095.3439
358,-0.214089,10.7705,1095.3489
359,-0.222100,10.7755,1095.3540
360,-0.231845,10.7755,1095.3590
361,-0.237157,10.7805,1095.3640
362,-0.244816,10.7805,1095.3690
363,-0.250213,10.7855,1095.3740
364,-0.258027,10.7855,1095.3790
365,-0.264209,10.7905,1095.3840
366,-0.271873,10.7905,1095.3890
367,-0.278055,10.7955,1095.3940
368,-0.286332,10.7955,1095.3990
369,-0.290260,10.8005,1095.4040
370,-0.298560,10.8004,1095.4090
371,-0.305106,10.8054,1095.4140
372,-0.313126,10.8054,1095.4190
373,-0.318625,10.8098,1095.4240
374,-0.326472,10.8098,1095.4290
375,-0.332027,10.8154,1095.4340
376,-0.340248,10.8154,1095.4390
377,-0.344770,10.8204,1095.4440
378,-0.352191,10.8204,1095.4490
379,-0.358073,10.8254,1095.4541
380,-0.366939,10.8254,1095.4591
381,-0.372509,10.8298,1095.4641
382,-0.380098,10.8298,1095.4689
383,-0.385682,10.8348,1095.4739
384,-0.393215,10.8348,1095.4790
385,-0.396554,10.8404,1095.4840
386,-0.403718,10.8404,1095.4890
387,-0.409259,10.8448,1095.4940
388,-0.417138,10.8448,1095.4990
389,-0.422132,10.8497,1095.5040
390,-0.429900,10.8497,1095.5090
391,-0.435464,10.8547,1095.5140
392,-0.443493,10.8547,1095.5190
393,-0.447131,10.8604,1095.5240
394,-0.454763,10.8604,1095.5290
395,-0.459659,10.8654,1095.5340
396,-0.466528,10.8654,1095.5390
397,-0.470016,10.8703,1095.5440
398,-0.477344,10.8703,1095.5490
399,-0.483016,10.8747,1095.5540
400,-0.491246,10.8747,1095.5590
401,-0.494328,10.8797,1095.5640
402,-0.501094,10.8797,1095.5690
403,-0.504667,10.8847,1095.5740
404,-0.512252,10.8847,1095.5791
405,-0.517274,10.8897,1095.5841
406,-0.525640,10.8897,1095.5891
407,-0.530891,10.8947,1095.5939
408,-0.539121,10.8947,1095.5989
409,-0.542048,10.8997,1095.6040
410,-0.549151,10.8997,1095.6090
411,-0.553458,10.9047,1095.6140
412,-0.561426,10.9047,1095.6190
413,-0.564845,10.9103,1095.6240
414,-0.571331,10.9103,1095.6290
415,-0.575913,10.9153,1095.6340
416,-0.584845,10.9153,1095.6400
417,-0.586561,10.9203,1095.6450
418,-0.593940,10.9203,1095.6500
419,-0.596825,10.9246,1095.6550
420,-0.605018,10.9246,1095.6600
421,-0.607346,10.9296,1095.6650
422,-0.615006,10.9296,1095.6700
423,-0.618911,10.9346,1095.6750
424,-0.629184,10.9346,1095.6800
425,-0.631424,10.9396,1095.6850
426,-0.639565,10.9396,1095.6900
427,-0.641922,10.9446,1095.6950
428,-0.649446,10.9446,1095.7000
429,-0.651541,10.9496,1095.7050
430,-0.659397,10.9496,1095.7100
431,-0.662361,10.9552,1095.7150
432,-0.670306,10.9552,1095.7200
433,-0.670680,10.9602,1095.7250
434,-0.677966,10.9602,1095.7301
435,-0.680529,10.9646,1095.7351
436,-0.689226,10.9646,1095.7401
437,-0.691616,10.9696,1095.7449
438,-0.698920,10.9696,1095.7500
439,-0.701440,10.9746,1095.7550
440,-0.709778,10.9746,1095.7600
441,-0.710900,10.9796,1095.7650
442,-0.718499,10.9796,1095.7700
443,-0.720673,10.9846,1095.7750
444,-0.727505,10.9846,1095.7800
445,-0.728371,10.9896,1095.7850
446,-0.736441,10.9896,1095.7900
447,-0.740257,10.9946,1095.7950
448,-0.749727,10.9946,1095.8000
449,-0.750821,10.9996,1095.8050
450,-0.758003,10.9996,1095.8100
451,-0.759794,11.0052,1095.8150
452,-0.766804,11.0052,1095.8200
453,-0.768038,11.0095,1095.8250
454,-0.775319,11.0095,1095.8300
455,-0.777639,11.0145,1095.8350
456,-0.785724,11.0145,1095.8400
457,-0.785775,11.0195,1095.8450
458,-0.791438,11.0195,1095.8500
459,-0.792827,11.0245,1095.8551
460,-0.800491,11.0245,1095.8601
461,-0.801422,11.0295,1095.8651
462,-0.806977,11.0295,1095.8699
463,-0.807346,11.0345,1095.8750
464,-0.812766,11.0345,1095.8800
465,-0.812574,11.0395,1095.8850
466,-0.820790,11.0395,1095.8900
467,-0.823531,11.0445,1095.8950
468,-0.831503,11.0445,1095.9000
469,-0.831915,11.0495,1095.9050
470,-0.837260,11.0495,1095.9100
471,-0.838148,11.0545,1095.9150
472,-0.845424,11.0545,1095.9200
473,-0.845527,11.0595,1095.9250
474,-0.852790,11.0595,1095.9300
475,-0.854178,11.0645,1095.9350
476,-0.860636,11.0645,1095.9400
477,-0.860739,11.0695,1095.9450
478,-0.867342,11.0695,1095.9500
479,-0.869287,11.0745,1095.9550
480,-0.878485,11.0745,1095.9600
481,-0.878677,11.0795,1095.9650
482,-0.884957,11.0795,1095.9700
483,-0.885593,11.0845,1095.9750
484,-0.893145,11.0845,1095.9801
485,-0.894239,11.0895,1095.9851
486,-0.902479,11.0895,1095.9901
487,-0.904068,11.0951,1095.9949
488,-0.911620,11.0951,1096.0000
489,-0.911008,11.0995,1096.0050
490,-0.917526,11.0995,1096.0100
491,-0.918630,11.1045,1096.0150
492,-0.926865,11.1045,1096.0200
493,-0.928010,11.1095,1096.0250
494,-0.936016,11.1094,1096.0300
495,-0.937246,11.1144,1096.0350
496,-0.945083,11.1144,1096.0400
497,-0.944587,11.1194,1096.0450
498,-0.951288,11.1194,1096.0500
499,-0.952630,11.1244,1096.0550
500,-0.960393,11.1244,1096.0600
501,-0.960178,11.1294,1096.0650
502,-0.966458,11.1294,1096.0700
503,-0.967276,11.1344,1096.0750
504,-0.975618,11.1344,1096.0800
505,-0.975371,11.1401,1096.0850
506,-0.982913,11.1400,1096.0900
507,-0.983404,11.1444,1096.0950
508,-0.989984,11.1444,1096.1000
509,-0.989661,11.1494,1096.1051
510,-0.996591,11.1494,1096.1101
511,-0.997517,11.1544,1096.1151
512,-1.004952,11.1544,1096.1199
513,-1.004073,11.1594,1096.1250
514,-1.009923,11.1594,1096.1300
515,-1.010161,11.1644,1096.1350
516,-1.018027,11.1644,1096.1400
517,-1.018499,11.1694,1096.1450
518,-1.025902,11.1694,1096.1500
519,-1.026622,11.1744,1096.1550
520,-1.034702,11.1744,1096.1600
521,-1.034440,11.1794,1096.1650
522,-1.041543,11.1794,1096.1700
523,-1.042123,11.1850,1096.1750
524,-1.049343,11.1850,1096.1800
525,-1.048890,11.1894,1096.1850
526,-1.055609,11.1894,1096.1900
527,-1.056498,11.1944,1096.1950
528,-1.064728,11.1944,1096.2000
529,-1.064152,11.1994,1096.2050
530,-1.071143,11.1994,1096.2100
531,-1.071957,11.2044,1096.2150
532,-1.079949,11.2044,1096.2200
533,-1.079294,11.2094,1096.2250
534,-1.086079,11.2094,1096.2301
535,-1.086402,11.2144,1096.2351
536,-1.094010,11.2144,1096.2401
537,-1.092570,11.2194,1096.2449
538,-1.097012,11.2194,1096.2500
539,-1.094992,11.2244,1096.2550
540,-1.097695,11.2244,1096.2600
541,-1.093846,11.2294,1096.2650
542,-1.097073,11.2294,1096.2700
543,-1.095544,11.2344,1096.2750
544,-1.100589,11.2344,1096.2800
545,-1.098644,11.2394,1096.2850
546,-1.103872,11.2393,1096.2900
547,-1.103979,11.2443,1096.2950
548,-1.111836,11.2443,1096.3000
549,-1.111831,11.2493,1096.3050
550,-1.118340,11.2493,1096.3100
551,-1.118733,11.2543,1096.3150
552,-1.125976,11.2543,1096.3200
553,-1.124690,11.2593,1096.3250
554,-1.130292,11.2593,1096.3300
555,-1.129900,11.2643,1096.3350
556,-1.135796,11.2643,1096.3400
557,-1.135020,11.2693,1096.3450
558,-1.141319,11.2693,1096.3500
559,-1.141974,11.2743,1096.3551
560,-1.149666,11.2743,1096.3601
561,-1.149030,11.2799,1096.3651
562,-1.153266,11.2799,1096.3699
563,-1.151728,11.2843,1096.3750
564,-1.156371,11.2843,1096.3800
565,-1.155988,11.2893,1096.3850
566,-1.162114,11.2893,1096.3900
567,-1.163222,11.2943,1096.3950
568,-1.169081,11.2943,1096.4000
569,-1.167407,11.2993,1096.4050
570,-1.171873,11.2993,1096.4100
571,-1.171779,11.3043,1096.4150
572,-1.177260,11.3043,1096.4200
573,-1.177597,11.3093,1096.4250
574,-1.184026,11.3093,1096.4300
575,-1.184639,11.3143,1096.4350
576,-1.190059,11.3143,1096.4400
577,-1.189128,11.3193,1096.4450
578,-1.193365,11.3193,1096.4500
579,-1.192934,11.3249,1096.4550
580,-1.198410,11.3249,1096.4600
581,-1.198101,11.3293,1096.4650
582,-1.203053,11.3293,1096.4700
583,-1.202343,11.3343,1096.4750
584,-1.206734,11.3343,1096.4801
585,-1.205008,11.3393,1096.4851
586,-1.209446,11.3393,1096.4901
587,-1.208698,11.3443,1096.4949
588,-1.212430,11.3443,1096.5000
589,-1.209937,11.3493,1096.5050
590,-1.213608,11.3493,1096.5100
591,-1.212331,11.3543,1096.5150
592,-1.215937,11.3543,1096.5200
593,-1.213131,11.3593,1096.5250
594,-1.215530,11.3593,1096.5300
595,-1.213585,11.3643,1096.5350
596,-1.216970,11.3643,1096.5400
597,-1.215188,11.3693,1096.5450
598,-1.218990,11.3693,1096.5500
599,-1.216362,11.3743,1096.5550
600,-1.216895,11.3743,1096.5600
601,-1.210957,11.3799,1096.5650
602,-1.204891,11.3799,1096.5700
603,-1.196788,11.3843,1096.5750
604,-1.190484,11.3843,1096.5800
605,-1.183475,11.3893,1096.5850
606,-1.181459,11.3893,1096.5900
607,-1.177770,11.3943,1096.5950
608,-1.179191,11.3943,1096.6000
609,-1.175838,11.3993,1096.6051
610,-1.177073,11.3993,1096.6101
611,-1.172425,11.4043,1096.6151
612,-1.170250,11.4043,1096.6199
613,-1.164704,11.4093,1096.6250
614,-1.164578,11.4093,1096.6300
615,-1.162272,11.4143,1096.6350
616,-1.166650,11.4143,1096.6400
617,-1.165326,11.4193,1096.6450
618,-1.169539,11.4193,1096.6500
619,-1.168127,11.4243,1096.6550
620,-1.172233,11.4243,1096.6600
621,-1.170793,11.4293,1096.6650
622,-1.175651,11.4293,1096.6700
623,-1.175745,11.4343,1096.6750
624,-1.180445,11.4343,1096.6800
625,-1.178972,11.4393,1096.6850
626,-1.182913,11.4393,1096.6900
627,-1.180454,11.4443,1096.6950
628,-1.180486,11.4443,1096.7000
629,-1.175871,11.4493,1096.7050
630,-1.176021,11.4493,1096.7100
631,-1.173084,11.4543,1096.7150
632,-1.175567,11.4543,1096.7200
633,-1.173674,11.4593,1096.7250
634,-1.177840,11.4593,1096.7301
635,-1.176358,11.4643,1096.7351
636,-1.179827,11.4643,1096.7401
637,-1.177676,11.4693,1096.7449
638,-1.180000,11.4693,1096.7500
639,-1.177840,11.4743,1096.7550
640,-1.177367,11.4743,1096.7600
641,-1.169694,11.4793,1096.7650
642,-1.163123,11.4793,1096.7700
643,-1.154683,11.4843,1096.7750
644,-1.150694,11.4843,1096.7800
645,-1.142198,11.4893,1096.7850
646,-1.138742,11.4893,1096.7900
647,-1.134244,11.4943,1096.7950
648,-1.137180,11.4943,1096.8000
649,-1.134117,11.4993,1096.8050
650,-1.136698,11.4993,1096.8100
651,-1.133823,11.5043,1096.8150
652,-1.138910,11.5043,1096.8200
653,-1.137428,11.5093,1096.8250
654,-1.143395,11.5093,1096.8300
655,-1.143704,11.5143,1096.8350
656,-1.149399,11.5143,1096.8400
657,-1.146603,11.5193,1096.8450
658,-1.148501,11.5193,1096.8500
659,-1.145892,11.5243,1096.8551
660,-1.150751,11.5243,1096.8601
661,-1.149741,11.5293,1096.8651
662,-1.154711,11.5293,1096.8699
663,-1.154024,11.5343,1096.8750
664,-1.159093,11.5343,1096.8800
665,-1.157222,11.5393,1096.8850
666,-1.160865,11.5393,1096.8900
667,-1.159392,11.5443,1096.8950
668,-1.163339,11.5443,1096.9000
669,-1.161557,11.5493,1096.9050
670,-1.164905,11.5493,1096.9100
671,-1.164017,11.5543,1096.9150
672,-1.169086,11.5543,1096.9200
673,-1.167501,11.5593,1096.9250
674,-1.170793,11.5593,1096.9300
675,-1.168988,11.5643,1096.9350
676,-1.172729,11.5643,1096.9400
677,-1.171311,11.5693,1096.9450
678,-1.175016,11.5693,1096.9500
679,-1.174216,11.5743,1096.9550
680,-1.178953,11.5743,1096.9600
681,-1.177092,11.5793,1096.9650
682,-1.179490,11.5793,1096.9700
683,-1.177933,11.5843,1096.9750
684,-1.183180,11.5843,1096.9801
685,-1.182446,11.5893,1096.9851
686,-1.185247,11.5893,1096.9901
687,-1.182955,11.5937,1096.9949
688,-1.185312,11.5937,1097.0000
689,-1.182759,11.5993,1097.0050
690,-1.184377,11.5993,1097.0100
691,-1.178607,11.6037,1097.0150
692,-1.175272,11.6037,1097.0200
693,-1.169287,11.6093,1097.0250
694,-1.167290,11.6093,1097.0300
695,-1.160996,11.6143,1097.0350
696,-1.158092,11.6143,1097.0400
697,-1.152200,11.6193,1097.0450
698,-1.150830,11.6193,1097.0500
699,-1.146388,11.6243,1097.0550
700,-1.148455,11.6243,1097.0600
701,-1.145424,11.6287,1097.0650
702,-1.148609,11.6287,1097.0700
703,-1.147609,11.6337,1097.0750
704,-1.151831,11.6337,1097.0800
705,-1.149226,11.6393,1097.0850
706,-1.146846,11.6393,1097.0900
707,-1.138284,11.6437,1097.0950
708,-1.133491,11.6437,1097.1000
709,-1.123591,11.6487,1097.1051
710,-1.116334,11.6487,1097.1101
711,-1.108782,11.6537,1097.1151
712,-1.107141,11.6537,1097.1199
713,-1.101520,11.6594,1097.1250
714,-1.101548,11.6594,1097.1300
715,-1.098752,11.6644,1097.1350
716,-1.104115,11.6643,1097.1400
717,-1.102642,11.6694,1097.1450
718,-1.105443,11.6694,1097.1500
719,-1.101239,11.6737,1097.1550
720,-1.102763,11.6737,1097.1600
721,-1.097816,11.6794,1097.1650
722,-1.093482,11.6794,1097.1700
723,-1.085766,11.6837,1097.1750
724,-1.083549,11.6837,1097.1800
725,-1.077676,11.6887,1097.1850
726,-1.077115,11.6887,1097.1900
727,-1.074482,11.6937,1097.1950
728,-1.080683,11.6937,1097.2000
729,-1.079869,11.6987,1097.2050
730,-1.084218,11.6987,1097.2100
731,-1.081590,11.7044,1097.2150
732,-1.086444,11.7044,1097.2200
733,-1.084424,11.7094,1097.2250
734,-1.088955,11.7094,1097.2301
735,-1.087964,11.7137,1097.2351
736,-1.091770,11.7137,1097.2401
737,-1.087842,11.7194,1097.2449
738,-1.086766,11.7194,1097.2500
739,-1.078162,11.7237,1097.2550
740,-1.073262,11.7237,1097.2600
741,-1.066710,11.7287,1097.2650
742,-1.067103,11.7287,1097.2700
743,-1.063830,11.7337,1097.2750
744,-1.065953,11.7337,1097.2800
745,-1.062549,11.7387,1097.2850
746,-1.064653,11.7387,1097.2900
747,-1.063339,11.7437,1097.2950
748,-1.069970,11.7437,1097.3000
749,-1.068478,11.7487,1097.3050
750,-1.071260,11.7487,1097.3100
751,-1.069296,11.7544,1097.3150
