Point No.,Normal Force [N],Gap [mm],Time [s]
199,1.460304,10.3734,1199.8160
200,1.449600,10.3790,1199.8210
201,1.429404,10.3790,1199.8260
202,1.420528,10.3833,1199.8310
203,1.402011,10.3833,1199.8360
204,1.391438,10.3883,1199.8410
205,1.371672,10.3883,1199.8460
206,1.362062,10.3933,1199.8510
207,1.343937,10.3933,1199.8560
208,1.333416,10.3989,1199.8610
209,1.314735,10.3989,1199.8660
210,1.306472,10.4033,1199.8710
211,1.288567,10.4033,1199.8760
212,1.278981,10.4089,1199.8811
213,1.261145,10.4089,1199.8861
214,1.251849,10.4132,1199.8911
215,1.234080,10.4132,1199.8959
216,1.224564,10.4188,1199.9010
217,1.206355,10.4188,1199.9060
218,1.198747,10.4238,1199.9110
219,1.182287,10.4238,1199.9160
220,1.173701,10.4282,1199.9210
221,1.155366,10.4282,1199.9260
222,1.146926,10.4332,1199.9310
223,1.129427,10.4332,1199.9360
224,1.120636,10.4388,1199.9410
225,1.103133,10.4388,1199.9460
226,1.095506,10.4431,1199.9510
227,1.077755,10.4431,1199.9560
228,1.068197,10.4481,1199.9610
229,1.050938,10.4481,1199.9660
230,1.042539,10.4531,1199.9710
231,1.024223,10.4531,1199.9760
232,1.015698,10.4587,1199.9810
233,0.998709,10.4587,1199.9860
234,0.991798,10.4637,1199.9910
235,0.974758,10.4637,1199.9960
236,0.966182,10.4687,1200.0010
237,0.948660,10.4687,1200.0061
238,0.940949,10.4731,1200.0111
239,0.923694,10.4730,1200.0161
240,0.915417,10.4787,1200.0209
241,0.897222,10.4787,1200.0260
242,0.890872,10.4830,1200.0310
243,0.874145,10.4830,1200.0360
244,0.865364,10.4880,1200.0410
245,0.848838,10.4880,1200.0460
246,0.841085,10.4930,1200.0510
247,0.825686,10.4930,1200.0560
248,0.817868,10.4986,1200.0610
249,0.800730,10.4986,1200.0660
250,0.794440,10.5036,1200.0710
251,0.778466,10.5036,1200.0760
252,0.771316,10.5086,1200.0810
253,0.755244,10.5086,1200.0860
254,0.748553,10.5129,1200.0910
255,0.732565,10.5129,1200.0960
256,0.723806,10.5186,1200.1010
257,0.705892,10.5185,1200.1060
258,0.700019,10.5229,1200.1110
259,0.684522,10.5229,1200.1160
260,0.677676,10.5279,1200.1210
261,0.661104,10.5279,1200.1260
262,0.654108,10.5329,1200.1311
263,0.637578,10.5329,1200.1361
264,0.630433,10.5385,1200.1411
265,0.614683,10.5385,1200.1459
266,0.609666,10.5429,1200.1510
267,0.594337,10.5429,1200.1560
268,0.587042,10.5485,1200.1610
269,0.568300,10.5485,1200.1660
270,0.561211,10.5528,1200.1710
271,0.542623,10.5528,1200.1760
272,0.534533,10.5584,1200.1810
273,0.514805,10.5584,1200.1860
274,0.508422,10.5628,1200.1910
275,0.492181,10.5628,1200.1960
276,0.485092,10.5678,1200.2010
277,0.468960,10.5678,1200.2060
278,0.463133,10.5728,1200.2110
279,0.449320,10.5728,1200.2160
280,0.443049,10.5778,1200.2210
281,0.428230,10.5778,1200.2260
282,0.422740,10.5827,1200.2310
283,0.409348,10.5827,1200.2360
284,0.403975,10.5877,1200.2410
285,0.390498,10.5877,1200.2460
286,0.385027,10.5927,1200.2510
287,0.370465,10.5927,1200.2561
288,0.364293,10.5983,1200.2611
289,0.350390,10.5983,1200.2661
290,0.347084,10.6033,1200.2709
291,0.335581,10.6033,1200.2760
292,0.330910,10.6077,1200.2810
293,0.318457,10.6077,1200.2860
294,0.314159,10.6127,1200.2910
295,0.301777,10.6127,1200.2960
296,0.296778,10.6177,1200.3010
297,0.283128,10.6177,1200.3060
298,0.279182,10.6227,1200.3110
299,0.265756,10.6227,1200.3160
300,0.260687,10.6277,1200.3210
301,0.246696,10.6276,1200.3260
302,0.242385,10.6326,1200.3310
303,0.229984,10.6326,1200.3360
304,0.224980,10.6376,1200.3410
305,0.211405,10.6376,1200.3460
306,0.207912,10.6432,1200.3510
307,0.195637,10.6432,1200.3560
308,0.191176,10.6476,1200.3610
309,0.177568,10.6476,1200.3660
310,0.172841,10.6526,1200.3710
311,0.159430,10.6526,1200.3760
312,0.154145,10.6576,1200.3811
313,0.140243,10.6576,1200.3861
314,0.137138,10.6626,1200.3911
315,0.124816,10.6626,1200.3959
316,0.121249,10.6676,1200.4010
317,0.109446,10.6676,1200.4060
318,0.105476,10.6726,1200.4110
319,0.091775,10.6726,1200.4160
320,0.087094,10.6776,1200.4210
321,0.074384,10.6775,1200.4260
322,0.071859,10.6825,1200.4310
323,0.059874,10.6825,1200.4360
324,0.055609,10.6882,1200.4410
325,0.042310,10.6882,1200.4460
326,0.038031,10.6925,1200.4510
327,0.025551,10.6925,1200.4560
328,0.021389,10.6975,1200.4610
329,0.009614,10.6975,1200.4660
330,0.006771,10.7025,1200.4710
331,-0.006070,10.7025,1200.4760
332,-0.010414,10.7075,1200.4810
333,-0.023423,10.7075,1200.4860
334,-0.026682,10.7125,1200.4910
335,-0.038115,10.7125,1200.4960
336,-0.041641,10.7175,1200.5010
337,-0.054272,10.7175,1200.5061
338,-0.056946,10.7225,1200.5111
339,-0.067945,10.7225,1200.5161
340,-0.071246,10.7225,1200.5209
341,-0.083900,10.7275,1200.5260
342,-0.087215,10.7274,1200.5310
343,-0.099401,10.7324,1200.5360
344,-0.103301,10.7374,1200.5410
345,-0.115151,10.7374,1200.5460
346,-0.116998,10.7424,1200.5510
347,-0.127706,10.7424,1200.5560
348,-0.130690,10.7474,1200.5610
349,-0.143638,10.7474,1200.5660
350,-0.147248,10.7524,1200.5710
351,-0.159635,10.7524,1200.5760
352,-0.162736,10.7574,1200.5810
353,-0.174309,10.7574,1200.5860
354,-0.176264,10.7624,1200.5910
355,-0.187669,10.7624,1200.5960
356,-0.190928,10.7674,1200.6010
357,-0.202188,10.7674,1200.6060
358,-0.204896,10.7718,1200.6110
359,-0.216512,10.7717,1200.6160
360,-0.219944,10.7717,1200.6210
361,-0.232560,10.7774,1200.6260
362,-0.234973,10.7774,1200.6311
363,-0.245668,10.7824,1200.6361
364,-0.248062,10.7874,1200.6411
365,-0.258901,10.7873,1200.6459
366,-0.261459,10.7917,1200.6510
367,-0.273159,10.7917,1200.6560
368,-0.276479,10.7973,1200.6610
369,-0.288282,10.7973,1200.6660
370,-0.290007,10.8023,1200.6710
371,-0.300042,10.8023,1200.6760
372,-0.301917,10.8073,1200.6810
373,-0.313673,10.8073,1200.6860
374,-0.316339,10.8117,1200.6910
375,-0.328394,10.8117,1200.6960
376,-0.331648,10.8173,1200.7010
377,-0.343278,10.8173,1200.7060
378,-0.344592,10.8173,1200.7110
379,-0.354417,10.8223,1200.7160
380,-0.356460,10.8223,1200.7210
381,-0.367332,10.8273,1200.7260
382,-0.369203,10.8273,1200.7310
383,-0.378850,10.8323,1200.7360
384,-0.381384,10.8373,1200.7410
385,-0.392481,10.8373,1200.7460
386,-0.394463,10.8423,1200.7510
387,-0.404985,10.8423,1200.7561
388,-0.406827,10.8473,1200.7611
389,-0.417255,10.8473,1200.7661
390,-0.418653,10.8516,1200.7709
391,-0.429119,10.8516,1200.7760
392,-0.431578,10.8572,1200.7810
393,-0.443054,10.8572,1200.7860
394,-0.444639,10.8622,1200.7910
395,-0.454515,10.8622,1200.7960
396,-0.456123,10.8622,1200.8010
397,-0.466070,10.8666,1200.8060
398,-0.467271,10.8666,1200.8110
399,-0.477082,10.8722,1200.8160
400,-0.479233,10.8722,1200.8210
401,-0.490531,10.8772,1200.8260
402,-0.491653,10.8772,1200.8310
403,-0.500645,10.8822,1200.8360
404,-0.501725,10.8822,1200.8410
405,-0.512022,10.8872,1200.8460
406,-0.513472,10.8916,1200.8510
407,-0.524050,10.8916,1200.8560
408,-0.526369,10.8966,1200.8610
409,-0.536600,10.8966,1200.8660
410,-0.536797,10.9016,1200.8710
411,-0.545995,10.9016,1200.8760
412,-0.547903,10.9066,1200.8811
413,-0.558485,10.9065,1200.8861
414,-0.559663,10.9115,1200.8911
415,-0.569095,10.9115,1200.8959
416,-0.573800,10.9165,1200.9020
417,-0.580313,10.9165,1200.9071
418,-0.581917,10.9222,1200.9121
419,-0.588576,10.9222,1200.9171
420,-0.593570,10.9271,1200.9219
421,-0.600931,10.9271,1200.9270
422,-0.604802,10.9315,1200.9320
423,-0.610811,10.9315,1200.9370
424,-0.615025,10.9365,1200.9420
425,-0.622502,10.9365,1200.9470
426,-0.626107,10.9415,1200.9520
427,-0.633332,10.9415,1200.9570
428,-0.637466,10.9465,1200.9620
429,-0.643909,10.9465,1200.9670
430,-0.646252,10.9515,1200.9720
431,-0.652242,10.9515,1200.9770
432,-0.655922,10.9565,1200.9820
433,-0.663110,10.9565,1200.9870
434,-0.664658,10.9615,1200.9920
435,-0.670722,10.9615,1200.9970
436,-0.673023,10.9671,1201.0020
437,-0.679504,10.9671,1201.0070
438,-0.682455,10.9715,1201.0120
439,-0.689455,10.9715,1201.0170
440,-0.694103,10.9771,1201.0220
441,-0.701113,10.9771,1201.0270
442,-0.702207,10.9821,1201.0321
443,-0.708347,10.9821,1201.0371
444,-0.712046,10.9871,1201.0421
445,-0.718761,10.9871,1201.0469
446,-0.721693,10.9914,1201.0520
447,-0.728408,10.9914,1201.0570
448,-0.732111,10.9964,1201.0620
449,-0.738878,10.9964,1201.0670
450,-0.740973,11.0014,1201.0720
451,-0.748066,11.0014,1201.0770
452,-0.752560,11.0064,1201.0820
453,-0.759210,11.0064,1201.0870
454,-0.760477,11.0114,1201.0920
455,-0.766621,11.0114,1201.0970
456,-0.769946,11.0164,1201.1020
457,-0.776867,11.0164,1201.1070
458,-0.778887,11.0214,1201.1120
459,-0.785616,11.0214,1201.1170
460,-0.788389,11.0270,1201.1220
461,-0.794426,11.0270,1201.1270
462,-0.796198,11.0314,1201.1320
463,-0.803086,11.0314,1201.1370
464,-0.807122,11.0364,1201.1420
465,-0.813982,11.0364,1201.1470
466,-0.815483,11.0414,1201.1520
467,-0.820987,11.0414,1201.1571
468,-0.823479,11.0464,1201.1621
469,-0.830545,11.0464,1201.1671
470,-0.833444,11.0514,1201.1719
471,-0.839757,11.0514,1201.1770
472,-0.840444,11.0564,1201.1820
473,-0.845780,11.0564,1201.1870
474,-0.845495,11.0614,1201.1920
475,-0.851405,11.0614,1201.1970
476,-0.853589,11.0664,1201.2020
477,-0.859855,11.0664,1201.2070
478,-0.861249,11.0714,1201.2120
479,-0.866972,11.0714,1201.2170
480,-0.868819,11.0770,1201.2220
481,-0.875001,11.0770,1201.2270
482,-0.876432,11.0814,1201.2320
483,-0.883194,11.0814,1201.2370
484,-0.886168,11.0864,1201.2420
485,-0.892686,11.0863,1201.2470
486,-0.893711,11.0913,1201.2520
487,-0.900313,11.0913,1201.2570
488,-0.903732,11.0963,1201.2620
489,-0.910797,11.0963,1201.2670
490,-0.911494,11.1013,1201.2720
491,-0.917858,11.1013,1201.2770
492,-0.919967,11.1063,1201.2821
493,-0.926738,11.1063,1201.2871
494,-0.928997,11.1113,1201.2921
495,-0.935946,11.1113,1201.2969
496,-0.939233,11.1163,1201.3020
497,-0.946229,11.1163,1201.3070
498,-0.946528,11.1219,1201.3120
499,-0.951639,11.1219,1201.3170
500,-0.952135,11.1263,1201.3220
501,-0.958410,11.1263,1201.3270
502,-0.960472,11.1313,1201.3320
503,-0.967038,11.1313,1201.3370
504,-0.968871,11.1363,1201.3420
505,-0.974898,11.1363,1201.3470
506,-0.975291,11.1413,1201.3520
507,-0.981651,11.1413,1201.3570
508,-0.983662,11.1463,1201.3620
509,-0.990171,11.1463,1201.3670
510,-0.990573,11.1513,1201.3720
511,-0.996395,11.1513,1201.3770
512,-0.999172,11.1563,1201.3820
513,-1.006004,11.1563,1201.3870
514,-1.006383,11.1613,1201.3920
515,-1.012607,11.1613,1201.3970
516,-1.014898,11.1669,1201.4020
517,-1.021707,11.1669,1201.4071
518,-1.021370,11.1713,1201.4121
519,-1.026406,11.1713,1201.4171
520,-1.028576,11.1763,1201.4219
521,-1.035983,11.1763,1201.4270
522,-1.037246,11.1813,1201.4320
523,-1.042997,11.1813,1201.4370
524,-1.044597,11.1863,1201.4420
525,-1.051396,11.1863,1201.4470
526,-1.052383,11.1913,1201.4520
527,-1.058602,11.1913,1201.4570
528,-1.060758,11.1962,1201.4620
529,-1.066864,11.1962,1201.4670
530,-1.065990,11.2012,1201.4720
531,-1.071681,11.2012,1201.4770
532,-1.073444,11.2062,1201.4820
533,-1.080075,11.2062,1201.4870
534,-1.080697,11.2112,1201.4920
535,-1.085878,11.2112,1201.4970
536,-1.086697,11.2169,1201.5020
537,-1.093706,11.2169,1201.5070
538,-1.094393,11.2212,1201.5120
539,-1.099794,11.2212,1201.5170
540,-1.100084,11.2262,1201.5220
541,-1.106359,11.2262,1201.5270
542,-1.107108,11.2312,1201.5321
543,-1.112434,11.2312,1201.5371
544,-1.113393,11.2362,1201.5421
545,-1.118434,11.2362,1201.5469
546,-1.114763,11.2412,1201.5520
547,-1.116156,11.2412,1201.5570
548,-1.110671,11.2462,1201.5620
549,-1.113617,11.2462,1201.5670
550,-1.111719,11.2512,1201.5720
551,-1.115464,11.2512,1201.5770
552,-1.114735,11.2568,1201.5820
553,-1.118667,11.2568,1201.5870
554,-1.112804,11.2618,1201.5920
555,-1.113982,11.2618,1201.5970
556,-1.108992,11.2662,1201.6020
557,-1.112752,11.2662,1201.6070
558,-1.111326,11.2712,1201.6120
559,-1.115174,11.2712,1201.6170
560,-1.113865,11.2762,1201.6220
561,-1.118466,11.2762,1201.6270
562,-1.114019,11.2812,1201.6320
563,-1.115366,11.2812,1201.6370
564,-1.111948,11.2862,1201.6420
565,-1.116110,11.2862,1201.6470
566,-1.114880,11.2912,1201.6520
567,-1.119682,11.2912,1201.6571
568,-1.121244,11.2962,1201.6621
569,-1.127351,11.2962,1201.6671
570,-1.127472,11.3012,1201.6719
571,-1.131644,11.3012,1201.6770
572,-1.130849,11.3068,1201.6820
573,-1.135534,11.3068,1201.6870
574,-1.134482,11.3112,1201.6920
575,-1.139219,11.3112,1201.6970
576,-1.141286,11.3162,1201.7020
577,-1.147374,11.3162,1201.7070
578,-1.147225,11.3212,1201.7120
579,-1.150475,11.3212,1201.7170
580,-1.149390,11.3262,1201.7220
581,-1.153865,11.3262,1201.7270
582,-1.153514,11.3312,1201.7320
583,-1.156390,11.3312,1201.7370
584,-1.153715,11.3362,1201.7420
585,-1.156549,11.3362,1201.7470
586,-1.153210,11.3412,1201.7520
587,-1.155244,11.3412,1201.7570
588,-1.153496,11.3462,1201.7620
589,-1.157573,11.3462,1201.7670
590,-1.156456,11.3512,1201.7720
591,-1.157928,11.3512,1201.7770
592,-1.148497,11.3562,1201.7821
593,-1.147113,11.3562,1201.7871
594,-1.140112,11.3612,1201.7921
595,-1.141445,11.3612,1201.7969
596,-1.139247,11.3662,1201.8020
597,-1.143376,11.3662,1201.8070
598,-1.142909,11.3712,1201.8120
599,-1.147211,11.3712,1201.8170
600,-1.148099,11.3762,1201.8220
601,-1.153280,11.3762,1201.8270
602,-1.152153,11.3812,1201.8320
603,-1.154253,11.3812,1201.8370
604,-1.151120,11.3862,1201.8420
605,-1.153907,11.3862,1201.8470
606,-1.150517,11.3912,1201.8520
607,-1.152392,11.3912,1201.8570
608,-1.148361,11.3968,1201.8620
609,-1.148735,11.3968,1201.8670
610,-1.136923,11.4018,1201.8720
611,-1.133472,11.4018,1201.8770
612,-1.124714,11.4062,1201.8820
613,-1.126608,11.4062,1201.8870
614,-1.123690,11.4112,1201.8920
615,-1.127038,11.4112,1201.8970
616,-1.126219,11.4162,1201.9020
617,-1.130465,11.4162,1201.9071
618,-1.129376,11.4212,1201.9121
619,-1.133294,11.4212,1201.9171
620,-1.132242,11.4262,1201.9219
621,-1.136862,11.4262,1201.9270
622,-1.136961,11.4312,1201.9320
623,-1.141417,11.4312,1201.9370
624,-1.141744,11.4362,1201.9420
625,-1.146346,11.4362,1201.9470
626,-1.145794,11.4412,1201.9520
627,-1.148716,11.4412,1201.9570
628,-1.146360,11.4462,1201.9620
629,-1.149858,11.4462,1201.9670
630,-1.149091,11.4512,1201.9720
631,-1.152392,11.4512,1201.9770
632,-1.151405,11.4562,1201.9820
633,-1.154160,11.4562,1201.9870
634,-1.147010,11.4612,1201.9920
635,-1.145986,11.4612,1201.9970
636,-1.140725,11.4662,1202.0020
637,-1.143063,11.4662,1202.0070
638,-1.139247,11.4712,1202.0120
639,-1.141066,11.4712,1202.0170
640,-1.137910,11.4762,1202.0220
641,-1.139486,11.4762,1202.0270
642,-1.131560,11.4812,1202.0321
643,-1.131405,11.4812,1202.0371
644,-1.126177,11.4862,1202.0421
645,-1.128702,11.4862,1202.0469
646,-1.126823,11.4912,1202.0520
647,-1.130994,11.4912,1202.0570
648,-1.132018,11.4962,1202.0620
649,-1.137143,11.4962,1202.0670
650,-1.137241,11.5012,1202.0720
651,-1.140505,11.5012,1202.0770
652,-1.139051,11.5062,1202.0820
653,-1.143325,11.5062,1202.0870
654,-1.143470,11.5112,1202.0920
655,-1.146972,11.5112,1202.0970
656,-1.146589,11.5162,1202.1020
657,-1.150877,11.5162,1202.1070
658,-1.150269,11.5212,1202.1120
659,-1.152967,11.5212,1202.1170
660,-1.151527,11.5262,1202.1220
661,-1.155226,11.5262,1202.1270
662,-1.155469,11.5312,1202.1320
663,-1.159378,11.5312,1202.1370
664,-1.159649,11.5368,1202.1420
665,-1.163180,11.5368,1202.1470
666,-1.162118,11.5412,1202.1520
667,-1.164485,11.5412,1202.1571
668,-1.163114,11.5462,1202.1621
669,-1.166294,11.5462,1202.1671
670,-1.165756,11.5512,1202.1719
671,-1.168600,11.5512,1202.1770
672,-1.167440,11.5562,1202.1820
673,-1.170208,11.5562,1202.1870
674,-1.169217,11.5612,1202.1920
675,-1.171994,11.5612,1202.1970
676,-1.170451,11.5662,1202.2020
677,-1.172892,11.5662,1202.2070
678,-1.172158,11.5712,1202.2120
679,-1.175156,11.5712,1202.2170
680,-1.175810,11.5762,1202.2220
681,-1.179242,11.5762,1202.2270
682,-1.178705,11.5818,1202.2320
683,-1.180856,11.5818,1202.2370
684,-1.178013,11.5862,1202.2420
685,-1.179967,11.5862,1202.2470
686,-1.178490,11.5912,1202.2520
687,-1.180739,11.5912,1202.2570
688,-1.178710,11.5962,1202.2620
689,-1.178256,11.5962,1202.2670
690,-1.169455,11.6012,1202.2720
691,-1.167285,11.6012,1202.2770
692,-1.161684,11.6062,1202.2821
693,-1.163652,11.6062,1202.2871
694,-1.162839,11.6112,1202.2921
695,-1.165373,11.6112,1202.2969
696,-1.164349,11.6162,1202.3020
697,-1.167248,11.6162,1202.3070
698,-1.166285,11.6212,1202.3120
699,-1.168487,11.6212,1202.3170
700,-1.167463,11.6262,1202.3220
701,-1.170526,11.6262,1202.3270
702,-1.169698,11.6312,1202.3320
703,-1.170213,11.6312,1202.3370
704,-1.162193,11.6362,1202.3420
705,-1.160940,11.6362,1202.3470
706,-1.153865,11.6412,1202.3520
707,-1.152434,11.6412,1202.3570
708,-1.146575,11.6462,1202.3620
709,-1.146926,11.6462,1202.3670
710,-1.137961,11.6506,1202.3720
711,-1.131003,11.6506,1202.3770
712,-1.110554,11.6562,1202.3820
713,-1.100276,11.6562,1202.3870
714,-1.082778,11.6612,1202.3920
715,-1.077957,11.6612,1202.3970
716,-1.071532,11.6662,1202.4020
717,-1.073753,11.6662,1202.4071
718,-1.071705,11.6706,1202.4121
719,-1.074665,11.6706,1202.4171
720,-1.075291,11.6762,1202.4219
721,-1.079102,11.6762,1202.4270
722,-1.077784,11.6812,1202.4320
723,-1.080178,11.6812,1202.4370
724,-1.079140,11.6862,1202.4420
725,-1.082207,11.6862,1202.4470
726,-1.079140,11.6906,1202.4520
727,-1.079673,11.6906,1202.4570
728,-1.074239,11.6956,1202.4620
729,-1.071541,11.6956,1202.4670
730,-1.061609,11.7012,1202.4720
731,-1.058990,11.7012,1202.4770
732,-1.054015,11.7056,1202.4820
733,-1.056605,11.7056,1202.4870
734,-1.054856,11.7106,1202.4920
735,-1.057166,11.7106,1202.4970
736,-1.057068,11.7156,1202.5020
737,-1.060421,11.7156,1202.5070
738,-1.059930,11.7212,1202.5120
739,-1.062072,11.7212,1202.5170
740,-1.061333,11.7262,1202.5220
741,-1.064784,11.7262,1202.5270
742,-1.064428,11.7306,1202.5321
743,-1.067215,11.7306,1202.5371
744,-1.067314,11.7356,1202.5421
745,-1.070391,11.7356,1202.5469
746,-1.068875,11.7406,1202.5520
747,-1.070255,11.7406,1202.5570
748,-1.069119,11.7456,1202.5620
749,-1.071588,11.7456,1202.5670
750,-1.069105,11.7506,1202.5720
751,-1.070391,11.7506,1202.5770
