Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.882268,9.9091,1619.8870
2,6.883007,9.9091,1619.8920
3,6.883427,9.9091,1619.8970
4,6.883096,9.9091,1619.9020
5,6.882923,9.9091,1619.9071
6,6.882965,9.9091,1619.9121
7,6.881586,9.9091,1619.9171
8,6.878593,9.9103,1619.9221
9,6.871962,9.9103,1619.9260
10,6.861389,9.9122,1619.9310
11,6.839346,9.9122,1619.9360
12,6.817279,9.9159,1619.9410
13,6.774478,9.9159,1619.9460
14,6.740328,9.9209,1619.9510
15,6.672330,9.9208,1619.9560
16,6.602231,9.9251,1619.9620
17,6.549175,9.9251,1619.9670
18,6.474908,9.9301,1619.9720
19,6.421717,9.9300,1619.9770
20,6.345841,9.9350,1619.9820
21,6.294903,9.9350,1619.9870
22,6.219757,9.9399,1619.9920
23,6.169058,9.9399,1619.9970
24,6.097514,9.9448,1620.0020
25,6.048675,9.9448,1620.0070
26,5.982470,9.9498,1620.0120
27,5.936077,9.9498,1620.0170
28,5.874875,9.9547,1620.0220
29,5.833066,9.9547,1620.0270
30,5.795828,9.9597,1620.0311
31,5.735483,9.9596,1620.0361
32,5.698621,9.9646,1620.0411
33,5.637181,9.9646,1620.0460
34,5.600029,9.9696,1620.0510
35,5.541076,9.9695,1620.0560
36,5.505602,9.9745,1620.0610
37,5.446276,9.9745,1620.0660
38,5.411153,9.9801,1620.0710
39,5.351682,9.9800,1620.0760
40,5.316756,9.9850,1620.0810
41,5.258074,9.9850,1620.0860
42,5.224564,9.9893,1620.0910
43,5.169282,9.9893,1620.0960
44,5.136540,9.9943,1620.1010
45,5.082278,9.9943,1620.1060
46,5.050441,9.9992,1620.1110
47,4.994380,9.9992,1620.1160
48,4.962751,10.0042,1620.1210
49,4.908805,10.0041,1620.1260
50,4.878570,10.0091,1620.1311
51,4.827566,10.0091,1620.1361
52,4.799200,10.0141,1620.1411
53,4.750601,10.0141,1620.1461
54,4.721861,10.0190,1620.1511
55,4.671251,10.0190,1620.1561
56,4.641684,10.0246,1620.1611
57,4.591064,10.0246,1620.1661
58,4.562067,10.0289,1620.1710
59,4.511807,10.0289,1620.1760
60,4.484125,10.0339,1620.1810
61,4.437681,10.0339,1620.1860
62,4.411663,10.0389,1620.1910
63,4.364985,10.0388,1620.1960
64,4.338307,10.0438,1620.2010
65,4.291775,10.0438,1620.2060
66,4.265021,10.0488,1620.2110
67,4.219780,10.0487,1620.2160
68,4.194244,10.0537,1620.2210
69,4.150143,10.0537,1620.2260
70,4.125481,10.0587,1620.2310
71,4.081858,10.0587,1620.2360
72,4.057461,10.0636,1620.2410
73,4.018163,10.0636,1620.2460
74,3.997204,10.0686,1620.2510
75,3.961239,10.0686,1620.2561
76,3.941698,10.0736,1620.2611
77,3.904896,10.0736,1620.2661
78,3.883643,10.0785,1620.2711
79,3.843400,10.0785,1620.2761
80,3.822058,10.0835,1620.2811
81,3.783905,10.0835,1620.2861
82,3.763021,10.0885,1620.2911
83,3.724681,10.0884,1620.2960
84,3.704045,10.0934,1620.3010
85,3.665813,10.0934,1620.3060
86,3.644924,10.0984,1620.3110
87,3.606659,10.0984,1620.3160
88,3.586369,10.1034,1620.3210
89,3.549049,10.1033,1620.3260
90,3.529105,10.1083,1620.3310
91,3.493299,10.1083,1620.3360
92,3.474810,10.1133,1620.3410
93,3.440187,10.1133,1620.3460
94,3.422016,10.1183,1620.3510
95,3.386715,10.1182,1620.3560
96,3.368385,10.1232,1620.3610
97,3.333154,10.1232,1620.3660
98,3.314323,10.1282,1620.3710
99,3.279191,10.1282,1620.3760
100,3.262034,10.1332,1620.3811
101,3.230812,10.1332,1620.3861
102,3.214627,10.1381,1620.3911
103,3.180257,10.1381,1620.3961
104,3.162970,10.1431,1620.4011
105,3.129792,10.1431,1620.4061
106,3.113626,10.1481,1620.4111
107,3.082530,10.1481,1620.4161
108,3.066841,10.1524,1620.4210
109,3.035928,10.1524,1620.4260
110,3.019823,10.1580,1620.4310
111,2.987206,10.1580,1620.4360
112,2.971369,10.1636,1620.4410
113,2.940004,10.1636,1620.4460
114,2.924639,10.1680,1620.4510
115,2.892593,10.1680,1620.4560
116,2.878228,10.1730,1620.4610
117,2.852930,10.1729,1620.4660
118,2.838358,10.1779,1620.4710
119,2.807749,10.1779,1620.4760
120,2.795609,10.1829,1620.4810
121,2.767771,10.1829,1620.4860
122,2.752724,10.1879,1620.4910
123,2.722680,10.1879,1620.4960
124,2.708707,10.1928,1620.5010
125,2.680332,10.1928,1620.5061
126,2.665962,10.1978,1620.5111
127,2.638036,10.1978,1620.5161
128,2.625392,10.2028,1620.5211
129,2.598387,10.2028,1620.5261
130,2.585630,10.2078,1620.5311
131,2.559191,10.2078,1620.5361
132,2.547057,10.2128,1620.5411
133,2.519883,10.2127,1620.5460
134,2.506374,10.2177,1620.5510
135,2.477957,10.2177,1620.5560
136,2.465616,10.2227,1620.5610
137,2.440674,10.2227,1620.5660
138,2.428890,10.2277,1620.5710
139,2.402333,10.2277,1620.5760
140,2.390320,10.2327,1620.5810
141,2.365434,10.2326,1620.5860
142,2.353402,10.2376,1620.5910
143,2.326710,10.2376,1620.5960
144,2.315193,10.2426,1620.6010
145,2.292383,10.2426,1620.6060
146,2.281792,10.2476,1620.6110
147,2.259930,10.2476,1620.6160
148,2.249909,10.2520,1620.6210
149,2.230306,10.2519,1620.6260
150,2.220599,10.2576,1620.6311
151,2.199243,10.2575,1620.6361
152,2.190391,10.2625,1620.6411
153,2.168319,10.2625,1620.6461
154,2.158130,10.2675,1620.6511
155,2.135132,10.2675,1620.6561
156,2.125635,10.2725,1620.6611
157,2.102704,10.2725,1620.6661
158,2.092065,10.2775,1620.6710
159,2.066795,10.2775,1620.6760
160,2.056362,10.2825,1620.6810
161,2.032439,10.2824,1620.6860
162,2.022156,10.2874,1620.6910
163,1.998766,10.2874,1620.6960
164,1.988979,10.2918,1620.7010
165,1.966098,10.2918,1620.7060
166,1.955464,10.2974,1620.7110
167,1.931228,10.2974,1620.7160
168,1.921319,10.3030,1620.7210
169,1.898247,10.3030,1620.7260
170,1.888558,10.3074,1620.7310
171,1.863923,10.3073,1620.7360
172,1.853248,10.3123,1620.7410
173,1.830994,10.3123,1620.7460
174,1.821726,10.3173,1620.7510
175,1.799472,10.3173,1620.7561
176,1.790166,10.3223,1620.7611
177,1.769783,10.3223,1620.7661
178,1.760753,10.3273,1620.7711
179,1.737414,10.3273,1620.7761
180,1.727917,10.3323,1620.7811
181,1.706327,10.3323,1620.7861
182,1.697012,10.3372,1620.7911
183,1.675081,10.3372,1620.7960
184,1.666355,10.3422,1620.8010
185,1.644896,10.3422,1620.8060
186,1.635703,10.3472,1620.8110
187,1.614118,10.3472,1620.8160
188,1.606070,10.3522,1620.8210
189,1.584545,10.3522,1620.8260
190,1.574267,10.3572,1620.8310
191,1.550606,10.3572,1620.8360
192,1.542198,10.3622,1620.8410
193,1.522128,10.3621,1620.8460
194,1.513710,10.3671,1620.8510
195,1.491405,10.3671,1620.8560
196,1.482590,10.3715,1620.8610
197,1.462016,10.3715,1620.8660
198,1.453168,10.3771,1620.8710
199,1.430961,10.3771,1620.8760
200,1.423292,10.3821,1620.8811
201,1.404143,10.3821,1620.8861
202,1.396039,10.3871,1620.8911
203,1.374417,10.3871,1620.8961
204,1.365705,10.3914,1620.9011
205,1.345078,10.3914,1620.9061
206,1.336750,10.3964,1620.9111
207,1.317335,10.3964,1620.9161
208,1.309937,10.4020,1620.9210
209,1.292766,10.4020,1620.9260
210,1.285612,10.4070,1620.9310
211,1.265149,10.4070,1620.9360
212,1.257251,10.4120,1620.9410
213,1.238537,10.4120,1620.9460
214,1.229820,10.4170,1620.9510
215,1.209235,10.4170,1620.9560
216,1.201529,10.4220,1620.9610
217,1.184096,10.4220,1620.9660
218,1.177344,10.4269,1620.9710
219,1.158172,10.4269,1620.9760
220,1.150620,10.4313,1620.9810
221,1.132125,10.4313,1620.9860
222,1.124442,10.4363,1620.9910
223,1.105396,10.4363,1620.9960
224,1.097952,10.4419,1621.0010
225,1.080384,10.4419,1621.0061
226,1.073360,10.4469,1621.0111
227,1.054108,10.4469,1621.0161
228,1.046430,10.4519,1621.0211
229,1.028071,10.4519,1621.0261
230,1.020860,10.4569,1621.0311
231,1.001763,10.4568,1621.0361
232,0.994702,10.4618,1621.0411
233,0.977536,10.4618,1621.0460
234,0.970390,10.4668,1621.0510
235,0.952560,10.4668,1621.0560
236,0.945630,10.4712,1621.0610
237,0.927454,10.4712,1621.0660
238,0.919341,10.4762,1621.0710
