Point No.,Normal Force [N],Gap [mm],Time [s]
254,-0.006673,16.1387,2053.4851
255,-0.004513,16.1431,2053.4951
256,-0.005668,16.1481,2053.5051
257,-0.006514,16.1531,2053.5151
258,-0.006264,16.1587,2053.5251
259,-0.004129,16.1631,2053.5351
260,-0.005593,16.1681,2053.5451
261,-0.005452,16.1731,2053.5551
262,-0.005728,16.1787,2053.5651
263,-0.003322,16.1831,2053.5751
264,-0.004578,16.1887,2053.5852
265,-0.006420,16.1931,2053.5952
266,-0.006334,16.1987,2053.6049
267,-0.002090,16.2031,2053.6149
268,-0.004520,16.2081,2053.6250
269,-0.005703,16.2131,2053.6350
270,-0.004835,16.2187,2053.6450
271,-0.004592,16.2231,2053.6550
272,-0.005969,16.2281,2053.6650
273,-0.003486,16.2331,2053.6750
274,-0.005340,16.2387,2053.6850
275,-0.004943,16.2431,2053.6950
276,-0.004454,16.2481,2053.7050
277,-0.004417,16.2531,2053.7150
278,-0.006932,16.2587,2053.7250
279,-0.003802,16.2631,2053.7351
287,-0.005088,16.3031,2053.8151
288,-0.005450,16.3087,2053.8251
289,-0.003189,16.3131,2053.8352
290,-0.005768,16.3187,2053.8452
291,-0.003930,16.3231,2053.8549
292,-0.003947,16.3287,2053.8649
293,-0.006332,16.3331,2053.8750
294,-0.007531,16.3387,2053.8850
295,-0.003996,16.3431,2053.8950
296,-0.005773,16.3487,2053.9050
297,-0.006846,16.3531,2053.9150
298,-0.005625,16.3588,2053.9250
299,-0.003470,16.3631,2053.9350
300,-0.005787,16.3687,2053.9450
301,-0.005216,16.3731,2053.9550
302,-0.005284,16.3788,2053.9650
303,-0.004922,16.3831,2053.9750
304,-0.006799,16.3887,2053.9851
305,-0.005607,16.3931,2053.9951
306,-0.007087,16.3988,2054.0051
307,-0.005516,16.4031,2054.0151
308,-0.004868,16.4087,2054.0251
309,-0.005761,16.4131,2054.0351
310,-0.007919,16.4187,2054.0451
311,-0.004456,16.4231,2054.0551
312,-0.004536,16.4287,2054.0651
313,-0.005097,16.4331,2054.0751
314,-0.006182,16.4388,2054.0852
315,-0.003781,16.4431,2054.0952
323,-0.006477,16.4838,2054.1750
324,-0.006993,16.4887,2054.1850
325,-0.005296,16.4931,2054.1950
326,-0.006944,16.4987,2054.2050
327,-0.004281,16.5031,2054.2150
328,-0.003512,16.5087,2054.2250
329,-0.004508,16.5131,2054.2351
330,-0.006035,16.5187,2054.2451
331,-0.003545,16.5231,2054.2551
332,-0.004880,16.5287,2054.2651
333,-0.004978,16.5331,2054.2751
334,-0.006016,16.5387,2054.2851
335,-0.004318,16.5431,2054.2951
336,-0.004863,16.5487,2054.3051
337,-0.004428,16.5531,2054.3151
338,-0.005897,16.5587,2054.3251
339,-0.005032,16.5631,2054.3352
340,-0.004370,16.5687,2054.3452
341,-0.003825,16.5731,2054.3549
342,-0.006018,16.5787,2054.3649
343,-0.004971,16.5831,2054.3750
344,-0.005191,16.5887,2054.3850
345,-0.005001,16.5931,2054.3950
346,-0.006685,16.5987,2054.4050
347,-0.005941,16.6031,2054.4150
348,-0.005721,16.6087,2054.4250
349,-0.004852,16.6131,2054.4350
350,-0.006093,16.6187,2054.4450
351,-0.004583,16.6231,2054.4550
360,-0.004195,16.6687,2054.5451
361,-0.005074,16.6731,2054.5551
362,-0.004332,16.6787,2054.5651
363,-0.002986,16.6831,2054.5751
364,-0.004410,16.6887,2054.5852
365,-0.004368,16.6931,2054.5952
366,-0.006706,16.6987,2054.6049
367,-0.005443,16.7031,2054.6149
368,-0.004639,16.7087,2054.6250
369,-0.005509,16.7131,2054.6350
370,-0.008087,16.7187,2054.6450
371,-0.005130,16.7231,2054.6550
372,-0.003844,16.7281,2054.6650
373,-0.005202,16.7331,2054.6750
374,-0.005167,16.7387,2054.6850
375,-0.002259,16.7431,2054.6950
376,-0.004760,16.7481,2054.7050
377,-0.004695,16.7531,2054.7150
378,-0.004569,16.7587,2054.7250
379,-0.003584,16.7631,2054.7351
380,-0.005200,16.7681,2054.7451
381,-0.005520,16.7731,2054.7551
382,-0.005635,16.7787,2054.7651
383,-0.004936,16.7831,2054.7751
384,-0.004515,16.7881,2054.7851
385,-0.004527,16.7931,2054.7951
386,-0.005822,16.7987,2054.8051
387,-0.004325,16.8031,2054.8151
388,-0.002806,16.8081,2054.8251
389,-0.003021,16.8131,2054.8352
396,-0.005104,16.8481,2054.9050
397,-0.004667,16.8531,2054.9150
398,-0.004826,16.8587,2054.9250
399,-0.004148,16.8631,2054.9350
400,-0.005530,16.8681,2054.9450
401,-0.004964,16.8731,2054.9550
402,-0.004641,16.8787,2054.9650
403,-0.002913,16.8831,2054.9750
404,-0.003673,16.8881,2054.9851
405,-0.003502,16.8931,2054.9951
406,-0.005495,16.8987,2055.0051
407,-0.006619,16.9031,2055.0151
408,-0.006231,16.9081,2055.0251
409,-0.004057,16.9131,2055.0351
410,-0.006058,16.9187,2055.0451
411,-0.005022,16.9231,2055.0551
412,-0.004749,16.9281,2055.0651
413,-0.004225,16.9331,2055.0751
414,-0.005111,16.9387,2055.0852
415,-0.004178,16.9409,2055.0952
416,-0.004597,16.9456,2055.1062
417,-0.005303,16.9531,2055.1162
418,-0.005934,16.9587,2055.1259
419,-0.003872,16.9631,2055.1359
420,-0.006145,16.9681,2055.1459
421,-0.004763,16.9731,2055.1560
422,-0.005296,16.9781,2055.1660
423,-0.004007,16.9831,2055.1760
424,-0.003732,16.9856,2055.1860
