Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002083,16.9936,1003.0630
2.0,-0.002269,16.9435,1003.5630
3.0,-0.002527,16.8934,1004.0630
4.0,-0.002411,16.8432,1004.5630
5.0,-0.002386,16.7931,1005.0630
6.0,-0.002423,16.7430,1005.5630
7.0,-0.002616,16.6929,1006.0630
8.0,-0.002480,16.6428,1006.5630
9.0,-0.002414,16.5927,1007.0630
10.0,-0.002350,16.5424,1007.5630
11.0,-0.002231,16.4922,1008.0630
12.0,-0.002246,16.4422,1008.5630
13.0,-0.002959,16.3919,1009.0630
14.0,-0.002741,16.3415,1009.5630
15.0,-0.002691,16.2913,1010.0630
16.0,-0.002719,16.2413,1010.5630
17.0,-0.002639,16.1910,1011.0630
18.0,-0.002847,16.1406,1011.5630
19.0,-0.002205,16.0905,1012.0630
20.0,-0.002818,16.0405,1012.5630
21.0,-0.003015,15.9904,1013.0630
22.0,-0.002951,15.9401,1013.5630
23.0,-0.002201,15.8899,1014.0630
24.0,-0.002752,15.8398,1014.5630
25.0,-0.002281,15.7898,1015.0630
26.0,-0.002174,15.7395,1015.5630
27.0,-0.002624,15.6896,1016.0630
28.0,-0.002832,15.6393,1016.5630
29.0,-0.002668,15.5894,1017.0630
30.0,-0.003051,15.5392,1017.5630
31.0,-0.003453,15.4889,1018.0630
32.0,-0.002469,15.4385,1018.5630
33.0,-0.002136,15.3886,1019.0630
34.0,-0.002039,15.3382,1019.5630
35.0,-0.002192,15.2880,1020.0630
36.0,-0.003116,15.2377,1020.5630
37.0,-0.002958,15.1877,1021.0630
38.0,-0.002769,15.1373,1021.5630
39.0,-0.002244,15.0872,1022.0630
40.0,-0.002548,15.0369,1022.5630
41.0,-0.002600,14.9868,1023.0630
42.0,-0.003443,14.9367,1023.5630
43.0,-0.002602,14.8866,1024.0629
44.0,-0.002679,14.8363,1024.5629
45.0,-0.003110,14.7863,1025.0629
46.0,-0.003079,14.7362,1025.5629
47.0,-0.003355,14.6861,1026.0629
48.0,-0.003250,14.6359,1026.5629
49.0,-0.002972,14.5857,1027.0629
50.0,-0.002827,14.5357,1027.5629
51.0,-0.003544,14.4854,1028.0629
52.0,-0.003573,14.4352,1028.5629
53.0,-0.003061,14.3849,1029.0629
54.0,-0.003222,14.3349,1029.5629
55.0,-0.002887,14.2845,1030.0629
56.0,-0.003344,14.2343,1030.5629
57.0,-0.002737,14.1840,1031.0629
58.0,-0.003282,14.1340,1031.5629
59.0,-0.003554,14.0836,1032.0629
60.0,-0.003211,14.0335,1032.5629
61.0,-0.002655,13.9833,1033.0629
62.0,-0.003056,13.9332,1033.5629
63.0,-0.002861,13.8831,1034.0629
64.0,-0.003824,13.8329,1034.5629
65.0,-0.003246,13.7827,1035.0629
66.0,-0.003414,13.7327,1035.5629
67.0,-0.003703,13.6826,1036.0629
68.0,-0.003605,13.6325,1036.5629
69.0,-0.003117,13.5822,1037.0629
70.0,-0.003534,13.5321,1037.5629
71.0,-0.003524,13.4821,1038.0629
72.0,-0.003425,13.4318,1038.5631
73.0,-0.003260,13.3815,1039.0631
74.0,-0.003984,13.3312,1039.5631
75.0,-0.004045,13.2812,1040.0631
76.0,-0.003734,13.2309,1040.5631
77.0,-0.003906,13.1806,1041.0631
78.0,-0.003855,13.1303,1041.5631
79.0,-0.003502,13.0803,1042.0631
80.0,-0.003787,13.0302,1042.5631
81.0,-0.004033,12.9799,1043.0631
82.0,-0.004020,12.9297,1043.5631
83.0,-0.004161,12.8796,1044.0631
84.0,-0.004016,12.8296,1044.5631
85.0,-0.004300,12.7793,1045.0631
86.0,-0.004089,12.7293,1045.5631
87.0,-0.004183,12.6791,1046.0631
88.0,-0.004289,12.6292,1046.5631
89.0,-0.004422,12.5789,1047.0631
90.0,-0.003897,12.5287,1047.5631
91.0,-0.004469,12.4785,1048.0631
92.0,-0.004651,12.4284,1048.5631
93.0,-0.004404,12.3781,1049.0631
94.0,-0.004509,12.3279,1049.5631
95.0,-0.004981,12.2776,1050.0631
96.0,-0.004662,12.2275,1050.5631
97.0,-0.005008,12.1772,1051.0631
98.0,-0.005146,12.1270,1051.5631
99.0,-0.005285,12.0768,1052.0631
100.0,-0.005216,12.0267,1052.5631
101.0,-0.004743,11.9765,1053.0631
102.0,-0.005170,11.9264,1053.5631
103.0,-0.005156,11.8762,1054.0631
104.0,-0.005299,11.8261,1054.5631
105.0,-0.005361,11.7760,1055.0631
106.0,-0.005645,11.7258,1055.5631
107.0,-0.005868,11.6757,1056.0631
108.0,-0.005930,11.6255,1056.5631
109.0,-0.006200,11.5756,1057.0631
110.0,-0.006267,11.5252,1057.5631
111.0,-0.007128,11.4751,1058.0631
112.0,-0.007489,11.4249,1058.5631
113.0,-0.007960,11.3747,1059.0631
114.0,-0.007912,11.3244,1059.5631
115.0,-0.007978,11.2742,1060.0631
116.0,-0.005974,11.2239,1060.5631
117.0,0.000086,11.1739,1061.0631
118.0,0.011292,11.1235,1061.5631
119.0,0.033530,11.0734,1062.0631
