Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.005693,14.8837,2682.5500
2,-0.007690,14.8862,2682.5600
3,-0.006432,14.8912,2682.5700
4,-0.007940,14.8966,2682.5800
5,-0.006547,14.8994,2682.5900
6,-0.007402,14.9037,2682.6000
7,-0.007886,14.9094,2682.6101
26,-0.006636,15.0044,2682.8000
27,-0.006336,15.0094,2682.8100
28,-0.007190,15.0162,2682.8200
29,-0.005689,15.0212,2682.8300
30,-0.006455,15.0262,2682.8391
31,-0.006285,15.0312,2682.8491
32,-0.008405,15.0362,2682.8591
33,-0.006128,15.0387,2682.8691
34,-0.006392,15.0437,2682.8791
35,-0.006434,15.0494,2682.8891
36,-0.006837,15.0537,2682.8991
37,-0.004117,15.0594,2682.9091
38,-0.006951,15.0662,2682.9191
39,-0.007900,15.0712,2682.9291
40,-0.008899,15.0762,2682.9392
41,-0.007634,15.0812,2682.9492
42,-0.007648,15.0862,2682.9592
43,-0.007117,15.0887,2682.9692
44,-0.008076,15.0937,2682.9792
45,-0.006509,15.0994,2682.9890
46,-0.006479,15.1037,2682.9990
47,-0.007505,15.1087,2683.0090
48,-0.007487,15.1137,2683.0190
49,-0.005534,15.1187,2683.0290
50,-0.007285,15.1237,2683.0390
51,-0.007215,15.1287,2683.0490
52,-0.007709,15.1337,2683.0590
53,-0.006472,15.1387,2683.0690
54,-0.007353,15.1444,2683.0791
62,-0.006544,15.1837,2683.1591
63,-0.007155,15.1894,2683.1691
64,-0.006921,15.1944,2683.1791
65,-0.005644,15.1994,2683.1892
66,-0.006762,15.2037,2683.1992
67,-0.006673,15.2087,2683.2092
68,-0.007218,15.2137,2683.2192
69,-0.006079,15.2187,2683.2292
70,-0.005670,15.2237,2683.2390
71,-0.004015,15.2287,2683.2490
72,-0.006703,15.2337,2683.2590
73,-0.005340,15.2394,2683.2690
74,-0.004410,15.2444,2683.2790
75,-0.005261,15.2494,2683.2890
76,-0.007734,15.2537,2683.2990
77,-0.005485,15.2594,2683.3090
78,-0.005871,15.2637,2683.3190
79,-0.006549,15.2687,2683.3291
80,-0.006771,15.2737,2683.3391
81,-0.006028,15.2794,2683.3491
82,-0.007145,15.2837,2683.3591
83,-0.006093,15.2894,2683.3691
84,-0.006900,15.2944,2683.3791
85,-0.004922,15.2994,2683.3891
86,-0.006589,15.3037,2683.3991
87,-0.007000,15.3087,2683.4091
88,-0.007010,15.3137,2683.4191
89,-0.006325,15.3194,2683.4291
90,-0.006203,15.3237,2683.4392
91,-0.006077,15.3287,2683.4492
98,-0.006535,15.3637,2683.5190
99,-0.006946,15.3687,2683.5290
100,-0.006717,15.3737,2683.5390
101,-0.005357,15.3794,2683.5490
102,-0.006004,15.3844,2683.5590
103,-0.005602,15.3894,2683.5690
104,-0.007220,15.3937,2683.5791
105,-0.006353,15.3994,2683.5891
106,-0.005798,15.4037,2683.5991
107,-0.004365,15.4087,2683.6091
108,-0.006750,15.4137,2683.6191
109,-0.006018,15.4194,2683.6291
110,-0.005679,15.4237,2683.6391
111,-0.006577,15.4294,2683.6491
112,-0.007091,15.4344,2683.6591
113,-0.005006,15.4394,2683.6691
114,-0.005581,15.4437,2683.6791
115,-0.006322,15.4487,2683.6892
116,-0.007358,15.4537,2683.6992
117,-0.004484,15.4594,2683.7092
118,-0.005675,15.4637,2683.7192
119,-0.006727,15.4687,2683.7292
120,-0.007793,15.4744,2683.7390
121,-0.007281,15.4794,2683.7490
122,-0.007012,15.4837,2683.7590
123,-0.005539,15.4887,2683.7690
124,-0.006823,15.4937,2683.7790
125,-0.006362,15.4994,2683.7890
126,-0.005941,15.5037,2683.7990
134,-0.005740,15.5437,2683.8791
135,-0.006750,15.5487,2683.8891
136,-0.007360,15.5537,2683.8991
137,-0.006865,15.5594,2683.9091
138,-0.006149,15.5637,2683.9191
139,-0.006650,15.5694,2683.9291
140,-0.008775,15.5737,2683.9392
141,-0.006965,15.5794,2683.9492
142,-0.005385,15.5837,2683.9592
143,-0.006065,15.5887,2683.9692
144,-0.006037,15.5937,2683.9792
145,-0.004756,15.5987,2683.9890
146,-0.004968,15.6037,2683.9990
147,-0.004171,15.6087,2684.0090
148,-0.004480,15.6144,2684.0190
149,-0.004447,15.6194,2684.0290
150,-0.005417,15.6237,2684.0390
151,-0.004552,15.6287,2684.0490
152,-0.005317,15.6337,2684.0590
153,-0.004323,15.6387,2684.0690
154,-0.003699,15.6437,2684.0791
155,-0.004503,15.6487,2684.0891
156,-0.006261,15.6537,2684.0991
157,-0.004779,15.6587,2684.1091
158,-0.005569,15.6637,2684.1191
159,-0.006610,15.6687,2684.1291
160,-0.006095,15.6737,2684.1391
161,-0.004159,15.6787,2684.1491
162,-0.005165,15.6837,2684.1591
170,-0.004772,15.7237,2684.2390
171,-0.004735,15.7287,2684.2490
172,-0.005593,15.7337,2684.2590
173,-0.004690,15.7387,2684.2690
174,-0.004494,15.7437,2684.2790
175,-0.005261,15.7487,2684.2890
176,-0.005469,15.7537,2684.2990
177,-0.003661,15.7587,2684.3090
178,-0.004924,15.7637,2684.3190
179,-0.004807,15.7687,2684.3291
180,-0.004760,15.7737,2684.3391
181,-0.005738,15.7787,2684.3491
182,-0.005946,15.7837,2684.3591
183,-0.004370,15.7887,2684.3691
184,-0.004587,15.7937,2684.3791
185,-0.005677,15.7987,2684.3891
186,-0.006245,15.8037,2684.3991
187,-0.005153,15.8087,2684.4091
188,-0.004765,15.8137,2684.4191
189,-0.003297,15.8187,2684.4291
190,-0.004274,15.8237,2684.4392
191,-0.003991,15.8287,2684.4492
192,-0.004529,15.8337,2684.4592
193,-0.004344,15.8387,2684.4692
194,-0.005473,15.8437,2684.4792
195,-0.005226,15.8487,2684.4890
196,-0.004707,15.8537,2684.4990
197,-0.002927,15.8587,2684.5090
198,-0.003142,15.8637,2684.5190
206,-0.004683,15.9031,2684.5991
207,-0.004527,15.9087,2684.6091
208,-0.005039,15.9137,2684.6191
209,-0.003986,15.9187,2684.6291
210,-0.004830,15.9231,2684.6391
211,-0.004307,15.9281,2684.6491
212,-0.004772,15.9331,2684.6591
213,-0.004975,15.9387,2684.6691
214,-0.004026,15.9431,2684.6791
215,-0.003456,15.9481,2684.6892
216,-0.005151,15.9537,2684.6992
217,-0.003879,15.9587,2684.7092
218,-0.003495,15.9631,2684.7192
219,-0.003493,15.9681,2684.7292
220,-0.004522,15.9731,2684.7390
221,-0.004010,15.9787,2684.7490
222,-0.004017,15.9831,2684.7590
223,-0.004152,15.9881,2684.7690
224,-0.003091,15.9931,2684.7790
225,-0.002163,15.9987,2684.7890
226,-0.003047,16.0031,2684.7990
227,-0.005116,16.0087,2684.8090
228,-0.004538,16.0131,2684.8190
229,-0.002913,16.0187,2684.8291
230,-0.003619,16.0231,2684.8391
231,-0.003327,16.0281,2684.8491
232,-0.004856,16.0331,2684.8591
233,-0.004335,16.0387,2684.8691
234,-0.003175,16.0431,2684.8791
235,-0.003991,16.0487,2684.8891
242,-0.003944,16.0831,2684.9592
243,-0.003804,16.0881,2684.9692
244,-0.004679,16.0937,2684.9792
245,-0.003851,16.0987,2684.9890
246,-0.003622,16.1031,2684.9990
247,-0.003449,16.1081,2685.0090
248,-0.003802,16.1131,2685.0190
249,-0.003229,16.1187,2685.0290
250,-0.003500,16.1231,2685.0390
251,-0.003884,16.1281,2685.0490
252,-0.005539,16.1331,2685.0590
253,-0.004459,16.1387,2685.0690
254,-0.002715,16.1431,2685.0791
255,-0.003421,16.1487,2685.0891
256,-0.005001,16.1531,2685.0991
257,-0.003736,16.1587,2685.1091
258,-0.002715,16.1631,2685.1191
259,-0.001704,16.1681,2685.1291
260,-0.002948,16.1731,2685.1391
261,-0.001627,16.1787,2685.1491
262,-0.002752,16.1831,2685.1591
263,-0.003231,16.1887,2685.1691
264,-0.004711,16.1937,2685.1791
265,-0.002906,16.1987,2685.1892
266,-0.001571,16.2031,2685.1992
267,-0.003979,16.2087,2685.2092
268,-0.006084,16.2131,2685.2192
269,-0.004286,16.2187,2685.2292
270,-0.003512,16.2231,2685.2390
278,-0.002897,16.2631,2685.3190
279,-0.003998,16.2687,2685.3291
280,-0.005450,16.2731,2685.3391
281,-0.005055,16.2787,2685.3491
282,-0.002406,16.2837,2685.3591
283,-0.003180,16.2887,2685.3691
284,-0.003135,16.2937,2685.3791
285,-0.001744,16.2987,2685.3891
286,-0.001791,16.3031,2685.3991
287,-0.002904,16.3087,2685.4091
288,-0.003175,16.3137,2685.4191
289,-0.002626,16.3187,2685.4291
290,-0.002979,16.3231,2685.4392
291,-0.003241,16.3287,2685.4492
292,-0.003093,16.3337,2685.4592
293,-0.003650,16.3387,2685.4692
294,-0.003072,16.3431,2685.4792
295,-0.001747,16.3487,2685.4890
296,-0.003790,16.3537,2685.4990
297,-0.003152,16.3588,2685.5090
298,-0.003762,16.3637,2685.5190
299,-0.003341,16.3687,2685.5290
300,-0.002319,16.3738,2685.5390
301,-0.003079,16.3788,2685.5490
302,-0.003650,16.3837,2685.5590
303,-0.004365,16.3887,2685.5690
304,-0.004438,16.3938,2685.5791
305,-0.003640,16.3988,2685.5891
306,-0.003131,16.4037,2685.5991
314,-0.003975,16.4437,2685.6791
315,-0.004230,16.4487,2685.6892
316,-0.003376,16.4537,2685.6992
317,-0.002013,16.4588,2685.7092
318,-0.001660,16.4638,2685.7192
319,-0.001136,16.4688,2685.7292
320,-0.002703,16.4737,2685.7390
321,-0.004580,16.4787,2685.7490
322,-0.002906,16.4838,2685.7590
323,-0.002649,16.4887,2685.7690
324,-0.003837,16.4937,2685.7790
325,-0.003958,16.4987,2685.7890
326,-0.003963,16.5038,2685.7990
327,-0.005932,16.5087,2685.8090
328,-0.005637,16.5137,2685.8190
329,-0.004686,16.5187,2685.8291
330,-0.004627,16.5238,2685.8391
331,-0.004980,16.5287,2685.8491
332,-0.003075,16.5337,2685.8591
333,-0.002731,16.5387,2685.8691
334,-0.002563,16.5437,2685.8791
335,-0.002114,16.5487,2685.8891
336,-0.003208,16.5537,2685.8991
337,-0.003542,16.5587,2685.9091
338,-0.003610,16.5637,2685.9191
339,-0.003666,16.5687,2685.9291
340,-0.002523,16.5737,2685.9392
341,-0.002235,16.5787,2685.9492
342,-0.002420,16.5837,2685.9592
350,-0.002287,16.6237,2686.0390
351,-0.003285,16.6287,2686.0490
352,-0.004323,16.6337,2686.0590
353,-0.003199,16.6387,2686.0690
354,-0.002450,16.6431,2686.0791
355,-0.003675,16.6487,2686.0891
356,-0.003411,16.6537,2686.0991
357,-0.002712,16.6587,2686.1091
358,-0.001798,16.6637,2686.1191
359,-0.002843,16.6687,2686.1291
360,-0.003827,16.6737,2686.1391
361,-0.003750,16.6787,2686.1491
362,-0.002284,16.6831,2686.1591
363,-0.002308,16.6887,2686.1691
364,-0.002864,16.6931,2686.1791
365,-0.003647,16.6987,2686.1892
366,-0.002670,16.7031,2686.1992
367,-0.002738,16.7087,2686.2092
368,-0.003944,16.7137,2686.2192
369,-0.003428,16.7187,2686.2292
370,-0.001211,16.7231,2686.2390
371,-0.003016,16.7287,2686.2490
372,-0.003170,16.7331,2686.2590
373,-0.002556,16.7387,2686.2690
374,-0.002095,16.7431,2686.2790
375,-0.003381,16.7487,2686.2890
376,-0.002815,16.7531,2686.2990
377,-0.003276,16.7587,2686.3090
378,-0.002478,16.7631,2686.3190
379,-0.003809,16.7687,2686.3291
386,-0.002235,16.8031,2686.3991
387,-0.004365,16.8081,2686.4091
388,-0.005431,16.8131,2686.4191
389,-0.006051,16.8187,2686.4291
390,-0.004697,16.8231,2686.4392
391,-0.004038,16.8281,2686.4492
392,-0.004181,16.8331,2686.4592
393,-0.004632,16.8387,2686.4692
394,-0.002843,16.8431,2686.4792
395,-0.002532,16.8481,2686.4890
396,-0.002598,16.8531,2686.4990
397,-0.003292,16.8587,2686.5090
398,-0.004131,16.8631,2686.5190
399,-0.005158,16.8681,2686.5290
400,-0.004795,16.8731,2686.5390
401,-0.004954,16.8787,2686.5490
402,-0.002390,16.8831,2686.5590
403,-0.002366,16.8881,2686.5690
404,-0.003107,16.8931,2686.5791
405,-0.004952,16.8987,2686.5891
406,-0.002661,16.9031,2686.5991
407,-0.003488,16.9081,2686.6091
408,-0.004515,16.9131,2686.6191
409,-0.004323,16.9187,2686.6291
410,-0.003033,16.9231,2686.6391
411,-0.005193,16.9281,2686.6491
412,-0.005548,16.9331,2686.6591
413,-0.005050,16.9387,2686.6691
414,-0.003610,16.9431,2686.6791
422,-0.002294,16.9831,2686.7600
423,-0.003259,16.9881,2686.7700
424,-0.004524,16.9931,2686.7800
425,-0.005018,16.9987,2686.7900
