Point No.,Normal Force [N],Gap [mm],Time [s]
223,-0.007335,15.9869,4158.4633
224,-0.006441,15.9919,4158.4731
225,-0.006343,15.9969,4158.4833
226,-0.006261,16.0019,4158.4931
227,-0.005960,16.0047,4158.5034
228,-0.006348,16.0097,4158.5131
229,-0.006156,16.0175,4158.5234
230,-0.006362,16.0219,4158.5332
231,-0.005476,16.0269,4158.5429
232,-0.005179,16.0319,4158.5532
233,-0.006208,16.0369,4158.5629
234,-0.005387,16.0419,4158.5732
235,-0.003638,16.0469,4158.5830
236,-0.005174,16.0494,4158.5932
237,-0.005810,16.0547,4158.6030
238,-0.005866,16.0600,4158.6132
239,-0.006126,16.0669,4158.6230
240,-0.006498,16.0719,4158.6333
241,-0.005684,16.0769,4158.6430
242,-0.004852,16.0819,4158.6533
249,-0.007681,16.1169,4158.7231
250,-0.006091,16.1219,4158.7333
251,-0.004166,16.1269,4158.7431
252,-0.005445,16.1319,4158.7534
253,-0.006673,16.1369,4158.7631
254,-0.006163,16.1419,4158.7734
255,-0.006893,16.1447,4158.7832
256,-0.006699,16.1497,4158.7929
257,-0.005880,16.1547,4158.8032
258,-0.004997,16.1597,4158.8129
259,-0.005686,16.1669,4158.8232
260,-0.005181,16.1719,4158.8330
261,-0.005015,16.1769,4158.8432
262,-0.006759,16.1819,4158.8530
263,-0.004926,16.1844,4158.8632
264,-0.005265,16.1894,4158.8730
265,-0.007776,16.1947,4158.8833
266,-0.006549,16.2000,4158.8930
267,-0.005733,16.2047,4158.9033
268,-0.005242,16.2094,4158.9130
269,-0.005719,16.2144,4158.9233
270,-0.005513,16.2194,4158.9331
271,-0.005144,16.2244,4158.9433
272,-0.005125,16.2294,4158.9531
273,-0.004828,16.2344,4158.9633
274,-0.004980,16.2397,4158.9731
275,-0.004669,16.2450,4158.9833
276,-0.004019,16.2497,4158.9931
277,-0.005078,16.2544,4159.0034
285,-0.005254,16.2947,4159.0830
286,-0.005034,16.2997,4159.0932
287,-0.004389,16.3044,4159.1030
288,-0.006049,16.3094,4159.1132
289,-0.005946,16.3144,4159.1230
290,-0.006687,16.3194,4159.1333
291,-0.005088,16.3244,4159.1430
292,-0.004297,16.3294,4159.1533
293,-0.006439,16.3344,4159.1630
294,-0.006996,16.3397,4159.1733
295,-0.005581,16.3447,4159.1831
296,-0.005780,16.3494,4159.1933
297,-0.007332,16.3544,4159.2031
298,-0.007131,16.3594,4159.2133
299,-0.005691,16.3644,4159.2231
300,-0.005623,16.3694,4159.2333
301,-0.004038,16.3744,4159.2431
302,-0.004735,16.3794,4159.2534
303,-0.006282,16.3847,4159.2631
304,-0.007082,16.3897,4159.2734
305,-0.005041,16.3944,4159.2832
306,-0.002785,16.3994,4159.2929
307,-0.002981,16.4044,4159.3032
308,-0.006551,16.4094,4159.3129
309,-0.009154,16.4144,4159.3232
310,-0.007800,16.4194,4159.3330
311,-0.003365,16.4244,4159.3432
312,-0.003180,16.4294,4159.3530
313,-0.005219,16.4347,4159.3632
321,-0.008380,16.4747,4159.4433
322,-0.005427,16.4800,4159.4531
323,-0.002906,16.4847,4159.4633
324,-0.002224,16.4894,4159.4731
325,-0.004664,16.4944,4159.4833
326,-0.006820,16.4994,4159.4931
327,-0.005424,16.5044,4159.5034
328,-0.004926,16.5094,4159.5131
329,-0.004265,16.5144,4159.5234
330,-0.004185,16.5194,4159.5332
331,-0.004849,16.5247,4159.5429
332,-0.006378,16.5297,4159.5532
333,-0.007402,16.5344,4159.5629
334,-0.006467,16.5394,4159.5732
335,-0.003554,16.5444,4159.5830
336,-0.004809,16.5494,4159.5932
337,-0.006430,16.5544,4159.6030
338,-0.006771,16.5594,4159.6132
339,-0.006032,16.5644,4159.6230
340,-0.004571,16.5694,4159.6333
341,-0.004141,16.5744,4159.6430
342,-0.006109,16.5794,4159.6533
343,-0.006119,16.5844,4159.6630
344,-0.005939,16.5894,4159.6733
345,-0.005469,16.5944,4159.6831
346,-0.004982,16.5994,4159.6933
347,-0.003498,16.6044,4159.7031
348,-0.005787,16.6094,4159.7133
349,-0.007059,16.6147,4159.7231
357,-0.005336,16.6544,4159.8032
358,-0.006593,16.6594,4159.8129
359,-0.004087,16.6644,4159.8232
360,-0.005754,16.6694,4159.8330
361,-0.005672,16.6744,4159.8432
362,-0.005165,16.6794,4159.8530
363,-0.003933,16.6844,4159.8632
364,-0.006268,16.6891,4159.8730
365,-0.006299,16.6941,4159.8833
366,-0.007854,16.6994,4159.8930
367,-0.007024,16.7041,4159.9033
368,-0.006362,16.7091,4159.9130
369,-0.004753,16.7144,4159.9233
370,-0.006549,16.7194,4159.9331
371,-0.005927,16.7241,4159.9433
372,-0.006708,16.7287,4159.9531
373,-0.006226,16.7337,4159.9633
374,-0.006762,16.7387,4159.9731
375,-0.005731,16.7437,4159.9833
376,-0.006491,16.7487,4159.9931
377,-0.006558,16.7541,4160.0034
378,-0.007166,16.7594,4160.0131
379,-0.004875,16.7644,4160.0234
380,-0.006065,16.7691,4160.0332
381,-0.006397,16.7737,4160.0429
382,-0.006105,16.7787,4160.0532
383,-0.005018,16.7837,4160.0629
384,-0.006619,16.7887,4160.0732
385,-0.007222,16.7937,4160.0830
386,-0.006369,16.7991,4160.0932
393,-0.005721,16.8337,4160.1630
394,-0.007183,16.8387,4160.1733
395,-0.005263,16.8437,4160.1831
396,-0.005258,16.8488,4160.1933
397,-0.005424,16.8538,4160.2031
398,-0.006596,16.8587,4160.2133
399,-0.005043,16.8637,4160.2231
400,-0.004725,16.8688,4160.2333
401,-0.005925,16.8738,4160.2431
402,-0.007052,16.8787,4160.2534
403,-0.005733,16.8837,4160.2631
404,-0.006558,16.8887,4160.2734
405,-0.007311,16.8941,4160.2832
406,-0.007491,16.8994,4160.2929
407,-0.005244,16.9041,4160.3032
408,-0.006979,16.9087,4160.3129
409,-0.007625,16.9137,4160.3232
410,-0.007381,16.9187,4160.3330
411,-0.004952,16.9237,4160.3432
412,-0.005759,16.9287,4160.3530
413,-0.006430,16.9338,4160.3632
414,-0.007330,16.9387,4160.3730
415,-0.006561,16.9412,4160.3833
416,-0.006816,16.9463,4160.3940
417,-0.007157,16.9506,4160.4042
418,-0.007849,16.9587,4160.4140
419,-0.005106,16.9637,4160.4243
420,-0.005062,16.9687,4160.4340
421,-0.005887,16.9737,4160.4443
422,-0.008174,16.9787,4160.4541
423,-0.005658,16.9837,4160.4643
424,-0.006285,16.9884,4160.4741
425,-0.006661,16.9906,4160.4843
426,-0.006177,16.9962,4160.4941
427,-0.005041,17.0037,4160.5043
428,-0.006979,17.0087,4160.5141
429,-0.005784,17.0137,4160.5244
430,-0.006944,17.0188,4160.5341
431,-0.006455,17.0234,4160.5444
441,-0.007171,17.0731,4160.6440
442,-0.007772,17.0784,4160.6542
443,-0.006900,17.0834,4160.6640
444,-0.006921,17.0856,4160.6743
445,-0.006226,17.0906,4160.6840
446,-0.008356,17.0962,4160.6943
447,-0.005665,17.1037,4160.7041
448,-0.006240,17.1084,4160.7143
449,-0.007197,17.1131,4160.7241
450,-0.008398,17.1181,4160.7343
451,-0.006544,17.1231,4160.7441
452,-0.006991,17.1281,4160.7543
453,-0.006261,17.1306,4160.7641
454,-0.005943,17.1356,4160.7744
455,-0.005300,17.1412,4160.7841
456,-0.007112,17.1462,4160.7944
457,-0.005422,17.1534,4160.8041
458,-0.006413,17.1584,4160.8139
459,-0.006505,17.1634,4160.8242
460,-0.006334,17.1681,4160.8339
461,-0.005095,17.1731,4160.8442
462,-0.008875,17.1756,4160.8540
463,-0.006203,17.1812,4160.8642
464,-0.004985,17.1862,4160.8740
465,-0.005696,17.1912,4160.8842
466,-0.007980,17.1962,4160.8940
467,-0.005988,17.2034,4160.9042
468,-0.006187,17.2081,4160.9140
469,-0.007585,17.2131,4160.9243
477,-0.006610,17.2506,4161.0043
478,-0.008466,17.2556,4161.0141
479,-0.006958,17.2612,4161.0244
480,-0.006039,17.2656,4161.0341
481,-0.006914,17.2706,4161.0444
482,-0.008653,17.2756,4161.0541
483,-0.006689,17.2812,4161.0639
484,-0.007893,17.2862,4161.0742
485,-0.008190,17.2906,4161.0839
486,-0.009935,17.2956,4161.0942
487,-0.007594,17.3006,4161.1040
488,-0.006757,17.3056,4161.1142
489,-0.007433,17.3106,4161.1240
490,-0.009345,17.3156,4161.1342
491,-0.007405,17.3206,4161.1440
492,-0.007033,17.3262,4161.1542
493,-0.005794,17.3312,4161.1640
494,-0.009306,17.3362,4161.1743
495,-0.009142,17.3412,4161.1840
496,-0.008384,17.3456,4161.1943
497,-0.007779,17.3506,4161.2041
498,-0.008448,17.3556,4161.2143
499,-0.007762,17.3606,4161.2241
500,-0.007314,17.3656,4161.2343
501,-0.006975,17.3706,4161.2441
502,-0.009542,17.3762,4161.2543
503,-0.008644,17.3812,4161.2641
504,-0.008384,17.3856,4161.2744
505,-0.007809,17.3906,4161.2841
513,-0.009130,17.4306,4161.3642
514,-0.008597,17.4356,4161.3740
515,-0.007239,17.4406,4161.3842
516,-0.009116,17.4456,4161.3940
517,-0.007351,17.4506,4161.4042
518,-0.009079,17.4556,4161.4140
519,-0.008151,17.4606,4161.4243
520,-0.008459,17.4662,4161.4340
521,-0.007643,17.4712,4161.4443
522,-0.008695,17.4756,4161.4541
523,-0.008160,17.4806,4161.4643
524,-0.007622,17.4856,4161.4741
525,-0.008452,17.4906,4161.4843
526,-0.009589,17.4956,4161.4941
527,-0.006692,17.5006,4161.5043
528,-0.007056,17.5056,4161.5141
529,-0.007538,17.5112,4161.5244
530,-0.008628,17.5162,4161.5341
531,-0.007711,17.5212,4161.5444
532,-0.008043,17.5256,4161.5541
533,-0.007145,17.5306,4161.5639
534,-0.009301,17.5356,4161.5742
535,-0.008401,17.5406,4161.5839
536,-0.008859,17.5456,4161.5942
537,-0.007791,17.5506,4161.6040
538,-0.009635,17.5556,4161.6142
539,-0.006881,17.5612,4161.6240
540,-0.007975,17.5662,4161.6342
541,-0.008501,17.5706,4161.6440
549,-0.009224,17.6106,4161.7241
550,-0.009974,17.6162,4161.7343
551,-0.005034,17.6212,4161.7441
552,-0.005191,17.6256,4161.7543
553,-0.007601,17.6306,4161.7641
554,-0.009310,17.6356,4161.7744
555,-0.005586,17.6406,4161.7841
556,-0.005997,17.6456,4161.7944
557,-0.006657,17.6506,4161.8041
558,-0.007982,17.6556,4161.8139
559,-0.006540,17.6612,4161.8242
560,-0.007309,17.6656,4161.8339
561,-0.006678,17.6706,4161.8442
562,-0.007795,17.6756,4161.8540
563,-0.006928,17.6806,4161.8642
564,-0.007297,17.6856,4161.8740
565,-0.006752,17.6906,4161.8842
566,-0.008630,17.6956,4161.8940
567,-0.007269,17.7006,4161.9042
568,-0.007061,17.7056,4161.9140
569,-0.006914,17.7106,4161.9243
570,-0.008815,17.7156,4161.9340
571,-0.008092,17.7206,4161.9443
572,-0.007636,17.7256,4161.9541
573,-0.006575,17.7300,4161.9643
574,-0.007842,17.7350,4161.9741
575,-0.005948,17.7406,4161.9843
576,-0.007751,17.7456,4161.9941
577,-0.007578,17.7500,4162.0043
578,-0.007246,17.7556,4162.0141
585,-0.005485,17.7900,4162.0839
586,-0.008401,17.7950,4162.0942
587,-0.007533,17.8006,4162.1040
588,-0.007473,17.8056,4162.1142
589,-0.008073,17.8106,4162.1240
590,-0.009659,17.8150,4162.1342
591,-0.007166,17.8200,4162.1440
592,-0.008246,17.8250,4162.1542
593,-0.009378,17.8300,4162.1640
594,-0.009612,17.8350,4162.1743
595,-0.006446,17.8400,4162.1840
596,-0.006809,17.8456,4162.1943
597,-0.007351,17.8506,4162.2041
598,-0.008644,17.8550,4162.2143
599,-0.007157,17.8600,4162.2241
600,-0.006743,17.8650,4162.2343
601,-0.006530,17.8700,4162.2441
602,-0.009687,17.8750,4162.2543
603,-0.008504,17.8800,4162.2641
604,-0.008476,17.8850,4162.2744
605,-0.008805,17.8900,4162.2841
606,-0.008796,17.8956,4162.2944
607,-0.005918,17.9006,4162.3041
608,-0.006982,17.9050,4162.3139
609,-0.008670,17.9100,4162.3242
610,-0.009235,17.9150,4162.3339
611,-0.006993,17.9200,4162.3442
612,-0.006652,17.9250,4162.3540
613,-0.006252,17.9300,4162.3642
621,-0.008784,17.9700,4162.4443
622,-0.008370,17.9750,4162.4541
623,-0.006058,17.9800,4162.4643
624,-0.007746,17.9856,4162.4741
625,-0.007414,17.9900,4162.4843
626,-0.008588,17.9950,4162.4941
627,-0.007910,18.0000,4162.5043
628,-0.007374,18.0050,4162.5141
629,-0.007886,18.0100,4162.5244
630,-0.007788,18.0150,4162.5341
631,-0.005548,18.0200,4162.5444
632,-0.007007,18.0250,4162.5541
633,-0.006715,18.0300,4162.5639
634,-0.006769,18.0350,4162.5742
635,-0.006327,18.0400,4162.5839
636,-0.007844,18.0450,4162.5942
637,-0.006869,18.0500,4162.6040
638,-0.006975,18.0550,4162.6142
639,-0.006420,18.0600,4162.6240
640,-0.007150,18.0650,4162.6342
641,-0.006628,18.0700,4162.6440
642,-0.008356,18.0750,4162.6542
643,-0.007816,18.0800,4162.6640
644,-0.008130,18.0850,4162.6743
645,-0.006439,18.0900,4162.6840
646,-0.006598,18.0950,4162.6943
647,-0.006752,18.1000,4162.7041
648,-0.008861,18.1050,4162.7143
649,-0.007987,18.1100,4162.7241
650,-0.007690,18.1150,4162.7343
651,-0.006037,18.1200,4162.7441
652,-0.007863,18.1250,4162.7543
653,-0.008094,18.1300,4162.7641
660,-0.006074,18.1650,4162.8339
661,-0.006902,18.1700,4162.8442
662,-0.008443,18.1750,4162.8540
663,-0.006900,18.1800,4162.8642
664,-0.007421,18.1850,4162.8740
665,-0.006093,18.1900,4162.8842
666,-0.007608,18.1950,4162.8940
667,-0.006217,18.2000,4162.9042
668,-0.006273,18.2050,4162.9140
669,-0.005829,18.2100,4162.9243
670,-0.007634,18.2150,4162.9340
671,-0.007482,18.2200,4162.9443
672,-0.006991,18.2250,4162.9541
673,-0.006876,18.2300,4162.9643
674,-0.009161,18.2350,4162.9741
675,-0.006715,18.2400,4162.9843
676,-0.005932,18.2450,4162.9941
677,-0.006369,18.2500,4163.0043
678,-0.008298,18.2550,4163.0141
679,-0.004975,18.2600,4163.0244
680,-0.006362,18.2650,4163.0341
681,-0.007891,18.2700,4163.0444
682,-0.007225,18.2750,4163.0541
683,-0.007229,18.2800,4163.0639
684,-0.008723,18.2850,4163.0742
685,-0.006797,18.2900,4163.0839
686,-0.007552,18.2950,4163.0942
687,-0.007222,18.3000,4163.1040
688,-0.006547,18.3050,4163.1142
696,-0.006579,18.3450,4163.1943
697,-0.008852,18.3500,4163.2041
698,-0.008352,18.3550,4163.2143
699,-0.005027,18.3600,4163.2241
700,-0.006273,18.3650,4163.2343
701,-0.006399,18.3700,4163.2441
702,-0.007741,18.3750,4163.2543
703,-0.007388,18.3800,4163.2641
704,-0.006549,18.3850,4163.2744
705,-0.006250,18.3900,4163.2841
706,-0.007765,18.3950,4163.2944
707,-0.007791,18.4000,4163.3041
708,-0.006694,18.4050,4163.3139
709,-0.007094,18.4100,4163.3242
710,-0.008218,18.4150,4163.3339
711,-0.006322,18.4200,4163.3442
712,-0.006685,18.4250,4163.3540
713,-0.008043,18.4300,4163.3642
714,-0.008765,18.4350,4163.3740
715,-0.006771,18.4400,4163.3842
716,-0.005782,18.4450,4163.3940
717,-0.006958,18.4500,4163.4042
718,-0.007173,18.4544,4163.4140
719,-0.006339,18.4600,4163.4243
720,-0.006238,18.4650,4163.4340
721,-0.005820,18.4700,4163.4443
722,-0.006614,18.4750,4163.4541
723,-0.005665,18.4800,4163.4643
724,-0.006762,18.4850,4163.4741
733,-0.005969,18.5294,4163.5639
734,-0.007360,18.5344,4163.5742
735,-0.006184,18.5400,4163.5839
736,-0.006175,18.5444,4163.5942
737,-0.006701,18.5494,4163.6040
738,-0.007662,18.5550,4163.6142
739,-0.006736,18.5600,4163.6240
740,-0.007157,18.5650,4163.6342
741,-0.006530,18.5700,4163.6440
742,-0.006942,18.5744,4163.6542
743,-0.006390,18.5800,4163.6640
744,-0.006021,18.5844,4163.6743
745,-0.005088,18.5894,4163.6840
746,-0.006979,18.5944,4163.6943
747,-0.004809,18.5994,4163.7041
748,-0.005986,18.6050,4163.7143
749,-0.006965,18.6100,4163.7241
750,-0.007840,18.6144,4163.7343
751,-0.005978,18.6200,4163.7441
752,-0.006137,18.6244,4163.7543
753,-0.005962,18.6294,4163.7641
754,-0.005843,18.6344,4163.7744
755,-0.005473,18.6394,4163.7841
756,-0.007066,18.6444,4163.7944
757,-0.005541,18.6500,4163.8041
758,-0.006715,18.6550,4163.8139
759,-0.008282,18.6600,4163.8242
760,-0.006811,18.6644,4163.8339
761,-0.005614,18.6694,4163.8442
762,-0.007603,18.6744,4163.8540
770,-0.007054,18.7144,4163.9340
771,-0.004258,18.7194,4163.9443
772,-0.006077,18.7244,4163.9541
773,-0.004973,18.7294,4163.9643
774,-0.006238,18.7344,4163.9741
775,-0.005990,18.7394,4163.9843
776,-0.005193,18.7444,4163.9941
777,-0.004470,18.7494,4164.0043
778,-0.006544,18.7544,4164.0141
779,-0.004744,18.7594,4164.0244
780,-0.003769,18.7644,4164.0341
781,-0.005445,18.7694,4164.0444
782,-0.008791,18.7744,4164.0541
783,-0.006156,18.7794,4164.0639
784,-0.004742,18.7844,4164.0742
785,-0.004945,18.7894,4164.0839
786,-0.007012,18.7944,4164.0942
787,-0.005251,18.7994,4164.1040
788,-0.006610,18.8044,4164.1142
789,-0.004880,18.8094,4164.1240
790,-0.005936,18.8144,4164.1342
791,-0.006070,18.8194,4164.1440
792,-0.006462,18.8244,4164.1542
793,-0.005635,18.8294,4164.1640
794,-0.007176,18.8344,4164.1743
795,-0.005686,18.8394,4164.1840
796,-0.005448,18.8444,4164.1943
797,-0.006734,18.8494,4164.2041
798,-0.007807,18.8544,4164.2143
806,-0.006806,18.8944,4164.2944
807,-0.005265,18.8994,4164.3041
808,-0.004541,18.9044,4164.3139
809,-0.004188,18.9088,4164.3242
810,-0.005721,18.9137,4164.3339
811,-0.004431,18.9194,4164.3442
812,-0.003839,18.9237,4164.3540
813,-0.005062,18.9287,4164.3642
814,-0.007900,18.9337,4164.3740
815,-0.006561,18.9394,4164.3842
816,-0.004735,18.9444,4164.3940
817,-0.005560,18.9494,4164.4042
818,-0.005347,18.9538,4164.4140
819,-0.003591,18.9594,4164.4243
820,-0.003818,18.9637,4164.4340
821,-0.004206,18.9687,4164.4443
822,-0.005396,18.9737,4164.4541
823,-0.005967,18.9794,4164.4643
824,-0.005067,18.9844,4164.4741
825,-0.005492,18.9894,4164.4843
826,-0.007353,18.9937,4164.4941
827,-0.006306,18.9994,4164.5043
828,-0.004597,19.0037,4164.5141
829,-0.004905,19.0087,4164.5244
830,-0.006042,19.0137,4164.5341
831,-0.005008,19.0194,4164.5444
832,-0.005607,19.0237,4164.5541
833,-0.005897,19.0294,4164.5639
834,-0.005205,19.0344,4164.5742
842,-0.006299,19.0737,4164.6542
843,-0.004859,19.0794,4164.6640
844,-0.004286,19.0844,4164.6743
845,-0.004999,19.0887,4164.6840
846,-0.005417,19.0937,4164.6943
847,-0.004127,19.0987,4164.7041
848,-0.005600,19.1037,4164.7143
849,-0.004552,19.1087,4164.7241
850,-0.003622,19.1137,4164.7343
851,-0.004590,19.1187,4164.7441
852,-0.003914,19.1244,4164.7543
853,-0.003587,19.1294,4164.7641
854,-0.005001,19.1337,4164.7744
855,-0.003725,19.1387,4164.7841
856,-0.002015,19.1437,4164.7944
857,-0.004468,19.1487,4164.8041
858,-0.006063,19.1537,4164.8139
859,-0.004038,19.1587,4164.8242
860,-0.004050,19.1637,4164.8339
861,-0.005314,19.1694,4164.8442
862,-0.004473,19.1744,4164.8540
863,-0.004195,19.1794,4164.8642
864,-0.005090,19.1837,4164.8740
865,-0.004513,19.1887,4164.8842
866,-0.004110,19.1937,4164.8940
867,-0.004912,19.1987,4164.9042
868,-0.003979,19.2037,4164.9140
869,-0.004891,19.2087,4164.9243
870,-0.004730,19.2137,4164.9340
878,-0.004721,19.2537,4165.0141
879,-0.003888,19.2594,4165.0244
880,-0.002738,19.2644,4165.0341
881,-0.004318,19.2694,4165.0444
882,-0.005899,19.2737,4165.0541
883,-0.004936,19.2794,4165.0639
884,-0.004108,19.2837,4165.0742
885,-0.004012,19.2887,4165.0839
886,-0.004269,19.2937,4165.0942
887,-0.002965,19.2994,4165.1040
888,-0.002675,19.3038,4165.1142
889,-0.003582,19.3094,4165.1240
890,-0.005011,19.3144,4165.1342
891,-0.005064,19.3194,4165.1440
892,-0.005184,19.3238,4165.1542
893,-0.005109,19.3287,4165.1640
894,-0.005258,19.3337,4165.1743
895,-0.003788,19.3394,4165.1840
896,-0.003084,19.3438,4165.1943
897,-0.004375,19.3487,4165.2041
898,-0.004721,19.3537,4165.2143
899,-0.005020,19.3594,4165.2241
900,-0.004110,19.3644,4165.2343
901,-0.004590,19.3687,4165.2441
902,-0.005408,19.3737,4165.2543
903,-0.005670,19.3794,4165.2641
904,-0.004620,19.3838,4165.2744
905,-0.004877,19.3887,4165.2841
