Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004588,16.9917,2687.2932
2.0,-0.005149,16.9415,2687.7932
3.0,-0.004641,16.8915,2688.2932
4.0,-0.005009,16.8413,2688.7932
5.0,-0.004973,16.7911,2689.2932
6.0,-0.004988,16.7410,2689.7932
7.0,-0.004730,16.6910,2690.2932
8.0,-0.005151,16.6409,2690.7932
9.0,-0.005214,16.5908,2691.2932
10.0,-0.005428,16.5404,2691.7932
11.0,-0.005599,16.4904,2692.2932
12.0,-0.005383,16.4403,2692.7932
13.0,-0.005415,16.3900,2693.2932
14.0,-0.005471,16.3397,2693.7932
15.0,-0.004999,16.2895,2694.2932
16.0,-0.005172,16.2393,2694.7932
17.0,-0.004938,16.1891,2695.2932
18.0,-0.005243,16.1388,2695.7932
19.0,-0.005640,16.0886,2696.2932
20.0,-0.005055,16.0384,2696.7932
21.0,-0.005427,15.9884,2697.2932
22.0,-0.004995,15.9382,2697.7932
23.0,-0.005330,15.8880,2698.2932
24.0,-0.005147,15.8378,2698.7932
25.0,-0.004766,15.7878,2699.2932
26.0,-0.005021,15.7376,2699.7932
27.0,-0.004802,15.6875,2700.2932
28.0,-0.005169,15.6373,2700.7932
29.0,-0.005102,15.5874,2701.2932
30.0,-0.005310,15.5372,2701.7932
31.0,-0.004696,15.4869,2702.2932
32.0,-0.004971,15.4367,2702.7932
33.0,-0.005315,15.3866,2703.2932
34.0,-0.005461,15.3363,2703.7932
35.0,-0.005245,15.2861,2704.2932
36.0,-0.005549,15.2358,2704.7932
37.0,-0.005653,15.1856,2705.2932
38.0,-0.005039,15.1355,2705.7932
39.0,-0.005529,15.0852,2706.2932
40.0,-0.005042,15.0350,2706.7932
41.0,-0.005731,14.9848,2707.2932
42.0,-0.005652,14.9347,2707.7932
43.0,-0.005322,14.8846,2708.2932
44.0,-0.005261,14.8344,2708.7932
45.0,-0.005433,14.7843,2709.2932
46.0,-0.005314,14.7342,2709.7932
47.0,-0.005347,14.6841,2710.2932
48.0,-0.005538,14.6340,2710.7932
49.0,-0.005487,14.5838,2711.2932
50.0,-0.005744,14.5338,2711.7932
51.0,-0.005360,14.4834,2712.2932
52.0,-0.005256,14.4333,2712.7932
53.0,-0.005510,14.3830,2713.2932
54.0,-0.005656,14.3329,2713.7932
55.0,-0.005124,14.2825,2714.2932
56.0,-0.005382,14.2324,2714.7932
57.0,-0.005797,14.1821,2715.2932
58.0,-0.005619,14.1320,2715.7932
59.0,-0.006000,14.0817,2716.2932
60.0,-0.006113,14.0315,2716.7932
61.0,-0.006125,13.9813,2717.2932
62.0,-0.006269,13.9312,2717.7932
63.0,-0.005961,13.8812,2718.2932
64.0,-0.005964,13.8309,2718.7932
65.0,-0.006152,13.7808,2719.2932
66.0,-0.006187,13.7307,2719.7932
67.0,-0.005654,13.6807,2720.2932
68.0,-0.006001,13.6306,2720.7932
69.0,-0.005797,13.5803,2721.2932
70.0,-0.006242,13.5302,2721.7932
71.0,-0.005820,13.4801,2722.2932
72.0,-0.005693,13.4298,2722.7932
73.0,-0.005737,13.3796,2723.2932
74.0,-0.005673,13.3293,2723.7932
75.0,-0.006162,13.2792,2724.2932
76.0,-0.006114,13.2290,2724.7932
77.0,-0.006084,13.1787,2725.2932
78.0,-0.006379,13.1285,2725.7932
79.0,-0.006189,13.0783,2726.2932
80.0,-0.005803,13.0282,2726.7932
81.0,-0.006401,12.9780,2727.2932
82.0,-0.006509,12.9277,2727.7932
83.0,-0.006958,12.8776,2728.2932
84.0,-0.006718,12.8276,2728.7932
85.0,-0.006606,12.7774,2729.2932
86.0,-0.006391,12.7273,2729.7932
87.0,-0.006970,12.6771,2730.2932
88.0,-0.006788,12.6272,2730.7932
89.0,-0.006593,12.5770,2731.2932
90.0,-0.006657,12.5268,2731.7932
91.0,-0.006360,12.4766,2732.2932
92.0,-0.007186,12.4264,2732.7932
93.0,-0.007038,12.3763,2733.2932
94.0,-0.007206,12.3260,2733.7932
95.0,-0.007557,12.2757,2734.2932
96.0,-0.007441,12.2255,2734.7932
97.0,-0.006821,12.1753,2735.2932
98.0,-0.006935,12.1251,2735.7932
99.0,-0.007284,12.0748,2736.2932
100.0,-0.007902,12.0247,2736.7932
101.0,-0.007547,11.9746,2737.2932
102.0,-0.008117,11.9244,2737.7932
103.0,-0.008133,11.8742,2738.2932
104.0,-0.007992,11.8241,2738.7932
105.0,-0.008025,11.7740,2739.2932
106.0,-0.007777,11.7239,2739.7932
107.0,-0.008208,11.6738,2740.2932
108.0,-0.008449,11.6236,2740.7932
109.0,-0.009152,11.5736,2741.2932
110.0,-0.009156,11.5232,2741.7932
111.0,-0.009649,11.4731,2742.2932
112.0,-0.009885,11.4229,2742.7932
113.0,-0.010247,11.3728,2743.2932
114.0,-0.010331,11.3225,2743.7932
115.0,-0.010499,11.2723,2744.2932
116.0,-0.008668,11.2219,2744.7932
117.0,-0.003484,11.1719,2745.2932
118.0,0.007711,11.1217,2745.7932
119.0,0.027882,11.0714,2746.2932
120.0,0.069557,11.0211,2746.7932
121.0,0.140037,10.9712,2747.2932
122.0,0.232408,10.9212,2747.7932
123.0,0.325201,10.8709,2748.2932
124.0,0.401569,10.8209,2748.7932
125.0,0.477207,10.7708,2749.2932
126.0,0.554472,10.7208,2749.7932
127.0,0.631822,10.6707,2750.2932
128.0,0.720073,10.6206,2750.7932
129.0,0.832542,10.5705,2751.2932
130.0,0.991448,10.5206,2751.7932
131.0,1.205008,10.4705,2752.2932
132.0,1.459204,10.4203,2752.7932
133.0,1.747887,10.3703,2753.2932
134.0,2.069967,10.3204,2753.7932
135.0,2.392289,10.2703,2754.2932
136.0,2.780462,10.2203,2754.7932
137.0,3.215844,10.1702,2755.2932
138.0,3.720094,10.1204,2755.7932
139.0,4.293064,10.0706,2756.2932
140.0,5.004773,10.0208,2756.7932
141.0,5.821440,9.9710,2757.2932
