Point No.,Normal Force [N],Gap [mm],Time [s]
87,-0.005223,15.3081,1630.7530
88,-0.005191,15.3131,1630.7630
89,-0.005883,15.3187,1630.7730
90,-0.005127,15.3231,1630.7830
91,-0.005845,15.3281,1630.7930
92,-0.005347,15.3331,1630.8031
93,-0.006233,15.3387,1630.8131
94,-0.004262,15.3431,1630.8231
95,-0.006572,15.3481,1630.8331
96,-0.006643,15.3531,1630.8430
97,-0.006320,15.3587,1630.8530
98,-0.003089,15.3631,1630.8630
99,-0.003795,15.3681,1630.8730
100,-0.005553,15.3731,1630.8830
101,-0.007945,15.3787,1630.8930
102,-0.005326,15.3831,1630.9030
103,-0.005025,15.3881,1630.9130
104,-0.007423,15.3931,1630.9230
105,-0.007615,15.3987,1630.9331
106,-0.005296,15.4031,1630.9431
107,-0.005834,15.4081,1630.9531
108,-0.005441,15.4131,1630.9631
109,-0.005572,15.4187,1630.9730
110,-0.005918,15.4231,1630.9830
111,-0.005897,15.4281,1630.9930
112,-0.004431,15.4331,1631.0030
113,-0.006491,15.4387,1631.0130
114,-0.004877,15.4431,1631.0230
115,-0.003507,15.4481,1631.0330
122,-0.004552,15.4831,1631.1030
123,-0.004054,15.4881,1631.1130
124,-0.004793,15.4931,1631.1230
125,-0.007316,15.4987,1631.1330
126,-0.005763,15.5031,1631.1430
127,-0.004646,15.5087,1631.1530
128,-0.003944,15.5131,1631.1630
129,-0.004887,15.5187,1631.1730
130,-0.004445,15.5231,1631.1831
131,-0.004477,15.5281,1631.1931
132,-0.003942,15.5331,1631.2031
133,-0.004255,15.5387,1631.2131
134,-0.003353,15.5431,1631.2230
135,-0.003687,15.5481,1631.2330
136,-0.004891,15.5531,1631.2430
137,-0.006378,15.5587,1631.2530
138,-0.003865,15.5631,1631.2630
139,-0.005172,15.5681,1631.2730
140,-0.005852,15.5731,1631.2830
141,-0.006292,15.5787,1631.2930
142,-0.004835,15.5831,1631.3031
143,-0.005562,15.5881,1631.3131
144,-0.005085,15.5931,1631.3231
145,-0.005043,15.5987,1631.3331
146,-0.004520,15.6031,1631.3430
147,-0.006762,15.6081,1631.3530
148,-0.005593,15.6131,1631.3630
149,-0.005406,15.6187,1631.3730
150,-0.004945,15.6231,1631.3830
158,-0.003126,15.6631,1631.4631
159,-0.003776,15.6681,1631.4730
160,-0.003054,15.6731,1631.4830
161,-0.003923,15.6787,1631.4930
162,-0.002857,15.6831,1631.5030
163,-0.002916,15.6881,1631.5130
164,-0.002848,15.6931,1631.5230
165,-0.003591,15.6987,1631.5330
166,-0.002542,15.7031,1631.5430
167,-0.003498,15.7081,1631.5531
168,-0.002953,15.7131,1631.5631
169,-0.004587,15.7187,1631.5731
170,-0.003977,15.7231,1631.5831
171,-0.003210,15.7281,1631.5930
172,-0.002392,15.7331,1631.6030
173,-0.005193,15.7387,1631.6130
174,-0.005438,15.7431,1631.6230
175,-0.005329,15.7481,1631.6330
176,-0.004760,15.7531,1631.6430
177,-0.005179,15.7581,1631.6530
178,-0.003355,15.7631,1631.6630
179,-0.003093,15.7681,1631.6730
180,-0.003187,15.7731,1631.6831
181,-0.005417,15.7781,1631.6931
182,-0.004732,15.7831,1631.7031
183,-0.005286,15.7881,1631.7131
184,-0.003893,15.7931,1631.7230
185,-0.003393,15.7981,1631.7330
186,-0.001115,15.8031,1631.7430
194,-0.004517,15.8431,1631.8231
195,-0.003110,15.8481,1631.8331
196,-0.002146,15.8525,1631.8430
197,-0.004487,15.8581,1631.8530
198,-0.003250,15.8631,1631.8630
199,-0.003007,15.8681,1631.8730
200,-0.003846,15.8703,1631.8830
201,-0.004711,15.8753,1631.8930
202,-0.002121,15.8831,1631.9030
203,-0.002850,15.8881,1631.9130
204,-0.003993,15.8925,1631.9230
205,-0.004164,15.8981,1631.9331
206,-0.002558,15.9031,1631.9431
207,-0.004842,15.9081,1631.9531
208,-0.004515,15.9125,1631.9631
209,-0.003891,15.9181,1631.9730
210,-0.003002,15.9206,1631.9830
211,-0.001536,15.9256,1631.9930
212,-0.001702,15.9325,1632.0030
213,-0.004038,15.9381,1632.0130
214,-0.003023,15.9431,1632.0230
215,-0.002179,15.9481,1632.0330
216,-0.003184,15.9525,1632.0430
217,-0.003512,15.9581,1632.0531
218,-0.002464,15.9631,1632.0631
219,-0.003014,15.9656,1632.0731
220,-0.003269,15.9703,1632.0831
221,-0.003063,15.9753,1632.0930
222,-0.002649,15.9831,1632.1030
223,-0.003430,15.9881,1632.1130
230,-0.002941,16.0206,1632.1831
231,-0.001966,16.0256,1632.1931
232,-0.002109,16.0325,1632.2031
233,-0.003285,16.0381,1632.2131
234,-0.001235,16.0425,1632.2230
235,-0.002881,16.0481,1632.2330
236,-0.003355,16.0525,1632.2430
237,-0.003360,16.0581,1632.2530
238,-0.003056,16.0603,1632.2630
239,-0.003547,16.0653,1632.2730
240,-0.003184,16.0703,1632.2830
241,-0.005326,16.0753,1632.2930
242,-0.004202,16.0803,1632.3031
243,-0.002516,16.0881,1632.3131
244,-0.001973,16.0925,1632.3231
245,-0.004274,16.0981,1632.3331
246,-0.002504,16.1025,1632.3430
247,-0.001550,16.1081,1632.3530
248,-0.003311,16.1103,1632.3630
249,-0.004683,16.1153,1632.3730
250,-0.003488,16.1206,1632.3830
251,-0.003830,16.1256,1632.3930
252,-0.002740,16.1325,1632.4030
253,-0.002981,16.1353,1632.4130
254,-0.002450,16.1403,1632.4230
255,-0.003750,16.1453,1632.4331
256,-0.003631,16.1503,1632.4431
257,-0.003820,16.1553,1632.4531
258,-0.003470,16.1606,1632.4631
266,-0.002918,16.2006,1632.5430
267,-0.003182,16.2056,1632.5531
268,-0.002738,16.2103,1632.5631
269,-0.002939,16.2153,1632.5731
270,-0.001618,16.2206,1632.5831
271,-0.002371,16.2256,1632.5930
272,-0.002294,16.2303,1632.6030
273,-0.003381,16.2353,1632.6130
274,-0.001964,16.2406,1632.6230
275,-0.002658,16.2456,1632.6330
276,-0.001391,16.2506,1632.6430
277,-0.001394,16.2556,1632.6530
278,-0.001494,16.2606,1632.6630
279,-0.001653,16.2656,1632.6730
280,-0.001293,16.2703,1632.6831
281,-0.002693,16.2753,1632.6931
282,-0.002897,16.2806,1632.7031
283,-0.002691,16.2856,1632.7131
284,-0.003049,16.2903,1632.7230
285,-0.002530,16.2953,1632.7330
286,-0.000907,16.3006,1632.7430
287,-0.000220,16.3056,1632.7530
288,-0.001990,16.3103,1632.7630
289,-0.002434,16.3153,1632.7730
290,-0.001595,16.3206,1632.7830
291,-0.002060,16.3256,1632.7930
292,-0.001623,16.3303,1632.8031
293,-0.002523,16.3353,1632.8131
294,-0.001508,16.3406,1632.8231
302,-0.001370,16.3806,1632.9030
303,-0.000629,16.3856,1632.9130
304,-0.000571,16.3906,1632.9230
305,-0.001737,16.3956,1632.9331
306,-0.002259,16.4006,1632.9431
307,-0.001992,16.4056,1632.9531
308,-0.002848,16.4103,1632.9631
309,-0.003566,16.4153,1632.9730
310,-0.002413,16.4206,1632.9830
311,-0.001475,16.4256,1632.9930
312,-0.001758,16.4303,1633.0030
313,-0.002303,16.4353,1633.0130
314,-0.002483,16.4406,1633.0230
315,-0.002151,16.4456,1633.0330
316,-0.003028,16.4503,1633.0430
317,-0.003168,16.4553,1633.0531
318,-0.001489,16.4606,1633.0631
319,-0.001029,16.4656,1633.0731
320,-0.000374,16.4703,1633.0831
321,-0.002018,16.4753,1633.0930
322,-0.002420,16.4806,1633.1030
323,-0.001279,16.4856,1633.1130
324,-0.001534,16.4906,1633.1230
325,-0.002546,16.4956,1633.1330
326,-0.001655,16.5006,1633.1430
327,-0.000206,16.5056,1633.1530
328,0.000136,16.5103,1633.1630
329,-0.001571,16.5153,1633.1730
330,-0.001597,16.5206,1633.1831
331,-0.001309,16.5256,1633.1931
332,-0.003035,16.5306,1633.2031
333,-0.003009,16.5356,1633.2131
334,-0.001531,16.5406,1633.2230
335,-0.002065,16.5456,1633.2330
336,-0.001461,16.5503,1633.2430
337,-0.001978,16.5553,1633.2530
338,-0.001515,16.5606,1633.2630
339,-0.000881,16.5656,1633.2730
340,-0.001001,16.5703,1633.2830
345,-0.002051,16.5953,1633.3331
346,-0.002965,16.6006,1633.3430
347,-0.001716,16.6056,1633.3530
348,-0.001557,16.6103,1633.3630
349,-0.001227,16.6153,1633.3730
350,-0.000980,16.6203,1633.3830
351,-0.001503,16.6253,1633.3930
352,-0.002432,16.6303,1633.4030
353,-0.004162,16.6353,1633.4130
354,-0.002696,16.6403,1633.4230
355,-0.001270,16.6453,1633.4331
356,-0.002579,16.6503,1633.4431
357,-0.001349,16.6553,1633.4531
358,-0.001141,16.6603,1633.4631
359,-0.002039,16.6650,1633.4730
360,-0.001403,16.6700,1633.4830
361,-0.001927,16.6753,1633.4930
362,-0.003736,16.6803,1633.5030
363,-0.003486,16.6853,1633.5130
364,-0.003858,16.6903,1633.5230
365,-0.003014,16.6953,1633.5330
366,-0.003739,16.7003,1633.5430
367,-0.002729,16.7050,1633.5531
368,-0.001784,16.7100,1633.5631
369,-0.001728,16.7150,1633.5731
381,-0.002939,16.7750,1633.6931
382,-0.001365,16.7800,1633.7031
383,-0.001723,16.7850,1633.7131
384,-0.003126,16.7900,1633.7230
385,-0.003112,16.7950,1633.7330
386,-0.001192,16.8000,1633.7430
387,-0.001440,16.8050,1633.7530
388,-0.003021,16.8097,1633.7630
389,-0.003734,16.8147,1633.7730
390,-0.004260,16.8200,1633.7830
391,-0.002871,16.8250,1633.7930
392,-0.002881,16.8300,1633.8031
393,-0.003956,16.8350,1633.8131
394,-0.003023,16.8400,1633.8231
395,-0.000037,16.8450,1633.8331
396,-0.002848,16.8497,1633.8430
397,-0.003234,16.8547,1633.8530
398,-0.001620,16.8600,1633.8630
399,-0.001730,16.8650,1633.8730
400,-0.003182,16.8700,1633.8830
401,-0.001298,16.8750,1633.8930
402,-0.001723,16.8800,1633.9030
403,-0.002471,16.8850,1633.9130
404,-0.002029,16.8897,1633.9230
405,-0.001132,16.8947,1633.9331
406,-0.002609,16.9000,1633.9431
407,-0.001274,16.9050,1633.9531
408,-0.001139,16.9075,1633.9631
409,-0.002095,16.9119,1633.9730
417,-0.003283,16.9547,1634.0540
418,-0.003699,16.9575,1634.0640
419,-0.003636,16.9625,1634.0740
420,-0.003589,16.9697,1634.0841
421,-0.002691,16.9747,1634.0941
422,-0.003093,16.9800,1634.1041
423,-0.000905,16.9850,1634.1141
424,-0.002420,16.9897,1634.1240
425,-0.004138,16.9947,1634.1340
426,-0.003816,16.9997,1634.1440
