Point No.,Normal Force [N],Gap [mm],Time [s]
373,0.001529,16.7281,159.9110
374,0.000435,16.7331,159.9210
375,-0.000157,16.7388,159.9310
376,0.001300,16.7431,159.9410
377,0.001351,16.7481,159.9510
378,-0.000547,16.7531,159.9610
385,0.001690,16.7881,160.0310
386,0.001384,16.7931,160.0410
387,0.000788,16.7987,160.0510
388,0.000980,16.8031,160.0610
389,0.000603,16.8081,160.0710
390,-0.000056,16.8131,160.0810
391,0.000201,16.8187,160.0910
392,0.001363,16.8231,160.1010
393,0.000650,16.8281,160.1110
394,0.000262,16.8331,160.1210
395,0.001496,16.8387,160.1310
396,0.002640,16.8431,160.1410
397,0.000898,16.8481,160.1510
398,-0.000556,16.8531,160.1610
399,-0.001232,16.8587,160.1710
400,-0.001038,16.8631,160.1810
401,-0.000381,16.8681,160.1910
402,0.000867,16.8731,160.2010
403,0.001513,16.8788,160.2110
404,0.002527,16.8831,160.2210
405,0.001270,16.8881,160.2310
406,0.000119,16.8931,160.2410
407,0.001845,16.8988,160.2510
408,0.001943,16.9031,160.2610
409,0.001052,16.9081,160.2710
410,0.000108,16.9131,160.2810
411,0.001814,16.9188,160.2910
412,0.002160,16.9231,160.3010
413,0.001475,16.9281,160.3110
414,0.001604,16.9331,160.3210
421,0.002093,16.9681,160.3920
422,0.000559,16.9731,160.4020
423,-0.000187,16.9781,160.4120
424,0.001555,16.9831,160.4220
425,0.000867,16.9881,160.4320
426,0.000245,16.9931,160.4420
427,0.001384,16.9981,160.4520
