Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004483,16.9899,1950.4471
2.0,-0.003865,16.9397,1950.9471
3.0,-0.003989,16.8896,1951.4471
4.0,-0.004051,16.8395,1951.9471
5.0,-0.003802,16.7894,1952.4471
6.0,-0.004276,16.7392,1952.9471
7.0,-0.003774,16.6892,1953.4471
8.0,-0.003545,16.6390,1953.9471
9.0,-0.003821,16.5890,1954.4471
10.0,-0.004023,16.5387,1954.9471
11.0,-0.003890,16.4886,1955.4471
12.0,-0.003946,16.4385,1955.9471
13.0,-0.004141,16.3882,1956.4471
14.0,-0.004148,16.3379,1956.9471
15.0,-0.003047,16.2877,1957.4471
16.0,-0.004173,16.2375,1957.9471
17.0,-0.003672,16.1873,1958.4471
18.0,-0.003651,16.1370,1958.9471
19.0,-0.003677,16.0869,1959.4471
20.0,-0.004701,16.0368,1959.9471
21.0,-0.004354,15.9865,1960.4471
22.0,-0.004392,15.9364,1960.9471
23.0,-0.004330,15.8862,1961.4471
24.0,-0.003989,15.8360,1961.9471
25.0,-0.004188,15.7861,1962.4471
26.0,-0.004325,15.7358,1962.9471
27.0,-0.004231,15.6857,1963.4471
28.0,-0.003395,15.6356,1963.9471
29.0,-0.004182,15.5856,1964.4471
30.0,-0.004384,15.5354,1964.9471
31.0,-0.003875,15.4851,1965.4471
32.0,-0.004109,15.4349,1965.9471
33.0,-0.004413,15.3849,1966.4471
34.0,-0.004055,15.3345,1966.9471
35.0,-0.004342,15.2842,1967.4471
36.0,-0.004270,15.2339,1967.9471
37.0,-0.004102,15.1839,1968.4471
38.0,-0.003906,15.1337,1968.9471
39.0,-0.004095,15.0833,1969.4471
40.0,-0.004181,15.0332,1969.9471
41.0,-0.004643,14.9830,1970.4471
42.0,-0.004400,14.9330,1970.9471
43.0,-0.003685,14.8828,1971.4471
44.0,-0.004308,14.8325,1971.9471
45.0,-0.004381,14.7824,1972.4471
46.0,-0.004387,14.7324,1972.9471
47.0,-0.004131,14.6823,1973.4471
48.0,-0.003709,14.6321,1973.9471
49.0,-0.004205,14.5818,1974.4471
50.0,-0.004501,14.5320,1974.9471
51.0,-0.004206,14.4817,1975.4471
52.0,-0.004742,14.4315,1975.9471
53.0,-0.004542,14.3812,1976.4471
54.0,-0.004305,14.3311,1976.9471
55.0,-0.004752,14.2807,1977.4471
56.0,-0.004436,14.2306,1977.9471
57.0,-0.004495,14.1803,1978.4471
58.0,-0.004633,14.1302,1978.9471
59.0,-0.004247,14.0799,1979.4471
60.0,-0.004436,14.0298,1979.9471
61.0,-0.005176,13.9796,1980.4471
62.0,-0.004725,13.9294,1980.9471
63.0,-0.004830,13.8794,1981.4471
64.0,-0.005034,13.8292,1981.9471
65.0,-0.005363,13.7790,1982.4471
66.0,-0.004992,13.7289,1982.9471
67.0,-0.004966,13.6788,1983.4471
68.0,-0.005227,13.6288,1983.9471
69.0,-0.005199,13.5785,1984.4471
70.0,-0.004978,13.5284,1984.9471
71.0,-0.005404,13.4784,1985.4471
72.0,-0.005624,13.4280,1985.9471
73.0,-0.005369,13.3778,1986.4471
74.0,-0.004569,13.3275,1986.9471
75.0,-0.005192,13.2775,1987.4471
76.0,-0.005450,13.2271,1987.9471
77.0,-0.005597,13.1769,1988.4471
78.0,-0.005353,13.1267,1988.9471
79.0,-0.005990,13.0766,1989.4471
80.0,-0.006055,13.0263,1989.9471
81.0,-0.005900,12.9762,1990.4471
82.0,-0.005855,12.9260,1990.9471
83.0,-0.005530,12.8759,1991.4471
84.0,-0.005898,12.8259,1991.9471
85.0,-0.006420,12.7756,1992.4471
86.0,-0.005591,12.7255,1992.9471
87.0,-0.005992,12.6753,1993.4471
88.0,-0.006355,12.6254,1993.9471
89.0,-0.006557,12.5752,1994.4471
90.0,-0.006257,12.5249,1994.9471
91.0,-0.006420,12.4747,1995.4471
92.0,-0.006849,12.4248,1995.9471
93.0,-0.006167,12.3744,1996.4471
94.0,-0.006566,12.3241,1996.9471
95.0,-0.006239,12.2738,1997.4471
96.0,-0.006170,12.2238,1997.9471
97.0,-0.007240,12.1736,1998.4471
98.0,-0.006569,12.1233,1998.9471
99.0,-0.006825,12.0730,1999.4471
100.0,-0.007441,12.0229,1999.9471
101.0,-0.007020,11.9728,2000.4471
102.0,-0.007631,11.9226,2000.9471
103.0,-0.007726,11.8723,2001.4471
104.0,-0.007467,11.8223,2001.9471
105.0,-0.007274,11.7722,2002.4471
106.0,-0.007339,11.7221,2002.9471
107.0,-0.008499,11.6720,2003.4471
108.0,-0.008387,11.6217,2003.9471
109.0,-0.008509,11.5718,2004.4471
110.0,-0.009129,11.5215,2004.9471
111.0,-0.009390,11.4714,2005.4471
112.0,-0.009846,11.4211,2005.9471
113.0,-0.009960,11.3710,2006.4471
114.0,-0.010383,11.3207,2006.9471
115.0,-0.009947,11.2705,2007.4471
116.0,-0.008080,11.2202,2007.9471
117.0,-0.002352,11.1701,2008.4471
118.0,0.009770,11.1198,2008.9471
119.0,0.031994,11.0697,2009.4471
120.0,0.075251,11.0195,2009.9471
121.0,0.147799,10.9694,2010.4471
122.0,0.240928,10.9193,2010.9471
123.0,0.330950,10.8692,2011.4471
124.0,0.409452,10.8191,2011.9471
125.0,0.489284,10.7690,2012.4471
126.0,0.566646,10.7190,2012.9471
127.0,0.644067,10.6690,2013.4471
128.0,0.731110,10.6188,2013.9471
129.0,0.841753,10.5688,2014.4471
130.0,1.004538,10.5188,2014.9471
131.0,1.217200,10.4687,2015.4471
132.0,1.473864,10.4185,2015.9471
133.0,1.765606,10.3685,2016.4471
134.0,2.089708,10.3185,2016.9471
135.0,2.413839,10.2685,2017.4471
136.0,2.803884,10.2185,2017.9471
137.0,3.241396,10.1685,2018.4471
138.0,3.747295,10.1187,2018.9471
139.0,4.325352,10.0688,2019.4471
140.0,5.038334,10.0190,2019.9471
141.0,5.860701,9.9693,2020.4471
