Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.965977,9.9060,1409.3491
2,6.966206,9.9060,1409.3541
3,6.965275,9.9060,1409.3590
4,6.965159,9.9060,1409.3640
5,6.964564,9.9060,1409.3690
6,6.962227,9.9060,1409.3740
7,6.960589,9.9060,1409.3790
8,6.956774,9.9066,1409.3840
9,6.952551,9.9066,1409.3880
10,6.944775,9.9085,1409.3930
11,6.920412,9.9085,1409.3980
12,6.895291,9.9122,1409.4030
13,6.849143,9.9122,1409.4080
14,6.809039,9.9165,1409.4130
15,6.746931,9.9165,1409.4180
16,6.667964,9.9221,1409.4240
17,6.617601,9.9220,1409.4290
18,6.534431,9.9270,1409.4340
19,6.485069,9.9270,1409.4390
20,6.407342,9.9319,1409.4440
21,6.358724,9.9319,1409.4490
22,6.280978,9.9362,1409.4541
23,6.234394,9.9362,1409.4591
24,6.156461,9.9418,1409.4641
25,6.110784,9.9417,1409.4691
26,6.036956,9.9461,1409.4741
27,5.994417,9.9460,1409.4791
28,5.924942,9.9510,1409.4840
29,5.883592,9.9510,1409.4890
30,5.840632,9.9559,1409.4930
31,5.784251,9.9559,1409.4980
32,5.744148,9.9615,1409.5030
33,5.688932,9.9615,1409.5080
34,5.647688,9.9658,1409.5130
35,5.591438,9.9658,1409.5180
36,5.549459,9.9714,1409.5230
37,5.496180,9.9714,1409.5280
38,5.457747,9.9757,1409.5330
39,5.406163,9.9757,1409.5380
40,5.365930,9.9813,1409.5430
41,5.310620,9.9813,1409.5480
42,5.270059,9.9856,1409.5531
43,5.218181,9.9856,1409.5581
44,5.181272,9.9906,1409.5631
45,5.133033,9.9905,1409.5681
46,5.096633,9.9955,1409.5731
47,5.047417,9.9955,1409.5781
48,5.008389,10.0011,1409.5830
49,4.957788,10.0010,1409.5880
50,4.920716,10.0054,1409.5930
51,4.873248,10.0054,1409.5980
52,4.838803,10.0104,1409.6030
53,4.793359,10.0103,1409.6080
54,4.758452,10.0153,1409.6130
55,4.712753,10.0153,1409.6180
56,4.678813,10.0209,1409.6230
57,4.635254,10.0209,1409.6280
58,4.601632,10.0258,1409.6330
59,4.557844,10.0258,1409.6380
60,4.523788,10.0302,1409.6430
61,4.480126,10.0301,1409.6480
62,4.448040,10.0351,1409.6530
63,4.406663,10.0351,1409.6580
64,4.376040,10.0401,1409.6630
65,4.336423,10.0401,1409.6680
66,4.304475,10.0450,1409.6730
67,4.262811,10.0450,1409.6781
68,4.231290,10.0500,1409.6831
69,4.191439,10.0500,1409.6881
70,4.161417,10.0550,1409.6931
71,4.123302,10.0549,1409.6981
72,4.093543,10.0599,1409.7031
73,4.055150,10.0599,1409.7080
74,4.028174,10.0649,1409.7130
75,3.995067,10.0649,1409.7180
76,3.970433,10.0705,1409.7230
77,3.941067,10.0705,1409.7280
78,3.916343,10.0748,1409.7330
79,3.884531,10.0748,1409.7380
80,3.857293,10.0804,1409.7430
81,3.821922,10.0804,1409.7480
82,3.794492,10.0847,1409.7530
83,3.761338,10.0847,1409.7580
84,3.734637,10.0897,1409.7630
85,3.701038,10.0897,1409.7680
86,3.674782,10.0947,1409.7730
87,3.641992,10.0946,1409.7780
88,3.615436,10.0996,1409.7830
89,3.582913,10.0996,1409.7880
90,3.557531,10.1046,1409.7930
91,3.527024,10.1046,1409.7980
92,3.501922,10.1096,1409.8031
93,3.471958,10.1095,1409.8081
94,3.447701,10.1145,1409.8131
95,3.418878,10.1145,1409.8181
96,3.395099,10.1201,1409.8231
97,3.366612,10.1201,1409.8281
98,3.342899,10.1245,1409.8330
99,3.313037,10.1245,1409.8380
100,3.288688,10.1294,1409.8430
101,3.260126,10.1294,1409.8480
102,3.237307,10.1344,1409.8530
103,3.210082,10.1344,1409.8580
104,3.187417,10.1394,1409.8630
105,3.160033,10.1394,1409.8680
106,3.138186,10.1444,1409.8730
107,3.110811,10.1443,1409.8780
108,3.088506,10.1493,1409.8830
109,3.063203,10.1493,1409.8880
110,3.042815,10.1543,1409.8930
111,3.017681,10.1543,1409.8980
112,2.995600,10.1593,1409.9030
113,2.969283,10.1593,1409.9080
114,2.948240,10.1642,1409.9130
115,2.923400,10.1642,1409.9180
116,2.901917,10.1692,1409.9230
117,2.878536,10.1692,1409.9281
118,2.860103,10.1742,1409.9331
119,2.837667,10.1742,1409.9381
120,2.818541,10.1792,1409.9431
121,2.795852,10.1792,1409.9481
122,2.776189,10.1841,1409.9531
123,2.753229,10.1841,1409.9580
124,2.734001,10.1891,1409.9630
125,2.711751,10.1891,1409.9680
126,2.692569,10.1941,1409.9730
127,2.669642,10.1941,1409.9780
128,2.650213,10.1991,1409.9830
129,2.626790,10.1990,1409.9880
130,2.607342,10.2040,1409.9930
131,2.584690,10.2040,1409.9980
132,2.565747,10.2096,1410.0030
133,2.544700,10.2096,1410.0080
134,2.526939,10.2140,1410.0130
135,2.504681,10.2140,1410.0180
136,2.486883,10.2196,1410.0230
137,2.466500,10.2196,1410.0280
138,2.449521,10.2239,1410.0330
139,2.429357,10.2239,1410.0380
140,2.411518,10.2289,1410.0430
141,2.391012,10.2289,1410.0480
142,2.373065,10.2339,1410.0531
143,2.351887,10.2339,1410.0581
144,2.334585,10.2389,1410.0631
145,2.314721,10.2389,1410.0681
146,2.299575,10.2439,1410.0731
147,2.281211,10.2438,1410.0781
148,2.265957,10.2488,1410.0830
149,2.247702,10.2488,1410.0880
150,2.233608,10.2538,1410.0930
151,2.217629,10.2538,1410.0980
152,2.204218,10.2594,1410.1030
153,2.189315,10.2594,1410.1080
154,2.175549,10.2638,1410.1130
155,2.158509,10.2638,1410.1180
156,2.142291,10.2688,1410.1230
157,2.125163,10.2688,1410.1280
158,2.109965,10.2737,1410.1330
159,2.092832,10.2737,1410.1380
160,2.076932,10.2787,1410.1430
161,2.058686,10.2787,1410.1480
162,2.042951,10.2837,1410.1530
163,2.024424,10.2837,1410.1580
164,2.008707,10.2887,1410.1630
165,1.991812,10.2887,1410.1680
166,1.977386,10.2937,1410.1730
167,1.959131,10.2937,1410.1781
168,1.941758,10.2986,1410.1831
169,1.923311,10.2986,1410.1881
170,1.909637,10.3043,1410.1931
171,1.893785,10.3042,1410.1981
172,1.877779,10.3086,1410.2031
173,1.858625,10.3086,1410.2080
174,1.842348,10.3136,1410.2130
175,1.823152,10.3136,1410.2180
176,1.807393,10.3186,1410.2230
177,1.790863,10.3186,1410.2280
178,1.777054,10.3235,1410.2330
179,1.759528,10.3235,1410.2380
180,1.744232,10.3285,1410.2430
181,1.727795,10.3285,1410.2480
