Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.003671,9.9066,146.1850
2,7.003704,9.9066,146.1900
3,7.003438,9.9066,146.1950
4,7.003409,9.9066,146.2000
5,7.003119,9.9066,146.2050
6,7.002993,9.9066,146.2100
7,7.002301,9.9066,146.2150
8,7.001852,9.9066,146.2200
9,7.000926,9.9066,146.2240
10,6.996849,9.9085,146.2290
11,6.990185,9.9085,146.2340
12,6.966683,9.9122,146.2390
13,6.942577,9.9122,146.2440
14,6.896180,9.9166,146.2490
15,6.855764,9.9165,146.2540
16,6.793674,9.9221,146.2600
17,6.715544,9.9221,146.2650
18,6.666472,9.9271,146.2700
19,6.584084,9.9270,146.2750
20,6.533991,9.9270,146.2800
21,6.455058,9.9319,146.2850
22,6.405570,9.9319,146.2900
23,6.328623,9.9362,146.2950
24,6.281497,9.9362,146.3000
25,6.205785,9.9418,146.3050
26,6.160893,9.9468,146.3100
27,6.088534,9.9467,146.3150
28,6.044868,9.9517,146.3200
29,5.975011,9.9516,146.3250
30,5.932289,9.9560,146.3290
31,5.886168,9.9560,146.3340
32,5.825304,9.9616,146.3390
33,5.784775,9.9615,146.3440
34,5.731597,9.9665,146.3490
35,5.691073,9.9665,146.3540
36,5.636194,9.9714,146.3590
37,5.594768,9.9714,146.3640
38,5.540131,9.9714,146.3690
39,5.500061,9.9757,146.3740
40,5.448096,9.9757,146.3790
41,5.408010,9.9813,146.3840
42,5.353618,9.9813,146.3890
43,5.312902,9.9863,146.3940
44,5.260818,9.9862,146.3990
45,5.223747,9.9912,146.4040
46,5.175516,9.9956,146.4090
47,5.138382,9.9955,146.4140
48,5.089470,10.0011,146.4190
49,5.051275,10.0011,146.4240
50,5.003016,10.0055,146.4290
51,4.966846,10.0054,146.4340
52,4.920299,10.0110,146.4390
53,4.885111,10.0110,146.4440
54,4.839584,10.0154,146.4490
55,4.804891,10.0153,146.4540
56,4.758929,10.0153,146.4590
57,4.723601,10.0209,146.4640
58,4.678372,10.0209,146.4690
59,4.643436,10.0259,146.4740
60,4.600562,10.0258,146.4790
61,4.566908,10.0308,146.4840
62,4.523919,10.0308,146.4890
63,4.491447,10.0352,146.4940
64,4.450261,10.0351,146.4990
65,4.418046,10.0407,146.5040
66,4.376114,10.0451,146.5090
67,4.343330,10.0451,146.5140
68,4.301416,10.0450,146.5190
69,4.270092,10.0500,146.5240
70,4.231733,10.0500,146.5290
71,4.201427,10.0550,146.5340
72,4.162749,10.0550,146.5390
73,4.132261,10.0606,146.5440
74,4.094730,10.0605,146.5490
75,4.067193,10.0649,146.5540
76,4.033678,10.0649,146.5590
77,4.009105,10.0699,146.5640
78,3.979126,10.0698,146.5690
79,3.954389,10.0748,146.5740
80,3.923311,10.0748,146.5790
81,3.896264,10.0804,146.5840
82,3.862203,10.0804,146.5890
83,3.834552,10.0854,146.5940
84,3.800360,10.0854,146.5990
85,3.773608,10.0904,146.6040
86,3.741169,10.0903,146.6090
87,3.714664,10.0947,146.6140
88,3.682792,10.0947,146.6190
89,3.657130,10.1003,146.6240
90,3.626753,10.1003,146.6290
91,3.601090,10.1046,146.6340
92,3.570292,10.1046,146.6390
93,3.544728,10.1096,146.6440
