Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003471,16.9923,1213.5910
2.0,-0.003775,16.9421,1214.0910
3.0,-0.003306,16.8921,1214.5910
4.0,-0.003759,16.8420,1215.0910
5.0,-0.003172,16.7918,1215.5910
6.0,-0.003665,16.7416,1216.0910
7.0,-0.003282,16.6916,1216.5910
8.0,-0.003381,16.6415,1217.0910
9.0,-0.003111,16.5914,1217.5910
10.0,-0.003144,16.5411,1218.0910
11.0,-0.002702,16.4910,1218.5910
12.0,-0.003586,16.4408,1219.0910
13.0,-0.003292,16.3906,1219.5910
14.0,-0.003099,16.3403,1220.0910
15.0,-0.003832,16.2901,1220.5910
16.0,-0.003311,16.2399,1221.0910
17.0,-0.002795,16.1897,1221.5910
18.0,-0.002477,16.1395,1222.0910
19.0,-0.003040,16.0893,1222.5910
20.0,-0.003141,16.0391,1223.0910
21.0,-0.003466,15.9890,1223.5910
22.0,-0.002997,15.9388,1224.0910
23.0,-0.002826,15.8887,1224.5910
24.0,-0.002909,15.8385,1225.0910
25.0,-0.002484,15.7884,1225.5910
26.0,-0.002868,15.7383,1226.0910
27.0,-0.002823,15.6881,1226.5910
28.0,-0.002492,15.6379,1227.0910
29.0,-0.002930,15.5880,1227.5910
30.0,-0.003080,15.5376,1228.0910
31.0,-0.002931,15.4875,1228.5910
32.0,-0.002828,15.4373,1229.0910
33.0,-0.002750,15.3872,1229.5910
34.0,-0.003271,15.3369,1230.0910
35.0,-0.002660,15.2867,1230.5910
36.0,-0.002813,15.2363,1231.0910
37.0,-0.003067,15.1864,1231.5910
38.0,-0.002788,15.1361,1232.0910
39.0,-0.003260,15.0858,1232.5910
40.0,-0.002942,15.0356,1233.0910
41.0,-0.002945,14.9855,1233.5910
42.0,-0.003385,14.9354,1234.0910
43.0,-0.003210,14.8851,1234.5910
44.0,-0.003423,14.8350,1235.0910
45.0,-0.003120,14.7849,1235.5910
46.0,-0.003466,14.7348,1236.0910
47.0,-0.003079,14.6847,1236.5910
48.0,-0.003069,14.6345,1237.0910
49.0,-0.002961,14.5843,1237.5910
50.0,-0.003189,14.5343,1238.0910
51.0,-0.003281,14.4841,1238.5910
52.0,-0.003367,14.4339,1239.0910
53.0,-0.003241,14.3836,1239.5910
54.0,-0.002725,14.3335,1240.0910
55.0,-0.003301,14.2832,1240.5910
56.0,-0.003743,14.2330,1241.0910
57.0,-0.004017,14.1826,1241.5910
58.0,-0.003862,14.1326,1242.0910
59.0,-0.003791,14.0824,1242.5910
60.0,-0.003808,14.0322,1243.0910
61.0,-0.004128,13.9819,1243.5910
62.0,-0.003582,13.9319,1244.0910
63.0,-0.003577,13.8818,1244.5910
64.0,-0.003334,13.8316,1245.0910
65.0,-0.003237,13.7815,1245.5910
66.0,-0.003621,13.7313,1246.0910
67.0,-0.003541,13.6813,1246.5910
68.0,-0.004306,13.6312,1247.0910
69.0,-0.004257,13.5810,1247.5910
70.0,-0.004115,13.5308,1248.0910
71.0,-0.003769,13.4806,1248.5910
72.0,-0.003993,13.4305,1249.0910
73.0,-0.004334,13.3802,1249.5910
74.0,-0.004530,13.3299,1250.0910
75.0,-0.003983,13.2798,1250.5910
76.0,-0.004220,13.2296,1251.0910
77.0,-0.004264,13.1793,1251.5910
78.0,-0.004282,13.1291,1252.0910
79.0,-0.005006,13.0790,1252.5910
80.0,-0.004620,13.0289,1253.0910
81.0,-0.004714,12.9785,1253.5910
82.0,-0.004907,12.9284,1254.0910
83.0,-0.004564,12.8783,1254.5910
84.0,-0.004820,12.8282,1255.0910
85.0,-0.004624,12.7781,1255.5910
86.0,-0.005229,12.7279,1256.0910
87.0,-0.004108,12.6778,1256.5910
88.0,-0.004660,12.6278,1257.0910
89.0,-0.004919,12.5775,1257.5910
90.0,-0.004824,12.5274,1258.0910
91.0,-0.004855,12.4771,1258.5910
92.0,-0.005005,12.4271,1259.0910
93.0,-0.005232,12.3767,1259.5910
94.0,-0.005095,12.3266,1260.0910
95.0,-0.005203,12.2762,1260.5910
96.0,-0.005291,12.2262,1261.0910
97.0,-0.005398,12.1759,1261.5910
98.0,-0.005745,12.1256,1262.0910
99.0,-0.005462,12.0754,1262.5910
100.0,-0.005877,12.0254,1263.0910
101.0,-0.005941,11.9752,1263.5910
