Point No.,Normal Force [N],Gap [mm],Time [s]
279,-0.003163,16.2631,2264.2731
280,-0.004926,16.2681,2264.2832
281,-0.004625,16.2731,2264.2932
282,-0.005326,16.2781,2264.3032
283,-0.003577,16.2831,2264.3129
284,-0.004300,16.2881,2264.3229
285,-0.004908,16.2928,2264.3330
286,-0.006612,16.2978,2264.3430
287,-0.003311,16.3028,2264.3530
288,-0.003220,16.3075,2264.3630
289,-0.003790,16.3125,2264.3730
290,-0.004536,16.3178,2264.3830
291,-0.001735,16.3231,2264.3930
292,-0.004517,16.3281,2264.4030
293,-0.005289,16.3331,2264.4130
294,-0.004202,16.3381,2264.4230
295,-0.002598,16.3428,2264.4331
296,-0.004950,16.3475,2264.4431
297,-0.004269,16.3525,2264.4531
298,-0.004213,16.3578,2264.4631
299,-0.003456,16.3628,2264.4731
300,-0.003930,16.3678,2264.4831
308,-0.003605,16.4075,2264.5629
309,-0.003977,16.4128,2264.5729
310,-0.004779,16.4181,2264.5830
311,-0.002710,16.4231,2264.5930
312,-0.003105,16.4278,2264.6030
313,-0.003970,16.4325,2264.6130
314,-0.005607,16.4378,2264.6230
315,-0.003570,16.4428,2264.6330
316,-0.003524,16.4475,2264.6430
317,-0.004417,16.4525,2264.6530
318,-0.005974,16.4575,2264.6630
319,-0.003194,16.4628,2264.6730
320,-0.004370,16.4681,2264.6831
321,-0.003783,16.4728,2264.6931
322,-0.005249,16.4778,2264.7031
323,-0.003175,16.4828,2264.7131
324,-0.004608,16.4875,2264.7231
325,-0.005562,16.4925,2264.7331
326,-0.006802,16.4975,2264.7431
327,-0.003552,16.5025,2264.7531
328,-0.005123,16.5078,2264.7631
329,-0.005048,16.5131,2264.7731
330,-0.005312,16.5181,2264.7832
331,-0.002930,16.5228,2264.7932
332,-0.003732,16.5275,2264.8032
333,-0.003278,16.5325,2264.8129
334,-0.006271,16.5375,2264.8229
335,-0.005329,16.5425,2264.8330
336,-0.004936,16.5475,2264.8430
337,-0.005614,16.5528,2264.8530
338,-0.006180,16.5581,2264.8630
339,-0.003888,16.5631,2264.8730
340,-0.005745,16.5678,2264.8830
341,-0.004459,16.5725,2264.8930
342,-0.004218,16.5775,2264.9030
343,-0.004351,16.5825,2264.9130
344,-0.006332,16.5875,2264.9230
345,-0.003954,16.5925,2264.9331
346,-0.005258,16.5975,2264.9431
347,-0.003521,16.6028,2264.9531
348,-0.002729,16.6078,2264.9631
349,-0.003451,16.6125,2264.9731
350,-0.004643,16.6175,2264.9831
351,-0.002911,16.6225,2264.9931
352,-0.004347,16.6275,2265.0031
353,-0.005270,16.6325,2265.0131
354,-0.005389,16.6375,2265.0231
355,-0.003442,16.6425,2265.0332
356,-0.004847,16.6478,2265.0432
357,-0.004901,16.6528,2265.0532
358,-0.004676,16.6575,2265.0629
371,-0.004166,16.7225,2265.1931
372,-0.004966,16.7275,2265.2031
373,-0.004421,16.7325,2265.2131
374,-0.006007,16.7375,2265.2231
375,-0.003596,16.7425,2265.2331
376,-0.003016,16.7475,2265.2431
377,-0.003418,16.7525,2265.2531
378,-0.005499,16.7575,2265.2631
379,-0.004459,16.7625,2265.2731
380,-0.004943,16.7675,2265.2832
381,-0.004290,16.7725,2265.2932
382,-0.004730,16.7775,2265.3032
383,-0.004197,16.7825,2265.3129
384,-0.005871,16.7875,2265.3229
385,-0.004470,16.7925,2265.3330
386,-0.006053,16.7975,2265.3430
387,-0.004487,16.8025,2265.3530
388,-0.004019,16.8072,2265.3630
389,-0.003140,16.8119,2265.3730
390,-0.005841,16.8172,2265.3830
391,-0.004989,16.8222,2265.3930
392,-0.005317,16.8269,2265.4030
393,-0.005775,16.8319,2265.4130
394,-0.006093,16.8372,2265.4230
395,-0.002665,16.8425,2265.4331
396,-0.003907,16.8472,2265.4431
397,-0.004618,16.8519,2265.4531
398,-0.005163,16.8569,2265.4631
399,-0.004099,16.8619,2265.4731
408,-0.005516,16.9069,2265.5629
409,-0.005132,16.9119,2265.5729
410,-0.006558,16.9169,2265.5830
411,-0.005242,16.9219,2265.5930
412,-0.006042,16.9269,2265.6030
413,-0.004608,16.9294,2265.6130
414,-0.005130,16.9344,2265.6230
415,-0.003145,16.9425,2265.6330
416,-0.003881,16.9472,2265.6440
417,-0.004368,16.9519,2265.6540
418,-0.005964,16.9569,2265.6640
419,-0.004611,16.9619,2265.6740
420,-0.005675,16.9669,2265.6840
421,-0.006121,16.9719,2265.6940
422,-0.006680,16.9769,2265.7041
423,-0.004536,16.9794,2265.7141
424,-0.004206,16.9844,2265.7241
425,-0.003430,16.9919,2265.7341
426,-0.005808,16.9969,2265.7441
