Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.107090,9.9073,3074.0881
2.0,7.063481,9.9073,3074.5881
3.0,7.044917,9.9073,3075.0881
4.0,7.032875,9.9073,3075.5881
5.0,7.021303,9.9073,3076.0881
6.0,7.010917,9.9073,3076.5881
7.0,7.002152,9.9073,3077.0881
8.0,6.995333,9.9072,3077.5881
9.0,6.990345,9.9072,3078.0881
10.0,6.986095,9.9072,3078.5881
11.0,6.980754,9.9072,3079.0881
12.0,6.976792,9.9072,3079.5881
13.0,6.971764,9.9072,3080.0881
14.0,6.968030,9.9072,3080.5881
15.0,6.963311,9.9072,3081.0881
16.0,6.958569,9.9072,3081.5881
17.0,6.955184,9.9072,3082.0881
18.0,6.951268,9.9072,3082.5881
19.0,6.948222,9.9072,3083.0881
20.0,6.945463,9.9072,3083.5881
21.0,6.943336,9.9072,3084.0881
22.0,6.940961,9.9072,3084.5881
23.0,6.939146,9.9072,3085.0881
24.0,6.937196,9.9072,3085.5881
25.0,6.935048,9.9072,3086.0881
26.0,6.933273,9.9072,3086.5881
27.0,6.931678,9.9072,3087.0881
28.0,6.929983,9.9072,3087.5881
29.0,6.929157,9.9072,3088.0881
30.0,6.927029,9.9072,3088.5881
31.0,6.925590,9.9072,3089.0881
32.0,6.924312,9.9072,3089.5881
33.0,6.923456,9.9072,3090.0881
34.0,6.922024,9.9072,3090.5881
35.0,6.920257,9.9072,3091.0881
36.0,6.919530,9.9072,3091.5881
37.0,6.918462,9.9072,3092.0881
38.0,6.916873,9.9072,3092.5881
39.0,6.914862,9.9072,3093.0881
40.0,6.913587,9.9072,3093.5881
