Point No.,Normal Force [N],Gap [mm],Time [s]
96,3.352556,10.1170,3409.8691
97,3.322829,10.1220,3409.8742
98,3.300267,10.1219,3409.8791
99,3.268221,10.1269,3409.8842
100,3.245551,10.1269,3409.8891
101,3.216408,10.1319,3409.8940
102,3.195684,10.1319,3409.8991
103,3.167642,10.1369,3409.9040
104,3.146145,10.1369,3409.9091
105,3.120005,10.1418,3409.9140
106,3.100931,10.1418,3409.9191
107,3.074632,10.1468,3409.9240
108,3.053496,10.1468,3409.9291
109,3.023129,10.1518,3409.9340
110,3.002670,10.1518,3409.9392
111,2.977943,10.1568,3409.9440
112,2.957760,10.1567,3409.9492
113,2.933711,10.1617,3409.9541
114,2.913884,10.1617,3409.9592
115,2.888394,10.1667,3409.9641
116,2.869418,10.1667,3409.9692
117,2.844466,10.1717,3409.9741
118,2.824990,10.1717,3409.9792
119,2.799575,10.1767,3409.9841
120,2.779425,10.1766,3409.9892
121,2.755389,10.1816,3409.9941
122,2.736025,10.1816,3409.9992
123,2.711106,10.1866,3410.0041
124,2.692186,10.1866,3410.0092
125,2.668843,10.1916,3410.0141
126,2.651475,10.1916,3410.0190
127,2.628427,10.1966,3410.0241
128,2.609988,10.1965,3410.0290
129,2.588089,10.2015,3410.0341
130,2.569946,10.2015,3410.0390
131,2.547141,10.2065,3410.0441
132,2.529899,10.2065,3410.0490
133,2.508885,10.2115,3410.0541
134,2.492154,10.2115,3410.0590
135,2.469965,10.2165,3410.0642
136,2.451560,10.2164,3410.0690
137,2.430423,10.2214,3410.0742
138,2.413168,10.2214,3410.0791
139,2.392719,10.2264,3410.0842
140,2.375852,10.2264,3410.0891
141,2.354954,10.2314,3410.0942
142,2.337438,10.2314,3410.0991
143,2.315801,10.2364,3410.1042
144,2.298929,10.2364,3410.1091
145,2.281375,10.2413,3410.1142
146,2.267622,10.2413,3410.1191
147,2.250783,10.2463,3410.1242
148,2.237260,10.2463,3410.1291
149,2.220800,10.2513,3410.1342
150,2.206995,10.2513,3410.1391
151,2.190503,10.2563,3410.1440
152,2.175941,10.2563,3410.1491
153,2.160028,10.2613,3410.1540
154,2.144326,10.2613,3410.1591
155,2.125546,10.2663,3410.1640
156,2.109778,10.2662,3410.1691
157,2.092528,10.2712,3410.1740
158,2.077363,10.2712,3410.1791
159,2.059266,10.2762,3410.1840
160,2.042320,10.2762,3410.1892
161,2.024569,10.2812,3410.1940
162,2.008969,10.2812,3410.1992
163,1.990620,10.2862,3410.2041
164,1.975927,10.2862,3410.2092
165,1.959795,10.2912,3410.2141
166,1.943895,10.2911,3410.2192
167,1.925219,10.2961,3410.2241
168,1.908609,10.2961,3410.2292
169,1.890999,10.3011,3410.2341
170,1.875207,10.3011,3410.2392
171,1.857330,10.3061,3410.2441
172,1.841899,10.3061,3410.2492
173,1.825401,10.3111,3410.2541
174,1.810260,10.3111,3410.2592
175,1.792350,10.3161,3410.2641
176,1.777115,10.3160,3410.2690
177,1.762329,10.3210,3410.2741
178,1.747660,10.3210,3410.2790
179,1.731087,10.3260,3410.2841
180,1.716110,10.3260,3410.2890
181,1.700089,10.3310,3410.2941
182,1.685060,10.3310,3410.2990
183,1.668749,10.3360,3410.3041
184,1.653949,10.3360,3410.3090
185,1.639341,10.3410,3410.3142
186,1.623297,10.3410,3410.3190
187,1.606004,10.3459,3410.3242
188,1.590451,10.3459,3410.3291
189,1.574870,10.3509,3410.3342
190,1.560379,10.3509,3410.3391
191,1.544522,10.3559,3410.3442
192,1.529151,10.3559,3410.3491
193,1.515048,10.3609,3410.3542
194,1.500678,10.3609,3410.3591
195,1.485668,10.3659,3410.3642
196,1.471489,10.3659,3410.3691
197,1.456946,10.3709,3410.3742
198,1.442997,10.3709,3410.3791
199,1.427234,10.3758,3410.3842
200,1.411382,10.3758,3410.3891
201,1.397208,10.3808,3410.3940
202,1.382558,10.3808,3410.3991
203,1.367510,10.3858,3410.4040
204,1.352761,10.3858,3410.4091
205,1.338289,10.3908,3410.4140
206,1.324779,10.3908,3410.4191
207,1.310928,10.3958,3410.4240
208,1.297447,10.3958,3410.4291
209,1.284929,10.4008,3410.4340
210,1.271382,10.4007,3410.4392
211,1.258106,10.4057,3410.4440
212,1.244760,10.4057,3410.4492
213,1.231307,10.4107,3410.4541
214,1.218204,10.4107,3410.4592
215,1.204854,10.4157,3410.4641
216,1.190863,10.4157,3410.4692
217,1.177522,10.4207,3410.4741
218,1.163142,10.4207,3410.4792
219,1.149652,10.4257,3410.4841
220,1.136544,10.4257,3410.4892
221,1.124704,10.4307,3410.4941
222,1.112271,10.4307,3410.4992
223,1.099528,10.4356,3410.5041
224,1.085611,10.4356,3410.5092
225,1.073584,10.4406,3410.5141
226,1.060206,10.4406,3410.5190
227,1.047926,10.4456,3410.5241
228,1.035006,10.4456,3410.5290
229,1.023119,10.4506,3410.5341
230,1.009591,10.4506,3410.5390
231,0.996586,10.4550,3410.5441
232,0.983049,10.4550,3410.5490
233,0.972195,10.4606,3410.5541
234,0.959144,10.4606,3410.5590
235,0.946079,10.4656,3410.5642
236,0.931929,10.4656,3410.5690
237,0.919317,10.4705,3410.5742
238,0.907061,10.4705,3410.5791
239,0.896016,10.4755,3410.5842
240,0.883395,10.4755,3410.5891
241,0.873402,10.4805,3410.5942
242,0.860271,10.4805,3410.5991
243,0.846799,10.4855,3410.6042
244,0.833495,10.4855,3410.6091
245,0.822193,10.4905,3410.6142
246,0.810334,10.4905,3410.6191
247,0.798915,10.4948,3410.6242
248,0.785859,10.4948,3410.6291
249,0.775043,10.5005,3410.6342
250,0.762703,10.5005,3410.6391
251,0.752476,10.5048,3410.6440
252,0.740182,10.5048,3410.6491
253,0.729493,10.5104,3410.6540
254,0.717657,10.5104,3410.6591
255,0.705995,10.5154,3410.6640
256,0.692397,10.5154,3410.6691
257,0.682170,10.5204,3410.6740
258,0.669960,10.5204,3410.6791
259,0.659532,10.5254,3410.6840
260,0.647019,10.5254,3410.6892
261,0.635703,10.5304,3410.6940
262,0.623231,10.5304,3410.6992
263,0.612060,10.5347,3410.7041
264,0.599874,10.5347,3410.7092
265,0.591045,10.5403,3410.7141
266,0.579434,10.5403,3410.7192
267,0.567800,10.5447,3410.7241
268,0.552640,10.5447,3410.7292
269,0.539818,10.5497,3410.7341
270,0.525775,10.5497,3410.7392
271,0.514202,10.5547,3410.7441
272,0.500589,10.5547,3410.7492
273,0.491312,10.5603,3410.7541
274,0.479285,10.5603,3410.7592
275,0.468352,10.5653,3410.7641
276,0.455815,10.5653,3410.7690
277,0.444564,10.5703,3410.7741
278,0.434014,10.5703,3410.7790
279,0.424943,10.5746,3410.7841
280,0.414875,10.5746,3410.7890
281,0.406944,10.5802,3410.7941
282,0.396399,10.5802,3410.7990
283,0.387010,10.5846,3410.8041
284,0.376007,10.5846,3410.8090
285,0.368010,10.5896,3410.8142
286,0.357578,10.5896,3410.8190
287,0.350606,10.5946,3410.8242
288,0.341534,10.5946,3410.8291
289,0.335955,10.6002,3410.8342
290,0.326701,10.6002,3410.8391
291,0.318859,10.6046,3410.8442
292,0.308833,10.6046,3410.8491
293,0.301754,10.6102,3410.8542
294,0.291906,10.6102,3410.8591
295,0.283301,10.6152,3410.8642
296,0.272967,10.6152,3410.8691
297,0.266243,10.6202,3410.8742
298,0.256044,10.6202,3410.8791
299,0.248038,10.6245,3410.8842
300,0.237643,10.6245,3410.8891
301,0.230147,10.6295,3410.8940
302,0.220154,10.6295,3410.8991
303,0.211545,10.6345,3410.9040
304,0.200800,10.6345,3410.9091
305,0.193636,10.6395,3410.9140
306,0.184180,10.6395,3410.9191
307,0.177727,10.6445,3410.9240
308,0.168338,10.6445,3410.9291
309,0.161501,10.6495,3410.9340
310,0.151396,10.6495,3410.9392
311,0.142745,10.6551,3410.9440
312,0.132153,10.6551,3410.9492
313,0.126163,10.6601,3410.9541
314,0.116694,10.6601,3410.9592
315,0.110016,10.6644,3410.9641
316,0.100192,10.6644,3410.9692
317,0.092602,10.6694,3410.9741
318,0.082333,10.6694,3410.9792
319,0.074786,10.6744,3410.9841
320,0.064195,10.6744,3410.9892
321,0.058279,10.6794,3410.9941
322,0.049137,10.6794,3410.9992
323,0.043152,10.6844,3411.0041
324,0.033982,10.6844,3411.0092
325,0.026752,10.6894,3411.0141
326,0.017026,10.6894,3411.0190
327,0.009717,10.6944,3411.0241
328,-0.000337,10.6944,3411.0290
329,-0.006350,10.7000,3411.0341
330,-0.015174,10.7000,3411.0390
331,-0.022011,10.7050,3411.0441
332,-0.031747,10.7050,3411.0490
333,-0.037741,10.7094,3411.0541
334,-0.046247,10.7093,3411.0590
335,-0.053229,10.7143,3411.0642
336,-0.063077,10.7143,3411.0690
337,-0.068927,10.7193,3411.0742
338,-0.078784,10.7193,3411.0791
339,-0.085495,10.7243,3411.0842
340,-0.094870,10.7243,3411.0891
341,-0.100482,10.7293,3411.0942
342,-0.109198,10.7293,3411.0991
343,-0.115118,10.7343,3411.1042
344,-0.124400,10.7343,3411.1091
345,-0.129661,10.7393,3411.1142
346,-0.138349,10.7393,3411.1191
347,-0.144022,10.7443,3411.1242
348,-0.153350,10.7443,3411.1291
349,-0.159037,10.7493,3411.1342
350,-0.168267,10.7493,3411.1391
351,-0.174828,10.7543,3411.1440
352,-0.184073,10.7543,3411.1491
353,-0.188889,10.7593,3411.1540
354,-0.197307,10.7593,3411.1591
355,-0.202413,10.7643,3411.1640
356,-0.211611,10.7642,3411.1691
357,-0.217643,10.7692,3411.1740
358,-0.226757,10.7692,3411.1791
359,-0.232874,10.7742,3411.1840
360,-0.241730,10.7742,3411.1892
361,-0.246261,10.7792,3411.1940
362,-0.254590,10.7792,3411.1992
363,-0.260150,10.7842,3411.2041
364,-0.269422,10.7842,3411.2092
365,-0.274496,10.7892,3411.2141
366,-0.282965,10.7892,3411.2192
367,-0.289165,10.7942,3411.2241
368,-0.298387,10.7942,3411.2292
369,-0.302932,10.7992,3411.2341
370,-0.311588,10.7992,3411.2392
371,-0.317442,10.8042,3411.2441
372,-0.326766,10.8042,3411.2492
373,-0.331578,10.8092,3411.2541
374,-0.339710,10.8092,3411.2592
375,-0.344241,10.8142,3411.2641
376,-0.352850,10.8142,3411.2690
377,-0.357269,10.8192,3411.2741
378,-0.365149,10.8192,3411.2790
379,-0.369684,10.8242,3411.2841
380,-0.378513,10.8242,3411.2890
381,-0.383026,10.8291,3411.2941
382,-0.391040,10.8291,3411.2990
383,-0.396596,10.8341,3411.3041
384,-0.404690,10.8341,3411.3090
385,-0.407744,10.8391,3411.3142
386,-0.414917,10.8391,3411.3190
387,-0.419196,10.8441,3411.3242
388,-0.428029,10.8441,3411.3291
389,-0.433430,10.8491,3411.3342
390,-0.441660,10.8491,3411.3391
391,-0.446201,10.8541,3411.3442
392,-0.453996,10.8541,3411.3491
393,-0.457358,10.8591,3411.3542
394,-0.464718,10.8591,3411.3591
395,-0.469432,10.8641,3411.3642
396,-0.477905,10.8641,3411.3691
397,-0.481627,10.8691,3411.3742
398,-0.489151,10.8691,3411.3791
399,-0.494290,10.8741,3411.3842
400,-0.503105,10.8741,3411.3891
401,-0.507145,10.8791,3411.3940
402,-0.514407,10.8791,3411.3991
403,-0.518532,10.8841,3411.4040
404,-0.526098,10.8841,3411.4091
405,-0.529077,10.8891,3411.4140
406,-0.536484,10.8891,3411.4191
407,-0.541295,10.8941,3411.4240
408,-0.549315,10.8941,3411.4291
409,-0.553079,10.8990,3411.4340
410,-0.560290,10.8990,3411.4392
411,-0.564326,10.9034,3411.4440
412,-0.572107,10.9034,3411.4492
413,-0.575141,10.9084,3411.4541
414,-0.582530,10.9084,3411.4592
415,-0.587646,10.9134,3411.4641
416,-0.598214,10.9190,3411.4702
417,-0.598999,10.9190,3411.4750
418,-0.608179,10.9234,3411.4802
419,-0.609119,10.9234,3411.4851
420,-0.619107,10.9234,3411.4902
421,-0.620711,10.9284,3411.4951
422,-0.630044,10.9334,3411.5002
423,-0.631910,10.9334,3411.5051
424,-0.642464,10.9390,3411.5102
425,-0.643138,10.9390,3411.5151
426,-0.651976,10.9390,3411.5202
427,-0.653028,10.9434,3411.5251
428,-0.662834,10.9434,3411.5302
429,-0.663400,10.9490,3411.5351
430,-0.671620,10.9490,3411.5402
431,-0.672644,10.9540,3411.5451
432,-0.682595,10.9540,3411.5500
433,-0.683110,10.9590,3411.5551
434,-0.692083,10.9590,3411.5600
435,-0.693308,10.9640,3411.5651
436,-0.703128,10.9640,3411.5700
437,-0.703699,10.9683,3411.5751
438,-0.712649,10.9683,3411.5800
439,-0.714286,10.9733,3411.5852
440,-0.724368,10.9733,3411.5900
441,-0.724728,10.9789,3411.5952
442,-0.733771,10.9789,3411.6000
443,-0.734426,10.9833,3411.6052
444,-0.743671,10.9833,3411.6101
445,-0.744793,10.9883,3411.6152
446,-0.753991,10.9883,3411.6201
447,-0.755670,10.9933,3411.6252
448,-0.764798,10.9933,3411.6301
449,-0.764129,10.9989,3411.6352
450,-0.772116,10.9989,3411.6401
451,-0.773168,11.0039,3411.6452
452,-0.782768,11.0039,3411.6501
453,-0.783760,11.0083,3411.6552
454,-0.793070,11.0083,3411.6601
455,-0.794655,11.0133,3411.6652
456,-0.804124,11.0133,3411.6701
457,-0.804012,11.0183,3411.6750
458,-0.812060,11.0183,3411.6801
459,-0.812523,11.0233,3411.6850
460,-0.821478,11.0233,3411.6901
461,-0.822025,11.0283,3411.6950
462,-0.830143,11.0283,3411.7001
463,-0.830694,11.0333,3411.7050
464,-0.839126,11.0333,3411.7102
465,-0.838985,11.0383,3411.7150
466,-0.846963,11.0383,3411.7202
467,-0.847234,11.0439,3411.7250
468,-0.855361,11.0439,3411.7302
469,-0.854842,11.0489,3411.7351
470,-0.861651,11.0489,3411.7402
471,-0.861655,11.0532,3411.7451
472,-0.871185,11.0532,3411.7502
473,-0.871789,11.0589,3411.7551
474,-0.879808,11.0589,3411.7602
475,-0.879275,11.0632,3411.7651
476,-0.886042,11.0632,3411.7702
477,-0.884905,11.0682,3411.7751
478,-0.890783,11.0682,3411.7802
479,-0.889437,11.0732,3411.7851
480,-0.895562,11.0732,3411.7902
481,-0.893720,11.0782,3411.7951
482,-0.898948,11.0782,3411.8000
483,-0.897480,11.0832,3411.8051
484,-0.905046,11.0832,3411.8100
485,-0.904746,11.0882,3411.8151
486,-0.912527,11.0882,3411.8200
487,-0.912570,11.0938,3411.8251
488,-0.920865,11.0938,3411.8300
489,-0.920042,11.0988,3411.8352
490,-0.927155,11.0988,3411.8400
491,-0.927505,11.1032,3411.8452
492,-0.937222,11.1032,3411.8500
493,-0.937321,11.1082,3411.8552
494,-0.944559,11.1082,3411.8601
495,-0.944545,11.1132,3411.8652
496,-0.953294,11.1132,3411.8701
497,-0.953407,11.1182,3411.8752
498,-0.961076,11.1182,3411.8801
499,-0.960930,11.1232,3411.8852
500,-0.968253,11.1232,3411.8901
501,-0.967650,11.1282,3411.8952
502,-0.975282,11.1282,3411.9001
503,-0.975880,11.1332,3411.9052
504,-0.984527,11.1332,3411.9101
505,-0.983806,11.1388,3411.9152
506,-0.990227,11.1388,3411.9201
507,-0.989708,11.1438,3411.9250
508,-0.997685,11.1438,3411.9301
509,-0.998363,11.1482,3411.9350
510,-1.006874,11.1482,3411.9401
511,-1.007234,11.1532,3411.9450
512,-1.014468,11.1532,3411.9501
513,-1.013402,11.1588,3411.9550
514,-1.019691,11.1588,3411.9602
515,-1.018780,11.1631,3411.9650
516,-1.026869,11.1631,3411.9702
517,-1.026107,11.1681,3411.9750
518,-1.032467,11.1681,3411.9802
519,-1.032312,11.1731,3411.9851
520,-1.039430,11.1731,3411.9902
521,-1.038167,11.1788,3411.9951
522,-1.043250,11.1788,3412.0002
523,-1.041464,11.1838,3412.0051
524,-1.046028,11.1838,3412.0102
525,-1.043100,11.1888,3412.0151
526,-1.046229,11.1888,3412.0202
527,-1.044765,11.1938,3412.0251
528,-1.051593,11.1938,3412.0302
529,-1.051031,11.1988,3412.0351
530,-1.056577,11.1988,3412.0402
531,-1.054688,11.2031,3412.0451
532,-1.058499,11.2031,3412.0500
533,-1.055595,11.2081,3412.0551
534,-1.059144,11.2081,3412.0600
535,-1.058677,11.2131,3412.0651
536,-1.065541,11.2131,3412.0700
537,-1.064587,11.2187,3412.0751
538,-1.070316,11.2187,3412.0800
539,-1.069773,11.2231,3412.0852
540,-1.077391,11.2231,3412.0900
541,-1.077484,11.2281,3412.0952
542,-1.084854,11.2281,3412.1000
543,-1.084452,11.2337,3412.1052
544,-1.091410,11.2337,3412.1101
545,-1.089984,11.2387,3412.1152
546,-1.095123,11.2387,3412.1201
547,-1.094599,11.2431,3412.1252
548,-1.101791,11.2431,3412.1301
549,-1.100996,11.2481,3412.1352
550,-1.107066,11.2481,3412.1401
551,-1.106593,11.2531,3412.1452
552,-1.112439,11.2531,3412.1501
553,-1.110391,11.2587,3412.1552
554,-1.113730,11.2587,3412.1601
555,-1.111508,11.2631,3412.1652
556,-1.115763,11.2631,3412.1701
557,-1.114080,11.2681,3412.1750
558,-1.118434,11.2681,3412.1801
559,-1.116446,11.2731,3412.1850
560,-1.116475,11.2731,3412.1901
561,-1.108179,11.2787,3412.1950
562,-1.101440,11.2787,3412.2001
563,-1.094945,11.2837,3412.2050
564,-1.096184,11.2837,3412.2102
565,-1.093187,11.2887,3412.2150
566,-1.097353,11.2887,3412.2202
567,-1.096385,11.2931,3412.2250
568,-1.102263,11.2931,3412.2302
569,-1.101062,11.2987,3412.2351
570,-1.104639,11.2987,3412.2402
571,-1.103222,11.3031,3412.2451
572,-1.106864,11.3031,3412.2502
573,-1.103189,11.3081,3412.2551
574,-1.105260,11.3081,3412.2602
575,-1.103502,11.3131,3412.2651
576,-1.109193,11.3131,3412.2702
577,-1.108123,11.3187,3412.2751
578,-1.111714,11.3187,3412.2802
579,-1.109876,11.3237,3412.2851
580,-1.114973,11.3237,3412.2902
581,-1.113870,11.3287,3412.2951
582,-1.118036,11.3287,3412.3000
583,-1.114370,11.3337,3412.3051
584,-1.112551,11.3337,3412.3100
585,-1.106944,11.3387,3412.3151
586,-1.106182,11.3387,3412.3200
587,-1.103348,11.3431,3412.3251
588,-1.104522,11.3431,3412.3300
589,-1.098569,11.3481,3412.3352
590,-1.097409,11.3481,3412.3400
591,-1.094440,11.3531,3412.3452
592,-1.098513,11.3531,3412.3500
593,-1.096960,11.3587,3412.3552
594,-1.099748,11.3587,3412.3601
595,-1.098677,11.3631,3412.3652
596,-1.104452,11.3631,3412.3701
597,-1.103147,11.3687,3412.3752
598,-1.106864,11.3687,3412.3801
599,-1.105812,11.3737,3412.3852
600,-1.111868,11.3737,3412.3901
601,-1.111602,11.3787,3412.3952
602,-1.114955,11.3787,3412.4001
603,-1.113313,11.3831,3412.4052
604,-1.117709,11.3831,3412.4101
605,-1.116554,11.3881,3412.4152
606,-1.120692,11.3881,3412.4201
607,-1.120421,11.3931,3412.4250
608,-1.125574,11.3931,3412.4301
609,-1.124522,11.3987,3412.4350
610,-1.127309,11.3987,3412.4401
611,-1.125237,11.4031,3412.4450
612,-1.129156,11.4031,3412.4501
613,-1.127318,11.4081,3412.4550
614,-1.127393,11.4081,3412.4602
615,-1.123634,11.4131,3412.4650
616,-1.124485,11.4131,3412.4702
617,-1.121712,11.4187,3412.4750
618,-1.123086,11.4187,3412.4802
619,-1.121403,11.4237,3412.4851
620,-1.126322,11.4237,3412.4902
621,-1.126028,11.4287,3412.4951
622,-1.131129,11.4287,3412.5002
623,-1.131386,11.4331,3412.5051
624,-1.136858,11.4331,3412.5102
625,-1.136577,11.4387,3412.5151
626,-1.139500,11.4387,3412.5202
627,-1.138424,11.4431,3412.5251
628,-1.142918,11.4431,3412.5302
629,-1.141889,11.4481,3412.5351
630,-1.145018,11.4481,3412.5402
631,-1.143479,11.4531,3412.5451
632,-1.147206,11.4531,3412.5500
633,-1.145752,11.4587,3412.5551
634,-1.146926,11.4587,3412.5600
635,-1.144218,11.4637,3412.5651
636,-1.145995,11.4637,3412.5700
637,-1.142175,11.4687,3412.5751
638,-1.138200,11.4687,3412.5800
639,-1.132612,11.4731,3412.5852
640,-1.131429,11.4731,3412.5900
641,-1.128399,11.4787,3412.5952
642,-1.128824,11.4787,3412.6000
643,-1.127141,11.4831,3412.6052
644,-1.130535,11.4831,3412.6101
645,-1.129427,11.4881,3412.6152
646,-1.131471,11.4881,3412.6201
647,-1.127533,11.4931,3412.6252
648,-1.120823,11.4931,3412.6301
649,-1.111854,11.4987,3412.6352
650,-1.104578,11.4987,3412.6401
651,-1.099051,11.5031,3412.6452
652,-1.099327,11.5031,3412.6501
653,-1.097269,11.5087,3412.6552
654,-1.099420,11.5087,3412.6601
655,-1.098279,11.5137,3412.6652
656,-1.102179,11.5137,3412.6701
657,-1.100968,11.5187,3412.6750
658,-1.102338,11.5187,3412.6801
659,-1.100762,11.5231,3412.6850
660,-1.104489,11.5231,3412.6901
661,-1.103180,11.5281,3412.6950
662,-1.106107,11.5281,3412.7001
663,-1.105350,11.5331,3412.7050
664,-1.109512,11.5331,3412.7102
665,-1.109165,11.5387,3412.7150
666,-1.111522,11.5387,3412.7202
667,-1.110690,11.5431,3412.7250
668,-1.114581,11.5431,3412.7302
669,-1.114571,11.5481,3412.7351
670,-1.118551,11.5481,3412.7402
671,-1.119219,11.5531,3412.7451
672,-1.124550,11.5531,3412.7502
673,-1.124559,11.5587,3412.7551
674,-1.126261,11.5587,3412.7602
675,-1.124569,11.5631,3412.7651
676,-1.126799,11.5631,3412.7702
677,-1.125710,11.5681,3412.7751
678,-1.128127,11.5681,3412.7802
679,-1.127010,11.5737,3412.7851
680,-1.129937,11.5737,3412.7902
681,-1.128412,11.5787,3412.7951
682,-1.126650,11.5787,3412.8000
683,-1.118981,11.5831,3412.8051
684,-1.106509,11.5831,3412.8100
685,-1.095693,11.5881,3412.8151
686,-1.086598,11.5881,3412.8200
687,-1.080664,11.5931,3412.8251
688,-1.075160,11.5931,3412.8300
689,-1.069156,11.5987,3412.8352
690,-1.064106,11.5987,3412.8400
691,-1.060089,11.6031,3412.8452
692,-1.060159,11.6031,3412.8500
693,-1.058504,11.6081,3412.8552
694,-1.060355,11.6081,3412.8601
695,-1.060267,11.6131,3412.8652
696,-1.064139,11.6131,3412.8701
697,-1.063722,11.6187,3412.8752
698,-1.063582,11.6187,3412.8801
699,-1.059603,11.6237,3412.8852
700,-1.053575,11.6238,3412.8901
701,-1.047192,11.6288,3412.8952
702,-1.042997,11.6288,3412.9001
703,-1.039182,11.6331,3412.9052
704,-1.038125,11.6331,3412.9101
705,-1.035300,11.6388,3412.9152
706,-1.033641,11.6388,3412.9201
707,-1.031714,11.6431,3412.9250
708,-1.033542,11.6431,3412.9301
709,-1.032504,11.6481,3412.9350
710,-1.034477,11.6481,3412.9401
711,-1.034141,11.6531,3412.9450
712,-1.036661,11.6531,3412.9501
713,-1.036591,11.6588,3412.9550
714,-1.037470,11.6588,3412.9602
715,-1.037236,11.6631,3412.9650
716,-1.040706,11.6631,3412.9702
717,-1.040968,11.6688,3412.9750
718,-1.042932,11.6688,3412.9802
719,-1.042965,11.6731,3412.9851
720,-1.047089,11.6731,3412.9902
721,-1.048048,11.6788,3412.9951
722,-1.049100,11.6788,3413.0002
723,-1.048497,11.6831,3413.0051
724,-1.050886,11.6831,3413.0102
725,-1.051195,11.6881,3413.0151
726,-1.054122,11.6881,3413.0202
727,-1.055020,11.6931,3413.0251
728,-1.058532,11.6931,3413.0302
729,-1.058027,11.6981,3413.0351
730,-1.057021,11.6981,3413.0402
731,-1.055913,11.7031,3413.0451
732,-1.058111,11.7031,3413.0500
733,-1.058396,11.7081,3413.0551
734,-1.060987,11.7081,3413.0600
735,-1.061992,11.7131,3413.0651
736,-1.064709,11.7131,3413.0700
737,-1.065078,11.7187,3413.0751
738,-1.066724,11.7187,3413.0800
739,-1.066949,11.7231,3413.0852
740,-1.068796,11.7231,3413.0900
741,-1.067089,11.7281,3413.0952
742,-1.060706,11.7281,3413.1000
743,-1.054117,11.7331,3413.1052
744,-1.048534,11.7331,3413.1101
745,-1.045537,11.7381,3413.1152
746,-1.042848,11.7381,3413.1201
747,-1.041267,11.7431,3413.1252
748,-1.041099,11.7431,3413.1301
749,-1.039649,11.7481,3413.1352
750,-1.039112,11.7481,3413.1401
751,-1.038499,11.7531,3413.1452
