Point No.,Normal Force [N],Gap [mm],Time [s]
277,-0.003110,16.2506,895.8030
278,-0.003753,16.2559,895.8130
279,-0.003830,16.2609,895.8231
280,-0.004216,16.2656,895.8331
281,-0.003355,16.2706,895.8430
282,-0.004679,16.2759,895.8530
290,-0.003701,16.3159,895.9330
291,-0.003297,16.3209,895.9431
292,-0.003790,16.3256,895.9531
293,-0.004407,16.3306,895.9630
294,-0.005422,16.3359,895.9730
295,-0.005081,16.3409,895.9830
296,-0.004585,16.3459,895.9930
297,-0.004302,16.3509,896.0031
298,-0.003706,16.3559,896.0131
299,-0.002633,16.3609,896.0231
300,-0.002658,16.3659,896.0330
301,-0.002191,16.3709,896.0430
302,-0.004716,16.3759,896.0530
303,-0.003748,16.3809,896.0630
304,-0.002869,16.3859,896.0731
305,-0.002376,16.3909,896.0831
306,-0.003729,16.3959,896.0930
307,-0.001803,16.4009,896.1030
308,-0.002799,16.4059,896.1130
309,-0.002843,16.4109,896.1230
310,-0.003743,16.4159,896.1331
311,-0.001503,16.4209,896.1431
312,-0.002906,16.4259,896.1530
313,-0.001693,16.4309,896.1630
314,-0.001660,16.4359,896.1730
315,-0.001447,16.4409,896.1830
316,-0.003797,16.4459,896.1931
317,-0.003442,16.4509,896.2031
318,-0.003788,16.4559,896.2130
326,-0.003439,16.4959,896.2930
327,-0.002588,16.5009,896.3030
328,-0.003248,16.5059,896.3130
329,-0.001660,16.5109,896.3231
330,-0.003154,16.5159,896.3331
331,-0.003009,16.5209,896.3430
332,-0.003213,16.5259,896.3530
333,-0.002691,16.5309,896.3630
334,-0.002046,16.5359,896.3730
335,-0.000734,16.5409,896.3831
336,-0.002324,16.5459,896.3931
337,-0.001922,16.5509,896.4030
338,-0.001567,16.5559,896.4130
339,-0.001501,16.5609,896.4230
340,-0.003161,16.5659,896.4330
341,-0.002820,16.5709,896.4431
342,-0.002025,16.5759,896.4531
343,-0.001583,16.5809,896.4630
344,-0.003276,16.5859,896.4730
345,-0.003121,16.5909,896.4830
346,-0.002591,16.5959,896.4930
347,-0.002233,16.6009,896.5031
348,-0.001840,16.6059,896.5131
349,-0.002301,16.6109,896.5231
350,-0.004159,16.6159,896.5330
351,-0.002883,16.6209,896.5430
352,-0.002848,16.6259,896.5530
353,-0.002032,16.6309,896.5630
354,-0.001541,16.6359,896.5731
363,-0.000582,16.6809,896.6630
364,-0.001695,16.6859,896.6730
365,-0.002600,16.6909,896.6830
366,-0.002955,16.6959,896.6931
367,-0.002167,16.7009,896.7031
368,-0.002789,16.7056,896.7130
369,-0.002441,16.7106,896.7230
370,-0.002913,16.7159,896.7330
371,-0.002579,16.7209,896.7430
372,-0.001742,16.7256,896.7531
373,-0.000842,16.7306,896.7631
374,-0.002139,16.7359,896.7731
375,-0.001401,16.7409,896.7830
376,-0.001447,16.7456,896.7930
377,-0.002404,16.7506,896.8030
378,-0.002764,16.7559,896.8130
379,-0.001602,16.7609,896.8231
380,-0.001637,16.7656,896.8331
381,-0.002747,16.7706,896.8430
382,-0.004038,16.7759,896.8530
383,-0.002160,16.7809,896.8630
384,-0.002651,16.7856,896.8730
385,-0.002025,16.7906,896.8831
386,-0.001417,16.7959,896.8931
387,-0.000379,16.8009,896.9030
388,0.000185,16.8056,896.9130
389,-0.000264,16.8106,896.9230
390,-0.002252,16.8159,896.9330
391,-0.001164,16.8209,896.9431
392,-0.001038,16.8256,896.9531
399,-0.001174,16.8609,897.0231
400,-0.001323,16.8656,897.0330
401,-0.000210,16.8706,897.0430
402,-0.002139,16.8759,897.0530
403,-0.002156,16.8809,897.0630
404,0.000238,16.8856,897.0731
405,-0.000044,16.8906,897.0831
406,-0.002132,16.8956,897.0930
407,-0.000961,16.9006,897.1030
408,-0.000888,16.9056,897.1130
409,-0.001779,16.9081,897.1230
410,-0.002469,16.9131,897.1331
411,-0.001812,16.9209,897.1431
412,-0.000531,16.9256,897.1530
413,-0.000192,16.9306,897.1630
414,-0.000697,16.9356,897.1730
415,-0.000012,16.9406,897.1830
416,0.000243,16.9456,897.1940
417,-0.000044,16.9506,897.2040
418,-0.000809,16.9531,897.2141
419,-0.000627,16.9581,897.2241
420,-0.001001,16.9631,897.2341
421,-0.001104,16.9706,897.2440
422,-0.001733,16.9756,897.2540
423,-0.000442,16.9806,897.2640
424,-0.000895,16.9856,897.2740
425,-0.000332,16.9906,897.2841
426,-0.000414,16.9956,897.2941
