Point No.,Normal Force [N],Gap [mm],Time [s]
96,-0.003477,15.3487,2999.2851
97,-0.005006,15.3537,2999.2951
98,-0.004344,15.3587,2999.3051
99,-0.002404,15.3637,2999.3151
100,-0.004681,15.3687,2999.3251
101,-0.005604,15.3737,2999.3352
102,-0.005759,15.3787,2999.3452
103,-0.004342,15.3837,2999.3552
104,-0.005548,15.3887,2999.3652
105,-0.005417,15.3937,2999.3752
106,-0.005637,15.3987,2999.3852
107,-0.003982,15.4037,2999.3952
108,-0.004314,15.4087,2999.4050
109,-0.004823,15.4137,2999.4150
110,-0.004209,15.4187,2999.4250
119,-0.005691,15.4637,2999.5151
120,-0.005997,15.4687,2999.5251
121,-0.005993,15.4737,2999.5351
122,-0.006434,15.4787,2999.5451
123,-0.003718,15.4837,2999.5551
124,-0.004954,15.4887,2999.5651
125,-0.005738,15.4937,2999.5751
126,-0.005798,15.4987,2999.5852
127,-0.004120,15.5037,2999.5952
128,-0.005609,15.5087,2999.6052
129,-0.004950,15.5137,2999.6152
130,-0.006210,15.5187,2999.6252
131,-0.004311,15.5237,2999.6352
132,-0.004092,15.5288,2999.6452
133,-0.005097,15.5337,2999.6550
134,-0.006785,15.5387,2999.6650
135,-0.005691,15.5437,2999.6750
136,-0.005420,15.5487,2999.6850
137,-0.005144,15.5537,2999.6950
138,-0.006535,15.5587,2999.7050
139,-0.004391,15.5637,2999.7150
140,-0.003767,15.5687,2999.7250
141,-0.004206,15.5737,2999.7351
142,-0.006091,15.5787,2999.7451
143,-0.004321,15.5838,2999.7551
144,-0.006074,15.5887,2999.7651
145,-0.005193,15.5937,2999.7751
146,-0.006154,15.5987,2999.7851
147,-0.004559,15.6037,2999.7951
155,-0.004982,15.6437,2999.8752
156,-0.004732,15.6487,2999.8852
157,-0.004244,15.6531,2999.8952
158,-0.006004,15.6587,2999.9050
159,-0.004702,15.6631,2999.9150
160,-0.005130,15.6687,2999.9250
161,-0.004758,15.6731,2999.9350
162,-0.003984,15.6787,2999.9450
163,-0.002247,15.6837,2999.9550
164,-0.004400,15.6887,2999.9650
165,-0.005139,15.6931,2999.9750
166,-0.007603,15.6987,2999.9851
167,-0.005336,15.7031,2999.9951
168,-0.005962,15.7087,3000.0051
169,-0.006392,15.7131,3000.0151
170,-0.006783,15.7187,3000.0251
171,-0.004403,15.7231,3000.0351
172,-0.005630,15.7287,3000.0451
173,-0.005053,15.7331,3000.0551
174,-0.006561,15.7387,3000.0651
175,-0.006240,15.7431,3000.0751
176,-0.006296,15.7487,3000.0852
177,-0.005322,15.7531,3000.0952
178,-0.006189,15.7587,3000.1052
179,-0.005352,15.7631,3000.1152
180,-0.005824,15.7681,3000.1252
181,-0.006137,15.7731,3000.1352
182,-0.007540,15.7787,3000.1452
183,-0.005134,15.7831,3000.1550
191,-0.003559,15.8231,3000.2351
192,-0.005646,15.8281,3000.2451
193,-0.005191,15.8331,3000.2551
194,-0.006668,15.8387,3000.2651
195,-0.004875,15.8431,3000.2751
196,-0.005523,15.8481,3000.2851
197,-0.007070,15.8531,3000.2951
198,-0.007346,15.8587,3000.3051
199,-0.005581,15.8631,3000.3151
200,-0.007741,15.8681,3000.3251
201,-0.008679,15.8731,3000.3352
202,-0.008462,15.8787,3000.3452
203,-0.006264,15.8831,3000.3552
204,-0.007496,15.8881,3000.3652
205,-0.006341,15.8931,3000.3752
206,-0.006362,15.8987,3000.3852
207,-0.004398,15.9031,3000.3952
208,-0.004765,15.9081,3000.4050
209,-0.004304,15.9131,3000.4150
210,-0.006855,15.9187,3000.4250
211,-0.004877,15.9231,3000.4350
212,-0.005841,15.9281,3000.4450
213,-0.005305,15.9331,3000.4550
214,-0.006130,15.9387,3000.4650
215,-0.004550,15.9431,3000.4750
216,-0.006872,15.9481,3000.4851
217,-0.007035,15.9531,3000.4951
218,-0.007017,15.9587,3000.5051
219,-0.005420,15.9631,3000.5151
220,-0.005642,15.9681,3000.5251
227,-0.005244,16.0031,3000.5952
228,-0.005717,16.0081,3000.6052
229,-0.006647,16.0131,3000.6152
230,-0.007372,16.0187,3000.6252
231,-0.004185,16.0231,3000.6352
232,-0.004080,16.0281,3000.6452
233,-0.004662,16.0331,3000.6550
234,-0.007884,16.0387,3000.6650
235,-0.005258,16.0431,3000.6750
236,-0.005724,16.0481,3000.6850
237,-0.005424,16.0531,3000.6950
238,-0.005527,16.0587,3000.7050
239,-0.004849,16.0631,3000.7150
240,-0.007914,16.0681,3000.7250
241,-0.006986,16.0731,3000.7351
242,-0.005857,16.0787,3000.7451
243,-0.004087,16.0831,3000.7551
244,-0.004861,16.0881,3000.7651
245,-0.004681,16.0931,3000.7751
246,-0.007063,16.0987,3000.7851
247,-0.005537,16.1031,3000.7951
248,-0.006224,16.1081,3000.8051
249,-0.007664,16.1131,3000.8151
250,-0.009769,16.1187,3000.8251
251,-0.007580,16.1231,3000.8352
252,-0.007678,16.1281,3000.8452
253,-0.008083,16.1331,3000.8552
254,-0.008660,16.1387,3000.8652
255,-0.006671,16.1431,3000.8752
263,-0.007045,16.1831,3000.9550
264,-0.006053,16.1881,3000.9650
265,-0.005866,16.1931,3000.9750
266,-0.007480,16.1987,3000.9851
267,-0.004751,16.2031,3000.9951
268,-0.005859,16.2081,3001.0051
269,-0.007517,16.2131,3001.0151
270,-0.006229,16.2187,3001.0251
271,-0.005272,16.2231,3001.0351
272,-0.005955,16.2281,3001.0451
273,-0.006427,16.2331,3001.0551
274,-0.006874,16.2387,3001.0651
275,-0.005293,16.2431,3001.0751
276,-0.006285,16.2481,3001.0852
277,-0.007101,16.2531,3001.0952
278,-0.007865,16.2587,3001.1052
279,-0.005352,16.2631,3001.1152
280,-0.004721,16.2681,3001.1252
281,-0.005894,16.2731,3001.1352
282,-0.008511,16.2787,3001.1452
283,-0.006848,16.2831,3001.1550
284,-0.007861,16.2881,3001.1650
285,-0.006624,16.2931,3001.1750
286,-0.006895,16.2987,3001.1850
287,-0.006353,16.3031,3001.1950
288,-0.007101,16.3087,3001.2050
289,-0.006736,16.3131,3001.2150
290,-0.007716,16.3187,3001.2250
291,-0.006441,16.3231,3001.2351
299,-0.005787,16.3631,3001.3151
300,-0.006897,16.3687,3001.3251
301,-0.005817,16.3731,3001.3352
302,-0.006638,16.3787,3001.3452
303,-0.006320,16.3831,3001.3552
304,-0.006724,16.3887,3001.3652
305,-0.005022,16.3931,3001.3752
306,-0.006645,16.3988,3001.3852
307,-0.005607,16.4031,3001.3952
308,-0.005389,16.4087,3001.4050
309,-0.005074,16.4131,3001.4150
310,-0.008038,16.4187,3001.4250
311,-0.005915,16.4231,3001.4350
312,-0.005990,16.4287,3001.4450
313,-0.006923,16.4331,3001.4550
314,-0.008230,16.4387,3001.4650
315,-0.007129,16.4431,3001.4750
316,-0.007190,16.4487,3001.4851
317,-0.007218,16.4531,3001.4951
318,-0.007973,16.4588,3001.5051
319,-0.007753,16.4631,3001.5151
320,-0.007393,16.4687,3001.5251
321,-0.005831,16.4731,3001.5351
322,-0.007582,16.4787,3001.5451
323,-0.005848,16.4831,3001.5551
324,-0.004957,16.4887,3001.5651
325,-0.005871,16.4931,3001.5751
326,-0.008172,16.4987,3001.5852
327,-0.005572,16.5031,3001.5952
335,-0.007498,16.5431,3001.6750
336,-0.008412,16.5487,3001.6850
337,-0.007148,16.5531,3001.6950
338,-0.008209,16.5587,3001.7050
339,-0.007332,16.5631,3001.7150
340,-0.007271,16.5687,3001.7250
341,-0.007594,16.5731,3001.7351
342,-0.007758,16.5787,3001.7451
343,-0.005925,16.5831,3001.7551
344,-0.006989,16.5887,3001.7651
345,-0.007024,16.5931,3001.7751
346,-0.007954,16.5987,3001.7851
347,-0.006687,16.6031,3001.7951
348,-0.007304,16.6087,3001.8051
349,-0.006493,16.6131,3001.8151
350,-0.006717,16.6187,3001.8251
351,-0.006229,16.6231,3001.8352
352,-0.007653,16.6287,3001.8452
353,-0.007639,16.6331,3001.8552
354,-0.008557,16.6387,3001.8652
355,-0.006916,16.6431,3001.8752
356,-0.006766,16.6487,3001.8852
357,-0.006112,16.6531,3001.8952
358,-0.006238,16.6587,3001.9050
359,-0.005078,16.6631,3001.9150
360,-0.006619,16.6687,3001.9250
361,-0.005537,16.6731,3001.9350
362,-0.005976,16.6787,3001.9450
363,-0.005960,16.6831,3001.9550
364,-0.007250,16.6881,3001.9650
371,-0.004882,16.7231,3002.0351
372,-0.004931,16.7281,3002.0451
373,-0.005188,16.7331,3002.0551
374,-0.006191,16.7387,3002.0651
375,-0.004585,16.7431,3002.0751
376,-0.005537,16.7481,3002.0852
377,-0.006142,16.7531,3002.0952
378,-0.007582,16.7587,3002.1052
379,-0.004274,16.7631,3002.1152
380,-0.004195,16.7681,3002.1252
381,-0.005911,16.7731,3002.1352
382,-0.007194,16.7787,3002.1452
383,-0.005520,16.7831,3002.1550
384,-0.007281,16.7881,3002.1650
385,-0.007538,16.7931,3002.1750
386,-0.006093,16.7987,3002.1850
387,-0.004959,16.8031,3002.1950
388,-0.006505,16.8081,3002.2050
389,-0.007017,16.8131,3002.2150
390,-0.007379,16.8187,3002.2250
391,-0.005932,16.8231,3002.2351
392,-0.005336,16.8281,3002.2451
393,-0.006474,16.8331,3002.2551
394,-0.008160,16.8387,3002.2651
395,-0.005228,16.8431,3002.2751
396,-0.006362,16.8481,3002.2851
397,-0.007342,16.8531,3002.2951
398,-0.006965,16.8587,3002.3051
399,-0.005770,16.8631,3002.3151
407,-0.005672,16.9031,3002.3952
408,-0.005827,16.9081,3002.4050
409,-0.006009,16.9131,3002.4150
410,-0.006320,16.9187,3002.4250
411,-0.003958,16.9231,3002.4350
412,-0.005822,16.9281,3002.4450
413,-0.007257,16.9331,3002.4550
414,-0.007575,16.9381,3002.4650
415,-0.006074,16.9431,3002.4750
416,-0.006533,16.9456,3002.4860
417,-0.005088,16.9506,3002.4960
418,-0.005272,16.9581,3002.5061
419,-0.004008,16.9631,3002.5161
420,-0.004583,16.9681,3002.5261
421,-0.005420,16.9731,3002.5361
422,-0.007063,16.9781,3002.5461
423,-0.004209,16.9831,3002.5561
424,-0.005417,16.9881,3002.5661
425,-0.005039,16.9931,3002.5761
426,-0.003832,16.9956,3002.5861
