Point No.,Normal Force [N],Gap [mm],Time [s]
183,-0.003189,15.7881,2368.5781
184,-0.003860,15.7931,2368.5881
185,-0.003781,15.7987,2368.5981
193,-0.003734,15.8387,2368.6782
194,-0.002249,15.8431,2368.6882
195,-0.002233,15.8481,2368.6979
196,-0.003159,15.8531,2368.7080
197,-0.005113,15.8587,2368.7180
198,-0.003507,15.8631,2368.7280
199,-0.003682,15.8681,2368.7380
200,-0.005558,15.8731,2368.7480
201,-0.006257,15.8787,2368.7580
202,-0.003227,15.8831,2368.7680
203,-0.004085,15.8881,2368.7780
204,-0.004424,15.8931,2368.7880
205,-0.003863,15.8987,2368.7980
206,-0.002333,15.9031,2368.8081
207,-0.004997,15.9081,2368.8181
208,-0.004690,15.9131,2368.8281
209,-0.004344,15.9187,2368.8381
210,-0.003872,15.9231,2368.8481
211,-0.003856,15.9281,2368.8581
212,-0.003248,15.9331,2368.8681
213,-0.003741,15.9387,2368.8781
214,-0.002511,15.9431,2368.8881
215,-0.003832,15.9481,2368.8981
216,-0.005469,15.9531,2368.9082
217,-0.006056,15.9587,2368.9182
218,-0.004321,15.9631,2368.9282
219,-0.005539,15.9681,2368.9382
220,-0.004805,15.9731,2368.9479
221,-0.005036,15.9781,2368.9580
222,-0.003196,15.9831,2368.9680
229,-0.007297,16.0181,2369.0380
230,-0.004650,16.0231,2369.0480
231,-0.003755,16.0281,2369.0581
232,-0.002792,16.0331,2369.0681
233,-0.004419,16.0381,2369.0781
234,-0.002390,16.0431,2369.0881
235,-0.003339,16.0481,2369.0981
236,-0.003531,16.0531,2369.1081
237,-0.005088,16.0587,2369.1181
238,-0.003713,16.0631,2369.1281
239,-0.005878,16.0681,2369.1381
240,-0.005106,16.0731,2369.1481
241,-0.006390,16.0781,2369.1582
242,-0.005646,16.0831,2369.1682
243,-0.005434,16.0881,2369.1782
244,-0.004143,16.0931,2369.1882
245,-0.006402,16.0981,2369.1979
246,-0.004922,16.1031,2369.2080
247,-0.004940,16.1081,2369.2180
248,-0.005595,16.1131,2369.2280
249,-0.005836,16.1181,2369.2380
250,-0.003818,16.1231,2369.2480
251,-0.005429,16.1281,2369.2580
252,-0.004732,16.1331,2369.2680
253,-0.004024,16.1387,2369.2780
254,-0.001959,16.1431,2369.2880
255,-0.004664,16.1481,2369.2980
256,-0.005242,16.1531,2369.3081
257,-0.005502,16.1587,2369.3181
258,-0.004407,16.1631,2369.3281
259,-0.005375,16.1681,2369.3381
260,-0.004050,16.1731,2369.3481
261,-0.006011,16.1787,2369.3581
262,-0.004447,16.1831,2369.3681
263,-0.005293,16.1881,2369.3781
264,-0.005988,16.1931,2369.3881
265,-0.007183,16.1987,2369.3981
266,-0.004110,16.2031,2369.4082
267,-0.004718,16.2081,2369.4182
268,-0.004805,16.2131,2369.4282
269,-0.003743,16.2187,2369.4382
270,-0.003811,16.2231,2369.4479
271,-0.005027,16.2281,2369.4580
272,-0.005357,16.2331,2369.4680
273,-0.006523,16.2387,2369.4780
274,-0.005408,16.2431,2369.4880
275,-0.004384,16.2481,2369.4980
276,-0.003909,16.2531,2369.5080
289,-0.005013,16.3187,2369.6381
290,-0.004428,16.3231,2369.6481
291,-0.005789,16.3281,2369.6582
292,-0.004538,16.3331,2369.6682
293,-0.004520,16.3387,2369.6782
294,-0.003671,16.3431,2369.6882
295,-0.005371,16.3481,2369.6979
296,-0.005682,16.3531,2369.7080
297,-0.007807,16.3587,2369.7180
298,-0.006079,16.3631,2369.7280
299,-0.005616,16.3681,2369.7380
300,-0.004891,16.3731,2369.7480
301,-0.006021,16.3787,2369.7580
302,-0.003711,16.3831,2369.7680
303,-0.004980,16.3881,2369.7780
304,-0.005256,16.3931,2369.7880
305,-0.005712,16.3988,2369.7980
306,-0.004452,16.4031,2369.8081
307,-0.005102,16.4081,2369.8181
308,-0.005763,16.4131,2369.8281
309,-0.007063,16.4187,2369.8381
310,-0.005525,16.4231,2369.8481
311,-0.005957,16.4287,2369.8581
312,-0.005195,16.4331,2369.8681
313,-0.006458,16.4388,2369.8781
314,-0.004657,16.4431,2369.8881
315,-0.005244,16.4481,2369.8981
316,-0.004838,16.4531,2369.9082
317,-0.006254,16.4588,2369.9182
325,-0.005887,16.4987,2369.9980
326,-0.004489,16.5031,2370.0080
327,-0.005123,16.5081,2370.0180
328,-0.005378,16.5131,2370.0280
329,-0.006462,16.5187,2370.0380
330,-0.004316,16.5231,2370.0480
331,-0.004847,16.5287,2370.0581
332,-0.005974,16.5331,2370.0681
333,-0.006474,16.5387,2370.0781
334,-0.004845,16.5431,2370.0881
335,-0.004999,16.5481,2370.0981
336,-0.004503,16.5531,2370.1081
337,-0.006540,16.5587,2370.1181
338,-0.005242,16.5631,2370.1281
339,-0.005518,16.5681,2370.1381
340,-0.005614,16.5731,2370.1481
341,-0.006500,16.5787,2370.1582
342,-0.004148,16.5831,2370.1682
343,-0.004648,16.5887,2370.1782
344,-0.005177,16.5931,2370.1882
345,-0.006231,16.5987,2370.1979
346,-0.004340,16.6031,2370.2080
347,-0.004992,16.6081,2370.2180
348,-0.004877,16.6131,2370.2280
349,-0.007571,16.6187,2370.2380
350,-0.005677,16.6231,2370.2480
351,-0.004833,16.6287,2370.2580
352,-0.004529,16.6331,2370.2680
353,-0.006346,16.6387,2370.2780
361,-0.005387,16.6787,2370.3581
362,-0.004269,16.6831,2370.3681
363,-0.003965,16.6881,2370.3781
364,-0.004178,16.6931,2370.3881
365,-0.006238,16.6987,2370.3981
366,-0.004601,16.7031,2370.4082
367,-0.004403,16.7081,2370.4182
368,-0.004875,16.7131,2370.4282
369,-0.006692,16.7187,2370.4382
370,-0.004082,16.7231,2370.4479
371,-0.005368,16.7281,2370.4580
372,-0.005632,16.7331,2370.4680
373,-0.004992,16.7387,2370.4780
374,-0.004169,16.7431,2370.4880
375,-0.005964,16.7481,2370.4980
376,-0.005011,16.7531,2370.5080
377,-0.007087,16.7587,2370.5180
378,-0.005920,16.7631,2370.5280
379,-0.005574,16.7681,2370.5380
380,-0.005382,16.7731,2370.5480
381,-0.007950,16.7781,2370.5581
382,-0.006081,16.7831,2370.5681
383,-0.005869,16.7881,2370.5781
384,-0.006554,16.7931,2370.5881
385,-0.006991,16.7981,2370.5981
386,-0.004195,16.8031,2370.6081
387,-0.005925,16.8081,2370.6181
388,-0.007007,16.8131,2370.6281
389,-0.005782,16.8181,2370.6381
390,-0.004078,16.8231,2370.6481
397,-0.007503,16.8587,2370.7180
398,-0.005226,16.8631,2370.7280
399,-0.006079,16.8681,2370.7380
400,-0.004975,16.8725,2370.7480
401,-0.006631,16.8781,2370.7580
402,-0.006500,16.8831,2370.7680
403,-0.006159,16.8881,2370.7780
404,-0.005240,16.8925,2370.7880
405,-0.007117,16.8981,2370.7980
406,-0.006250,16.9031,2370.8081
407,-0.005548,16.9081,2370.8181
408,-0.004924,16.9125,2370.8281
409,-0.007017,16.9181,2370.8381
410,-0.004945,16.9231,2370.8481
411,-0.005831,16.9281,2370.8581
412,-0.005834,16.9325,2370.8681
413,-0.006872,16.9381,2370.8781
414,-0.005768,16.9431,2370.8881
415,-0.006989,16.9481,2370.8981
416,-0.005929,16.9525,2370.9091
417,-0.005878,16.9581,2370.9191
418,-0.004847,16.9631,2370.9291
419,-0.005623,16.9681,2370.9392
420,-0.006240,16.9725,2370.9492
421,-0.006126,16.9781,2370.9592
422,-0.003502,16.9831,2370.9689
423,-0.004770,16.9881,2370.9790
424,-0.004905,16.9925,2370.9890
425,-0.006470,16.9981,2370.9990
