Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000218,16.9906,55.6830
2.0,0.000179,16.9405,56.1830
3.0,-0.000097,16.8904,56.6830
4.0,-0.000646,16.8403,57.1830
5.0,-0.000083,16.7901,57.6830
6.0,-0.000527,16.7400,58.1830
7.0,-0.000506,16.6899,58.6830
8.0,-0.000073,16.6398,59.1830
9.0,0.000135,16.5897,59.6830
10.0,-0.000229,16.5394,60.1830
11.0,-0.000448,16.4892,60.6830
12.0,-0.000121,16.4392,61.1830
13.0,-0.000195,16.3889,61.6830
14.0,0.000171,16.3386,62.1830
15.0,0.000086,16.2883,62.6830
16.0,-0.000447,16.2382,63.1830
17.0,-0.000390,16.1880,63.6830
18.0,-0.000599,16.1377,64.1830
19.0,0.000137,16.0875,64.6830
20.0,0.000084,16.0373,65.1830
21.0,-0.000300,15.9873,65.6830
22.0,0.000101,15.9371,66.1830
23.0,0.000062,15.8869,66.6830
24.0,-0.000740,15.8367,67.1830
25.0,-0.000188,15.7868,67.6830
26.0,-0.000628,15.7366,68.1830
27.0,0.000050,15.6866,68.6830
28.0,-0.000013,15.6363,69.1830
29.0,-0.000224,15.5863,69.6830
30.0,-0.000246,15.5362,70.1830
31.0,-0.000349,15.4858,70.6830
32.0,-0.000315,15.4355,71.1830
33.0,-0.000426,15.3854,71.6830
34.0,-0.000240,15.3353,72.1830
35.0,-0.000443,15.2850,72.6830
36.0,-0.000270,15.2347,73.1830
37.0,-0.000349,15.1844,73.6830
38.0,-0.000718,15.1344,74.1830
39.0,-0.000660,15.0841,74.6830
40.0,-0.000178,15.0339,75.1830
41.0,-0.000441,14.9837,75.6830
42.0,-0.000545,14.9337,76.1830
43.0,-0.000278,14.8835,76.6830
44.0,-0.001014,14.8334,77.1830
45.0,-0.000944,14.7832,77.6830
46.0,-0.001135,14.7332,78.1830
47.0,-0.000580,14.6830,78.6830
48.0,-0.000602,14.6329,79.1830
49.0,-0.000998,14.5827,79.6830
50.0,-0.000697,14.5326,80.1830
51.0,-0.000450,14.4824,80.6830
52.0,-0.000579,14.4322,81.1830
53.0,-0.000866,14.3819,81.6830
54.0,-0.000534,14.3317,82.1830
55.0,-0.001123,14.2815,82.6830
56.0,-0.000560,14.2313,83.1830
57.0,-0.000716,14.1810,83.6830
58.0,-0.000404,14.1309,84.1830
59.0,-0.001460,14.0807,84.6830
60.0,-0.001320,14.0305,85.1830
61.0,-0.000792,13.9803,85.6830
62.0,-0.000611,13.9301,86.1830
63.0,-0.001365,13.8801,86.6830
64.0,-0.000802,13.8299,87.1830
65.0,-0.000705,13.7797,87.6830
66.0,-0.000776,13.7297,88.1830
67.0,-0.001465,13.6796,88.6830
68.0,-0.001182,13.6296,89.1830
69.0,-0.000853,13.5793,89.6830
70.0,-0.000594,13.5291,90.1830
71.0,-0.000753,13.4790,90.6830
72.0,-0.001147,13.4288,91.1830
73.0,-0.001286,13.3785,91.6830
74.0,-0.001035,13.3283,92.1830
75.0,-0.001439,13.2781,92.6830
76.0,-0.001759,13.2280,93.1830
77.0,-0.001665,13.1776,93.6830
78.0,-0.001383,13.1274,94.1830
79.0,-0.001120,13.0771,94.6830
80.0,-0.001175,13.0272,95.1830
