Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005422,16.9903,2897.8271
2.0,-0.005092,16.9401,2898.3271
3.0,-0.005181,16.8902,2898.8271
4.0,-0.005269,16.8400,2899.3271
5.0,-0.005269,16.7898,2899.8271
6.0,-0.005528,16.7397,2900.3271
7.0,-0.005227,16.6897,2900.8271
8.0,-0.005344,16.6396,2901.3271
9.0,-0.005882,16.5894,2901.8271
10.0,-0.005835,16.5390,2902.3271
11.0,-0.005367,16.4891,2902.8271
12.0,-0.005389,16.4389,2903.3271
13.0,-0.005226,16.3887,2903.8271
14.0,-0.004783,16.3384,2904.3271
15.0,-0.005060,16.2881,2904.8271
16.0,-0.005145,16.2380,2905.3271
17.0,-0.005529,16.1878,2905.8271
18.0,-0.005180,16.1375,2906.3271
19.0,-0.005170,16.0873,2906.8271
20.0,-0.005450,16.0371,2907.3271
21.0,-0.005314,15.9871,2907.8271
22.0,-0.005116,15.9368,2908.3271
23.0,-0.005306,15.8866,2908.8271
24.0,-0.005374,15.8364,2909.3271
25.0,-0.005543,15.7864,2909.8271
26.0,-0.005589,15.7363,2910.3271
27.0,-0.005550,15.6861,2910.8271
28.0,-0.005050,15.6360,2911.3271
29.0,-0.005052,15.5860,2911.8271
30.0,-0.005482,15.5358,2912.3271
31.0,-0.005339,15.4856,2912.8271
32.0,-0.005400,15.4353,2913.3271
33.0,-0.005238,15.3852,2913.8271
34.0,-0.005499,15.3349,2914.3271
35.0,-0.005730,15.2847,2914.8271
36.0,-0.005533,15.2344,2915.3271
37.0,-0.005350,15.1842,2915.8271
38.0,-0.005225,15.1341,2916.3271
39.0,-0.005830,15.0839,2916.8271
40.0,-0.005500,15.0337,2917.3271
41.0,-0.005321,14.9834,2917.8271
42.0,-0.005342,14.9334,2918.3271
43.0,-0.005867,14.8832,2918.8271
44.0,-0.005351,14.8330,2919.3271
45.0,-0.005543,14.7829,2919.8271
46.0,-0.005582,14.7329,2920.3271
47.0,-0.006095,14.6827,2920.8271
48.0,-0.005717,14.6326,2921.3271
49.0,-0.005943,14.5825,2921.8271
50.0,-0.006004,14.5324,2922.3271
51.0,-0.005859,14.4821,2922.8271
52.0,-0.005735,14.4319,2923.3271
53.0,-0.006150,14.3816,2923.8271
54.0,-0.005699,14.3316,2924.3271
55.0,-0.005891,14.2812,2924.8271
56.0,-0.005617,14.2310,2925.3271
57.0,-0.005285,14.1807,2925.8271
58.0,-0.005451,14.1307,2926.3271
59.0,-0.006076,14.0805,2926.8271
60.0,-0.005939,14.0303,2927.3271
61.0,-0.005839,13.9799,2927.8271
62.0,-0.006151,13.9299,2928.3271
63.0,-0.006348,13.8799,2928.8271
64.0,-0.005540,13.8297,2929.3271
65.0,-0.005408,13.7795,2929.8271
66.0,-0.005461,13.7294,2930.3271
67.0,-0.006057,13.6795,2930.8271
68.0,-0.006152,13.6292,2931.3271
69.0,-0.006266,13.5790,2931.8271
70.0,-0.005946,13.5288,2932.3271
71.0,-0.006163,13.4788,2932.8271
72.0,-0.005554,13.4285,2933.3271
73.0,-0.006666,13.3783,2933.8271
74.0,-0.006163,13.3280,2934.3271
75.0,-0.006263,13.2779,2934.8271
76.0,-0.006404,13.2276,2935.3271
77.0,-0.006613,13.1774,2935.8271
78.0,-0.005784,13.1271,2936.3271
79.0,-0.006413,13.0770,2936.8271
80.0,-0.006610,13.0270,2937.3271
81.0,-0.006152,12.9767,2937.8271
82.0,-0.006747,12.9264,2938.3271
83.0,-0.006085,12.8763,2938.8271
84.0,-0.006775,12.8262,2939.3271
85.0,-0.006940,12.7761,2939.8271
86.0,-0.006744,12.7259,2940.3271
87.0,-0.007313,12.6758,2940.8271
88.0,-0.007154,12.6258,2941.3271
89.0,-0.007373,12.5756,2941.8271
90.0,-0.007245,12.5255,2942.3271
91.0,-0.007732,12.4752,2942.8271
92.0,-0.007749,12.4251,2943.3271
93.0,-0.007235,12.3749,2943.8271
94.0,-0.007328,12.3246,2944.3271
95.0,-0.007775,12.2743,2944.8271
96.0,-0.008204,12.2241,2945.3271
97.0,-0.007374,12.1740,2945.8271
98.0,-0.007559,12.1237,2946.3271
99.0,-0.007977,12.0735,2946.8271
100.0,-0.007723,12.0234,2947.3271
101.0,-0.008068,11.9732,2947.8271
102.0,-0.008903,11.9230,2948.3271
103.0,-0.008680,11.8729,2948.8271
104.0,-0.008738,11.8227,2949.3271
105.0,-0.008956,11.7727,2949.8271
106.0,-0.009052,11.7225,2950.3271
107.0,-0.009343,11.6724,2950.8271
108.0,-0.009419,11.6223,2951.3271
109.0,-0.009427,11.5722,2951.8271
110.0,-0.009888,11.5219,2952.3271
111.0,-0.009782,11.4718,2952.8271
112.0,-0.010102,11.4215,2953.3271
113.0,-0.010954,11.3715,2953.8271
114.0,-0.011248,11.3212,2954.3271
115.0,-0.011471,11.2709,2954.8271
116.0,-0.008947,11.2205,2955.3271
117.0,-0.003787,11.1706,2955.8271
118.0,0.007899,11.1204,2956.3271
119.0,0.029626,11.0701,2956.8271
120.0,0.071623,11.0199,2957.3271
121.0,0.142606,10.9699,2957.8271
122.0,0.234454,10.9198,2958.3271
123.0,0.327234,10.8696,2958.8271
124.0,0.403727,10.8195,2959.3271
125.0,0.477026,10.7694,2959.8271
126.0,0.552987,10.7196,2960.3271
127.0,0.631172,10.6694,2960.8271
128.0,0.719321,10.6193,2961.3271
129.0,0.832187,10.5691,2961.8271
130.0,0.993741,10.5192,2962.3271
131.0,1.207154,10.4692,2962.8271
132.0,1.461992,10.4190,2963.3271
133.0,1.752031,10.3690,2963.8271
134.0,2.074739,10.3190,2964.3271
135.0,2.397665,10.2690,2964.8271
136.0,2.786747,10.2189,2965.3271
137.0,3.221363,10.1688,2965.8271
138.0,3.726296,10.1191,2966.3271
139.0,4.302934,10.0692,2966.8271
140.0,5.017165,10.0195,2967.3271
141.0,5.837727,9.9697,2967.8271
