Point No.,Normal Force [N],Gap [mm],Time [s]
9,-0.004964,14.9150,1840.5001
10,-0.007716,14.9175,1840.5101
11,-0.006371,14.9225,1840.5201
12,-0.007477,14.9275,1840.5300
13,-0.006194,14.9325,1840.5400
14,-0.007271,14.9350,1840.5500
15,-0.005820,14.9400,1840.5600
16,-0.004066,14.9450,1840.5710
17,-0.002420,14.9525,1840.5810
18,-0.004887,14.9600,1840.5910
19,-0.003573,14.9650,1840.6010
20,-0.004863,14.9700,1840.6110
21,-0.005553,14.9750,1840.6210
22,-0.006949,14.9800,1840.6311
23,-0.004316,14.9825,1840.6411
24,-0.005272,14.9875,1840.6511
25,-0.004386,14.9925,1840.6611
26,-0.004073,14.9975,1840.6711
27,-0.002967,15.0050,1840.6810
28,-0.004816,15.0100,1840.6910
29,-0.003014,15.0150,1840.7010
30,-0.003979,15.0175,1840.7100
31,-0.004700,15.0225,1840.7200
32,-0.005892,15.0250,1840.7301
33,-0.005366,15.0300,1840.7401
34,-0.006982,15.0350,1840.7501
35,-0.004295,15.0400,1840.7601
36,-0.005265,15.0450,1840.7701
37,-0.005331,15.0500,1840.7800
45,-0.007117,15.0900,1840.8601
46,-0.008642,15.0950,1840.8701
47,-0.005413,15.1000,1840.8801
48,-0.006112,15.1050,1840.8901
49,-0.006825,15.1100,1840.9001
50,-0.007192,15.1150,1840.9100
51,-0.005230,15.1200,1840.9200
52,-0.006233,15.1250,1840.9300
53,-0.004307,15.1300,1840.9400
54,-0.005275,15.1350,1840.9500
55,-0.004954,15.1400,1840.9600
56,-0.005850,15.1450,1840.9700
57,-0.003725,15.1500,1840.9801
58,-0.005527,15.1550,1840.9901
59,-0.005385,15.1600,1841.0001
60,-0.005300,15.1650,1841.0101
61,-0.005618,15.1700,1841.0201
62,-0.006636,15.1750,1841.0300
63,-0.003860,15.1800,1841.0400
64,-0.005455,15.1850,1841.0500
65,-0.006343,15.1900,1841.0600
66,-0.006287,15.1950,1841.0700
67,-0.005193,15.2000,1841.0800
68,-0.007543,15.2050,1841.0900
69,-0.006037,15.2100,1841.1000
70,-0.006360,15.2150,1841.1101
71,-0.005092,15.2200,1841.1201
72,-0.006107,15.2250,1841.1301
73,-0.005450,15.2300,1841.1401
74,-0.007391,15.2350,1841.1501
81,-0.005892,15.2700,1841.2200
82,-0.007356,15.2750,1841.2301
83,-0.004926,15.2800,1841.2401
84,-0.004889,15.2850,1841.2501
85,-0.004344,15.2900,1841.2601
86,-0.005749,15.2950,1841.2701
87,-0.004157,15.3000,1841.2800
88,-0.005345,15.3050,1841.2900
89,-0.006086,15.3100,1841.3000
90,-0.007166,15.3150,1841.3100
91,-0.005495,15.3200,1841.3200
92,-0.005249,15.3250,1841.3300
93,-0.005588,15.3300,1841.3400
94,-0.007568,15.3350,1841.3500
95,-0.006603,15.3400,1841.3601
96,-0.006907,15.3450,1841.3701
97,-0.006259,15.3500,1841.3801
98,-0.007367,15.3550,1841.3901
99,-0.006423,15.3600,1841.4001
100,-0.005887,15.3650,1841.4100
101,-0.004770,15.3700,1841.4200
102,-0.006621,15.3750,1841.4300
103,-0.005410,15.3800,1841.4400
104,-0.005410,15.3850,1841.4500
105,-0.004709,15.3900,1841.4600
106,-0.007482,15.3950,1841.4700
107,-0.007110,15.4000,1841.4801
108,-0.005429,15.4050,1841.4901
109,-0.004835,15.4100,1841.5001
110,-0.006187,15.4150,1841.5101
117,-0.006600,15.4500,1841.5800
118,-0.006189,15.4544,1841.5900
119,-0.005726,15.4600,1841.6000
120,-0.007124,15.4650,1841.6101
121,-0.005658,15.4700,1841.6201
122,-0.006680,15.4750,1841.6301
123,-0.005986,15.4800,1841.6401
124,-0.005378,15.4850,1841.6501
125,-0.004349,15.4900,1841.6600
126,-0.005700,15.4944,1841.6700
127,-0.003998,15.5000,1841.6800
128,-0.004721,15.5050,1841.6900
129,-0.006509,15.5100,1841.7000
130,-0.006556,15.5150,1841.7100
131,-0.005177,15.5200,1841.7200
132,-0.006212,15.5244,1841.7301
133,-0.006278,15.5294,1841.7401
134,-0.007540,15.5344,1841.7501
135,-0.005431,15.5400,1841.7601
136,-0.005581,15.5444,1841.7701
137,-0.005095,15.5494,1841.7800
138,-0.006626,15.5550,1841.7900
139,-0.005179,15.5600,1841.8000
140,-0.004599,15.5650,1841.8100
141,-0.004340,15.5694,1841.8200
142,-0.006105,15.5744,1841.8300
143,-0.004386,15.5800,1841.8400
144,-0.004674,15.5844,1841.8500
145,-0.004325,15.5894,1841.8601
146,-0.006208,15.5944,1841.8701
147,-0.006479,15.6000,1841.8801
148,-0.005777,15.6050,1841.8901
149,-0.003699,15.6100,1841.9001
150,-0.005387,15.6144,1841.9100
151,-0.004653,15.6200,1841.9200
