Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.982558,9.9066,672.5090
2,6.981927,9.9066,672.5140
3,6.981515,9.9066,672.5190
4,6.981399,9.9066,672.5240
5,6.981707,9.9066,672.5291
6,6.981838,9.9066,672.5341
7,6.980315,9.9072,672.5390
8,6.976217,9.9072,672.5440
9,6.970528,9.9097,672.5480
10,6.959692,9.9097,672.5530
11,6.931344,9.9128,672.5580
12,6.904663,9.9128,672.5630
13,6.854908,9.9128,672.5681
14,6.815142,9.9171,672.5731
15,6.752121,9.9171,672.5780
16,6.674729,9.9227,672.5840
17,6.624115,9.9227,672.5891
18,6.543793,9.9270,672.5941
19,6.493287,9.9270,672.5991
20,6.416573,9.9319,672.6040
21,6.366019,9.9319,672.6090
22,6.291298,9.9368,672.6140
23,6.241020,9.9368,672.6190
24,6.166873,9.9424,672.6240
25,6.119444,9.9424,672.6290
26,6.050527,9.9467,672.6340
27,6.006061,9.9467,672.6390
28,5.939571,9.9516,672.6440
29,5.896601,9.9516,672.6490
30,5.852734,9.9566,672.6530
31,5.792850,9.9565,672.6580
32,5.752808,9.9621,672.6630
33,5.698098,9.9621,672.6680
34,5.658060,9.9665,672.6730
35,5.601758,9.9664,672.6780
36,5.561178,9.9714,672.6830
37,5.505724,9.9714,672.6880
38,5.466603,9.9764,672.6931
39,5.412457,9.9763,672.6981
40,5.372177,9.9819,672.7030
41,5.316990,9.9819,672.7080
42,5.278088,9.9862,672.7130
43,5.227426,9.9862,672.7180
44,5.191088,9.9912,672.7230
45,5.140847,9.9912,672.7280
46,5.105055,9.9961,672.7330
47,5.055969,9.9961,672.7380
48,5.018537,10.0011,672.7430
49,4.968129,10.0011,672.7480
50,4.932092,10.0060,672.7531
51,4.884891,10.0060,672.7581
52,4.850498,10.0110,672.7631
53,4.804223,10.0110,672.7680
54,4.770377,10.0159,672.7730
55,4.725140,10.0159,672.7780
56,4.691532,10.0215,672.7830
57,4.646809,10.0215,672.7880
58,4.612921,10.0258,672.7930
59,4.567745,10.0258,672.7980
60,4.533841,10.0308,672.8030
61,4.490134,10.0308,672.8080
62,4.458495,10.0358,672.8130
63,4.417666,10.0357,672.8181
64,4.387038,10.0413,672.8231
65,4.346154,10.0413,672.8280
66,4.314324,10.0457,672.8330
67,4.272710,10.0456,672.8380
68,4.242338,10.0506,672.8430
69,4.202081,10.0506,672.8480
70,4.172439,10.0556,672.8530
71,4.133491,10.0556,672.8580
72,4.103849,10.0605,672.8630
73,4.067856,10.0605,672.8680
74,4.041893,10.0655,672.8730
75,4.008011,10.0655,672.8781
76,3.983545,10.0705,672.8831
77,3.952233,10.0705,672.8881
78,3.927805,10.0754,672.8930
79,3.895104,10.0754,672.8980
80,3.869301,10.0804,672.9030
81,3.835474,10.0804,672.9080
82,3.808740,10.0854,672.9130
83,3.774913,10.0854,672.9180
84,3.748600,10.0903,672.9230
85,3.715394,10.0903,672.9280
86,3.689152,10.0953,672.9330
87,3.655758,10.0953,672.9380
88,3.629498,10.1003,672.9431
89,3.597531,10.1002,672.9481
90,3.571957,10.1052,672.9530
91,3.539888,10.1052,672.9580
92,3.515399,10.1102,672.9630
