Point No.,Normal Force [N],Gap [mm],Time [s]
181,-0.003645,15.7787,3947.5192
182,-0.004337,15.7837,3947.5292
183,-0.005789,15.7887,3947.5393
184,-0.006519,15.7937,3947.5490
185,-0.004608,15.7987,3947.5590
186,-0.004894,15.8037,3947.5690
187,-0.004650,15.8087,3947.5791
188,-0.005053,15.8137,3947.5891
189,-0.004223,15.8187,3947.5991
202,-0.004071,15.8831,3947.7292
203,-0.004779,15.8887,3947.7392
204,-0.004957,15.8931,3947.7492
205,-0.003914,15.8987,3947.7592
206,-0.004767,15.9031,3947.7692
207,-0.004721,15.9087,3947.7792
208,-0.005305,15.9131,3947.7893
209,-0.003376,15.9187,3947.7990
210,-0.003619,15.9231,3947.8090
211,-0.004968,15.9287,3947.8190
212,-0.006694,15.9331,3947.8291
213,-0.005088,15.9387,3947.8391
214,-0.003369,15.9431,3947.8491
215,-0.002560,15.9481,3947.8591
216,-0.005399,15.9531,3947.8691
217,-0.005789,15.9587,3947.8791
218,-0.005083,15.9638,3947.8891
219,-0.004503,15.9688,3947.8991
220,-0.005798,15.9731,3947.9091
221,-0.005675,15.9787,3947.9191
222,-0.005041,15.9831,3947.9291
223,-0.004405,15.9881,3947.9392
224,-0.004994,15.9931,3947.9492
225,-0.005153,15.9987,3947.9592
226,-0.005455,16.0031,3947.9692
227,-0.005572,16.0087,3947.9792
228,-0.005392,16.0131,3947.9892
229,-0.004650,16.0187,3947.9992
230,-0.004066,16.0231,3948.0092
238,-0.003633,16.0631,3948.0891
239,-0.004010,16.0681,3948.0991
240,-0.004732,16.0731,3948.1091
241,-0.005812,16.0787,3948.1191
242,-0.004968,16.0831,3948.1291
243,-0.004260,16.0881,3948.1391
244,-0.005394,16.0931,3948.1491
245,-0.004190,16.0987,3948.1591
246,-0.003940,16.1031,3948.1691
247,-0.005284,16.1087,3948.1791
248,-0.006818,16.1131,3948.1892
249,-0.004898,16.1187,3948.1992
250,-0.004922,16.1231,3948.2092
251,-0.005845,16.1281,3948.2192
252,-0.006056,16.1331,3948.2292
253,-0.004237,16.1387,3948.2392
254,-0.004933,16.1431,3948.2492
255,-0.004328,16.1487,3948.2592
256,-0.003704,16.1537,3948.2692
257,-0.003528,16.1587,3948.2792
258,-0.004608,16.1631,3948.2893
259,-0.004463,16.1681,3948.2990
260,-0.004608,16.1731,3948.3090
261,-0.002862,16.1787,3948.3190
262,-0.003400,16.1831,3948.3291
263,-0.004127,16.1887,3948.3391
264,-0.004700,16.1931,3948.3491
265,-0.004136,16.1987,3948.3591
266,-0.003919,16.2031,3948.3691
267,-0.004419,16.2087,3948.3791
274,-0.005782,16.2437,3948.4492
275,-0.004131,16.2487,3948.4592
276,-0.003299,16.2537,3948.4692
277,-0.004218,16.2587,3948.4792
278,-0.005864,16.2631,3948.4892
279,-0.004788,16.2687,3948.4992
280,-0.004173,16.2731,3948.5092
281,-0.004580,16.2787,3948.5192
282,-0.004043,16.2831,3948.5292
283,-0.004003,16.2887,3948.5393
284,-0.004393,16.2937,3948.5490
285,-0.003930,16.2987,3948.5590
286,-0.004183,16.3031,3948.5690
287,-0.004873,16.3087,3948.5791
288,-0.006163,16.3137,3948.5891
289,-0.006467,16.3187,3948.5991
290,-0.005509,16.3231,3948.6091
291,-0.005221,16.3287,3948.6191
292,-0.005759,16.3337,3948.6291
293,-0.005043,16.3387,3948.6391
294,-0.005011,16.3437,3948.6491
295,-0.004926,16.3487,3948.6591
296,-0.004255,16.3537,3948.6691
297,-0.004943,16.3588,3948.6791
298,-0.003566,16.3637,3948.6892
299,-0.004370,16.3687,3948.6992
300,-0.004466,16.3738,3948.7092
301,-0.004940,16.3788,3948.7192
302,-0.003259,16.3837,3948.7292
310,-0.003984,16.4237,3948.8090
311,-0.005120,16.4287,3948.8190
312,-0.003933,16.4337,3948.8291
313,-0.003888,16.4388,3948.8391
314,-0.004024,16.4437,3948.8491
315,-0.004108,16.4487,3948.8591
316,-0.005111,16.4537,3948.8691
317,-0.003671,16.4588,3948.8791
318,-0.002708,16.4638,3948.8891
319,-0.004798,16.4687,3948.8991
320,-0.004407,16.4737,3948.9091
321,-0.002775,16.4787,3948.9191
322,-0.003559,16.4838,3948.9291
323,-0.003848,16.4887,3948.9392
324,-0.004216,16.4937,3948.9492
325,-0.005020,16.4987,3948.9592
326,-0.004024,16.5038,3948.9692
327,-0.003755,16.5087,3948.9792
328,-0.005834,16.5137,3948.9892
329,-0.004253,16.5187,3948.9992
330,-0.001693,16.5238,3949.0092
331,-0.003732,16.5287,3949.0192
332,-0.004978,16.5337,3949.0292
333,-0.002513,16.5387,3949.0393
334,-0.001581,16.5438,3949.0490
335,-0.002883,16.5487,3949.0590
336,-0.002464,16.5537,3949.0690
337,-0.003280,16.5587,3949.0791
338,-0.004124,16.5637,3949.0891
346,-0.002280,16.6037,3949.1691
347,-0.002864,16.6087,3949.1791
348,-0.003023,16.6137,3949.1892
349,-0.003112,16.6187,3949.1992
350,-0.003306,16.6237,3949.2092
351,-0.003601,16.6287,3949.2192
352,-0.002843,16.6337,3949.2292
353,-0.003790,16.6387,3949.2392
354,-0.003051,16.6431,3949.2492
355,-0.004026,16.6487,3949.2592
356,-0.005427,16.6531,3949.2692
357,-0.005364,16.6587,3949.2792
358,-0.003708,16.6631,3949.2893
359,-0.004915,16.6687,3949.2990
360,-0.004227,16.6737,3949.3090
361,-0.003206,16.6787,3949.3190
362,-0.003142,16.6831,3949.3291
363,-0.004127,16.6887,3949.3391
364,-0.003629,16.6931,3949.3491
365,-0.003715,16.6987,3949.3591
366,-0.003451,16.7031,3949.3691
367,-0.003788,16.7087,3949.3791
368,-0.004195,16.7131,3949.3891
369,-0.004936,16.7187,3949.3991
370,-0.002679,16.7231,3949.4091
371,-0.001627,16.7287,3949.4191
372,-0.003587,16.7331,3949.4291
373,-0.004164,16.7387,3949.4392
374,-0.003479,16.7431,3949.4492
375,-0.004833,16.7487,3949.4592
376,-0.004428,16.7531,3949.4692
377,-0.003961,16.7587,3949.4792
378,-0.003014,16.7631,3949.4892
379,-0.004311,16.7687,3949.4992
380,-0.003813,16.7731,3949.5092
381,-0.003872,16.7787,3949.5192
382,-0.003030,16.7831,3949.5292
383,-0.002221,16.7881,3949.5393
384,-0.002665,16.7931,3949.5490
385,-0.004428,16.7987,3949.5590
386,-0.003304,16.8031,3949.5690
387,-0.004260,16.8081,3949.5791
388,-0.004431,16.8131,3949.5891
389,-0.004431,16.8187,3949.5991
390,-0.004159,16.8231,3949.6091
391,-0.003781,16.8281,3949.6191
392,-0.003947,16.8331,3949.6291
393,-0.004550,16.8387,3949.6391
394,-0.002347,16.8431,3949.6491
395,-0.003213,16.8481,3949.6591
396,-0.003923,16.8531,3949.6691
397,-0.003082,16.8587,3949.6791
409,-0.006804,16.9187,3949.7990
410,-0.005537,16.9231,3949.8090
411,-0.005915,16.9281,3949.8190
412,-0.004449,16.9331,3949.8291
413,-0.004657,16.9387,3949.8391
414,-0.003402,16.9431,3949.8491
415,-0.003404,16.9481,3949.8591
416,-0.003271,16.9531,3949.8701
417,-0.004059,16.9587,3949.8801
418,-0.003355,16.9631,3949.8901
419,-0.003762,16.9681,3949.9001
420,-0.003409,16.9731,3949.9101
421,-0.003556,16.9787,3949.9201
422,-0.003334,16.9831,3949.9301
423,-0.004185,16.9881,3949.9401
424,-0.003245,16.9931,3949.9501
425,-0.002383,16.9981,3949.9602
