Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.002815,14.8794,998.3101
2,-0.002993,14.8819,998.3201
3,-0.003234,14.8869,998.3300
4,-0.002773,14.8944,998.3400
5,-0.003788,14.8994,998.3500
6,-0.001185,14.9044,998.3600
7,-0.002385,14.9091,998.3701
8,-0.002527,14.9141,998.3801
9,-0.002983,14.9194,998.3890
10,-0.000622,14.9219,998.3990
11,-0.001964,14.9269,998.4091
12,-0.003519,14.9319,998.4191
13,-0.003715,14.9369,998.4291
14,-0.002336,14.9444,998.4390
15,-0.003400,14.9491,998.4490
16,-0.002609,14.9541,998.4600
17,-0.002876,14.9594,998.4700
18,-0.002504,14.9641,998.4800
19,-0.002946,14.9687,998.4901
20,-0.001134,14.9712,998.5001
21,-0.002315,14.9769,998.5101
22,-0.000652,14.9819,998.5200
23,-0.002513,14.9891,998.5300
24,-0.003697,14.9937,998.5400
25,-0.004274,14.9991,998.5500
26,-0.002039,15.0041,998.5601
27,-0.001314,15.0087,998.5701
36,-0.001555,15.0537,998.6591
37,-0.003414,15.0588,998.6691
38,-0.002018,15.0612,998.6791
39,-0.002834,15.0663,998.6890
40,-0.002967,15.0719,998.6990
41,-0.004297,15.0769,998.7090
42,-0.003023,15.0819,998.7191
43,-0.002953,15.0862,998.7291
44,-0.003734,15.0912,998.7391
45,-0.004552,15.0962,998.7490
46,-0.001199,15.1013,998.7590
47,-0.001948,15.1062,998.7690
48,-0.002048,15.1112,998.7791
49,-0.003919,15.1162,998.7891
50,-0.002537,15.1219,998.7991
51,-0.002422,15.1269,998.8090
52,-0.002270,15.1312,998.8190
53,-0.004770,15.1362,998.8290
54,-0.001821,15.1412,998.8391
55,-0.003393,15.1462,998.8491
56,-0.003573,15.1512,998.8591
57,-0.002352,15.1562,998.8690
58,-0.000222,15.1613,998.8790
59,-0.001955,15.1669,998.8890
60,-0.002934,15.1719,998.8990
61,-0.004671,15.1769,998.9091
62,-0.002708,15.1812,998.9191
63,-0.002506,15.1862,998.9291
64,-0.002364,15.1912,998.9390
65,-0.002955,15.1962,998.9490
72,-0.002869,15.2312,999.0190
73,-0.002441,15.2362,999.0291
74,-0.001326,15.2412,999.0391
75,-0.002368,15.2462,999.0491
76,-0.001676,15.2512,999.0590
77,-0.004145,15.2562,999.0690
78,-0.002768,15.2619,999.0790
79,-0.001674,15.2669,999.0891
80,-0.001915,15.2713,999.0991
81,-0.003458,15.2762,999.1091
82,-0.001545,15.2813,999.1190
83,-0.003891,15.2862,999.1290
84,-0.003269,15.2912,999.1390
85,-0.002813,15.2962,999.1490
86,-0.001496,15.3013,999.1591
87,-0.004026,15.3069,999.1691
88,-0.003290,15.3119,999.1791
89,-0.004477,15.3169,999.1890
90,-0.003278,15.3212,999.1990
91,-0.002387,15.3263,999.2090
92,-0.001632,15.3312,999.2191
93,-0.004723,15.3362,999.2291
94,-0.003107,15.3412,999.2391
95,-0.003082,15.3462,999.2490
96,-0.004209,15.3519,999.2590
97,-0.005120,15.3569,999.2690
98,-0.000928,15.3619,999.2791
99,-0.002118,15.3662,999.2891
100,-0.003942,15.3712,999.2991
101,-0.005464,15.3762,999.3090
108,-0.003374,15.4112,999.3790
