Point No.,Normal Force [N],Gap [mm],Time [s]
80,-0.006491,15.2687,3525.4531
81,-0.007052,15.2737,3525.4631
82,-0.007837,15.2787,3525.4731
83,-0.006816,15.2837,3525.4831
91,-0.005296,15.3237,3525.5632
92,-0.007349,15.3287,3525.5732
93,-0.007711,15.3337,3525.5832
94,-0.007968,15.3387,3525.5932
95,-0.006830,15.3437,3525.6032
96,-0.006507,15.3487,3525.6132
97,-0.006355,15.3537,3525.6230
98,-0.008672,15.3587,3525.6330
99,-0.006823,15.3637,3525.6430
100,-0.007028,15.3687,3525.6530
101,-0.007105,15.3737,3525.6630
102,-0.008766,15.3787,3525.6730
103,-0.006306,15.3837,3525.6831
104,-0.008391,15.3887,3525.6931
105,-0.007863,15.3937,3525.7031
106,-0.009027,15.3987,3525.7131
107,-0.006467,15.4037,3525.7231
108,-0.006100,15.4087,3525.7331
109,-0.007400,15.4137,3525.7431
110,-0.008548,15.4187,3525.7531
111,-0.006612,15.4237,3525.7631
112,-0.008492,15.4287,3525.7731
113,-0.008873,15.4337,3525.7832
114,-0.007926,15.4387,3525.7932
115,-0.004281,15.4437,3525.8032
116,-0.005943,15.4487,3525.8132
117,-0.005113,15.4537,3525.8232
118,-0.006874,15.4594,3525.8332
119,-0.005932,15.4637,3525.8432
120,-0.007393,15.4687,3525.8532
128,-0.005761,15.5087,3525.9331
129,-0.007746,15.5137,3525.9431
130,-0.008623,15.5187,3525.9531
131,-0.006523,15.5237,3525.9631
132,-0.006867,15.5287,3525.9731
133,-0.005815,15.5337,3525.9831
134,-0.007442,15.5387,3525.9931
135,-0.006762,15.5437,3526.0031
136,-0.006869,15.5487,3526.0131
137,-0.007545,15.5537,3526.0231
138,-0.009380,15.5587,3526.0332
139,-0.006035,15.5637,3526.0432
140,-0.006046,15.5687,3526.0532
141,-0.007622,15.5737,3526.0632
142,-0.009186,15.5787,3526.0732
143,-0.006390,15.5837,3526.0832
144,-0.007903,15.5887,3526.0932
145,-0.007695,15.5937,3526.1032
146,-0.008478,15.5987,3526.1132
147,-0.006872,15.6037,3526.1230
148,-0.007430,15.6087,3526.1330
149,-0.007068,15.6137,3526.1430
150,-0.008291,15.6187,3526.1530
151,-0.007461,15.6237,3526.1630
152,-0.006809,15.6287,3526.1730
153,-0.006544,15.6337,3526.1831
154,-0.007987,15.6387,3526.1931
155,-0.006509,15.6437,3526.2031
156,-0.007636,15.6487,3526.2131
164,-0.006893,15.6887,3526.2932
165,-0.007283,15.6937,3526.3032
166,-0.007987,15.6987,3526.3132
167,-0.005219,15.7037,3526.3232
168,-0.006469,15.7087,3526.3332
169,-0.007877,15.7137,3526.3432
170,-0.009186,15.7187,3526.3532
171,-0.005953,15.7237,3526.3632
172,-0.006890,15.7287,3526.3730
173,-0.007094,15.7337,3526.3830
174,-0.007851,15.7387,3526.3930
175,-0.005981,15.7437,3526.4030
176,-0.006813,15.7487,3526.4130
177,-0.006357,15.7537,3526.4230
178,-0.009256,15.7587,3526.4331
179,-0.007905,15.7631,3526.4431
180,-0.006794,15.7687,3526.4531
181,-0.007451,15.7737,3526.4631
182,-0.008892,15.7787,3526.4731
183,-0.006215,15.7831,3526.4831
184,-0.007155,15.7887,3526.4931
185,-0.008139,15.7937,3526.5031
186,-0.009481,15.7987,3526.5131
187,-0.007127,15.8031,3526.5231
188,-0.008179,15.8087,3526.5332
189,-0.006647,15.8131,3526.5432
190,-0.007159,15.8187,3526.5532
191,-0.006095,15.8231,3526.5632
192,-0.005871,15.8287,3526.5732
193,-0.005668,15.8309,3526.5832
194,-0.007494,15.8387,3526.5932
199,-0.007091,15.8631,3526.6430
200,-0.006996,15.8681,3526.6530
201,-0.006706,15.8731,3526.6630
202,-0.007367,15.8759,3526.6730
203,-0.005885,15.8809,3526.6831
204,-0.007954,15.8887,3526.6931
205,-0.007648,15.8931,3526.7031
206,-0.007805,15.8987,3526.7131
207,-0.005831,15.9031,3526.7231
208,-0.007349,15.9081,3526.7331
209,-0.007414,15.9131,3526.7431
210,-0.008974,15.9187,3526.7531
211,-0.006671,15.9209,3526.7631
212,-0.005894,15.9259,3526.7731
213,-0.006708,15.9309,3526.7832
214,-0.010180,15.9387,3526.7932
215,-0.008436,15.9431,3526.8032
216,-0.008817,15.9481,3526.8132
217,-0.008763,15.9531,3526.8232
218,-0.008433,15.9587,3526.8332
219,-0.005969,15.9631,3526.8432
220,-0.007381,15.9681,3526.8532
221,-0.007865,15.9731,3526.8632
222,-0.008988,15.9759,3526.8730
223,-0.006956,15.9809,3526.8830
224,-0.007564,15.9856,3526.8930
225,-0.006626,15.9931,3526.9030
226,-0.010358,15.9987,3526.9130
227,-0.009130,16.0031,3526.9230
236,-0.007989,16.0481,3527.0131
237,-0.008087,16.0531,3527.0231
238,-0.009574,16.0587,3527.0332
239,-0.008445,16.0631,3527.0432
240,-0.008934,16.0656,3527.0532
241,-0.008663,16.0706,3527.0632
242,-0.009278,16.0759,3527.0732
243,-0.007610,16.0809,3527.0832
244,-0.008948,16.0856,3527.0932
245,-0.008775,16.0931,3527.1032
246,-0.008990,16.0987,3527.1132
247,-0.008487,16.1031,3527.1230
248,-0.008487,16.1056,3527.1330
249,-0.007840,16.1106,3527.1430
250,-0.008270,16.1159,3527.1530
251,-0.007059,16.1209,3527.1630
252,-0.007353,16.1256,3527.1730
253,-0.007713,16.1306,3527.1831
254,-0.008794,16.1359,3527.1931
255,-0.006004,16.1409,3527.2031
256,-0.007337,16.1456,3527.2131
257,-0.007964,16.1506,3527.2231
258,-0.007795,16.1559,3527.2331
259,-0.005892,16.1609,3527.2431
260,-0.007840,16.1656,3527.2531
261,-0.006991,16.1706,3527.2631
262,-0.006886,16.1759,3527.2731
263,-0.005476,16.1809,3527.2832
264,-0.006778,16.1856,3527.2932
273,-0.006946,16.2309,3527.3830
274,-0.008249,16.2359,3527.3930
275,-0.005862,16.2409,3527.4030
276,-0.006229,16.2459,3527.4130
277,-0.006890,16.2509,3527.4230
278,-0.007550,16.2559,3527.4331
279,-0.006928,16.2609,3527.4431
280,-0.007267,16.2659,3527.4531
281,-0.007281,16.2709,3527.4631
282,-0.007681,16.2759,3527.4731
283,-0.006897,16.2809,3527.4831
284,-0.006717,16.2859,3527.4931
285,-0.006095,16.2909,3527.5031
286,-0.007529,16.2959,3527.5131
287,-0.007613,16.3009,3527.5231
288,-0.007468,16.3059,3527.5332
289,-0.007262,16.3112,3527.5432
290,-0.007508,16.3162,3527.5532
291,-0.007236,16.3209,3527.5632
292,-0.007405,16.3259,3527.5732
293,-0.007608,16.3309,3527.5832
294,-0.008251,16.3359,3527.5932
295,-0.005413,16.3409,3527.6032
296,-0.006432,16.3459,3527.6132
297,-0.007704,16.3509,3527.6230
298,-0.006388,16.3559,3527.6330
299,-0.004524,16.3609,3527.6430
300,-0.006280,16.3659,3527.6530
301,-0.005988,16.3709,3527.6630
302,-0.007070,16.3759,3527.6730
310,-0.009027,16.4162,3527.7531
311,-0.008031,16.4209,3527.7631
312,-0.008253,16.4259,3527.7731
313,-0.007330,16.4309,3527.7832
314,-0.008448,16.4359,3527.7932
315,-0.007367,16.4409,3527.8032
316,-0.007632,16.4459,3527.8132
317,-0.007398,16.4513,3527.8232
318,-0.008020,16.4562,3527.8332
319,-0.005048,16.4612,3527.8432
320,-0.006741,16.4662,3527.8532
321,-0.006231,16.4709,3527.8632
322,-0.007671,16.4759,3527.8730
323,-0.007290,16.4812,3527.8830
324,-0.005848,16.4862,3527.8930
325,-0.005270,16.4909,3527.9030
326,-0.007812,16.4959,3527.9130
327,-0.005532,16.5012,3527.9230
328,-0.005803,16.5062,3527.9331
329,-0.006313,16.5112,3527.9431
330,-0.007629,16.5162,3527.9531
331,-0.006058,16.5212,3527.9631
332,-0.006336,16.5262,3527.9731
333,-0.006563,16.5309,3527.9831
334,-0.006498,16.5359,3527.9931
335,-0.006156,16.5412,3528.0031
336,-0.006659,16.5462,3528.0131
337,-0.006930,16.5512,3528.0231
338,-0.008015,16.5562,3528.0332
346,-0.008321,16.5962,3528.1132
347,-0.007059,16.6009,3528.1230
348,-0.007650,16.6059,3528.1330
349,-0.006163,16.6109,3528.1430
350,-0.007861,16.6159,3528.1530
351,-0.006137,16.6209,3528.1630
352,-0.006579,16.6259,3528.1730
353,-0.006247,16.6309,3528.1831
354,-0.006895,16.6359,3528.1931
355,-0.006806,16.6409,3528.2031
356,-0.006374,16.6459,3528.2131
357,-0.005205,16.6509,3528.2231
358,-0.006100,16.6559,3528.2331
359,-0.005670,16.6609,3528.2431
360,-0.005967,16.6659,3528.2531
361,-0.005336,16.6709,3528.2631
362,-0.006832,16.6759,3528.2731
363,-0.005668,16.6809,3528.2832
364,-0.007468,16.6859,3528.2932
365,-0.006247,16.6909,3528.3032
366,-0.006201,16.6959,3528.3132
367,-0.005198,16.7009,3528.3232
368,-0.006640,16.7059,3528.3332
369,-0.006074,16.7109,3528.3432
370,-0.005452,16.7159,3528.3532
371,-0.005431,16.7209,3528.3632
372,-0.005936,16.7259,3528.3730
373,-0.005661,16.7309,3528.3830
374,-0.006025,16.7359,3528.3930
382,-0.006240,16.7759,3528.4731
383,-0.005188,16.7809,3528.4831
384,-0.006759,16.7856,3528.4931
385,-0.007026,16.7906,3528.5031
386,-0.006680,16.7959,3528.5131
387,-0.006360,16.8009,3528.5231
388,-0.006390,16.8056,3528.5332
389,-0.005036,16.8106,3528.5432
390,-0.007297,16.8159,3528.5532
391,-0.006958,16.8209,3528.5632
392,-0.006229,16.8256,3528.5732
393,-0.006229,16.8306,3528.5832
394,-0.006989,16.8359,3528.5932
395,-0.005838,16.8409,3528.6032
396,-0.005389,16.8456,3528.6132
397,-0.006000,16.8506,3528.6230
398,-0.007274,16.8559,3528.6330
399,-0.005385,16.8609,3528.6430
400,-0.004515,16.8656,3528.6530
401,-0.004386,16.8706,3528.6630
402,-0.005974,16.8759,3528.6730
403,-0.004496,16.8809,3528.6831
404,-0.004323,16.8856,3528.6931
405,-0.005329,16.8906,3528.7031
406,-0.006537,16.8959,3528.7131
407,-0.004435,16.9009,3528.7231
408,-0.006184,16.9056,3528.7331
409,-0.006163,16.9106,3528.7431
410,-0.005990,16.9131,3528.7531
418,-0.006135,16.9559,3528.8342
419,-0.006353,16.9587,3528.8442
420,-0.006514,16.9631,3528.8542
421,-0.005724,16.9706,3528.8642
422,-0.005754,16.9759,3528.8742
423,-0.004260,16.9809,3528.8842
424,-0.005455,16.9856,3528.8942
425,-0.005761,16.9906,3528.9040
426,-0.006266,16.9956,3528.9140
