Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.160939,9.9061,1389.8420
2.0,7.124851,9.9061,1390.3420
3.0,7.102628,9.9061,1390.8420
4.0,7.085994,9.9061,1391.3420
5.0,7.071488,9.9061,1391.8420
6.0,7.059650,9.9060,1392.3420
7.0,7.051571,9.9060,1392.8420
8.0,7.046087,9.9060,1393.3420
9.0,7.042243,9.9060,1393.8420
10.0,7.037050,9.9060,1394.3420
11.0,7.032497,9.9060,1394.8420
12.0,7.028970,9.9060,1395.3420
13.0,7.024457,9.9060,1395.8420
14.0,7.019571,9.9060,1396.3420
15.0,7.015275,9.9060,1396.8420
16.0,7.013700,9.9060,1397.3420
17.0,7.009452,9.9060,1397.8420
18.0,7.005737,9.9060,1398.3420
19.0,7.003107,9.9060,1398.8420
20.0,7.000265,9.9060,1399.3420
21.0,6.996951,9.9060,1399.8420
22.0,6.995527,9.9060,1400.3420
23.0,6.994030,9.9060,1400.8420
24.0,6.990978,9.9060,1401.3420
25.0,6.989574,9.9060,1401.8420
26.0,6.987841,9.9060,1402.3420
27.0,6.986214,9.9060,1402.8420
28.0,6.985062,9.9060,1403.3420
29.0,6.983201,9.9060,1403.8420
30.0,6.981783,9.9060,1404.3420
31.0,6.980330,9.9060,1404.8420
32.0,6.978230,9.9060,1405.3420
33.0,6.976404,9.9060,1405.8420
34.0,6.976012,9.9060,1406.3420
35.0,6.974336,9.9060,1406.8420
36.0,6.972886,9.9060,1407.3420
37.0,6.970730,9.9060,1407.8420
38.0,6.968525,9.9060,1408.3420
39.0,6.966860,9.9060,1408.8420
40.0,6.965989,9.9060,1409.3420
