Point No.,Normal Force [N],Gap [mm],Time [s]
379,-0.007073,16.7662,3633.7092
380,-0.007346,16.7706,3633.7192
381,-0.006743,16.7756,3633.7292
382,-0.004695,16.7806,3633.7392
383,-0.004384,16.7856,3633.7492
384,-0.004365,16.7906,3633.7592
385,-0.007498,16.7956,3633.7692
386,-0.005789,16.8006,3633.7790
387,-0.005492,16.8056,3633.7890
388,-0.005174,16.8112,3633.7990
389,-0.005967,16.8156,3633.8090
390,-0.003673,16.8206,3633.8190
391,-0.005822,16.8256,3633.8291
392,-0.006900,16.8306,3633.8391
393,-0.006455,16.8356,3633.8491
394,-0.006261,16.8406,3633.8591
395,-0.007414,16.8456,3633.8691
396,-0.004908,16.8506,3633.8791
397,-0.007227,16.8562,3633.8891
398,-0.007141,16.8613,3633.8991
405,-0.006909,16.8956,3633.9692
406,-0.004784,16.9006,3633.9792
407,-0.005548,16.9056,3633.9892
408,-0.005219,16.9106,3633.9992
409,-0.005530,16.9156,3634.0092
410,-0.004912,16.9206,3634.0192
411,-0.006182,16.9256,3634.0290
412,-0.005352,16.9306,3634.0390
413,-0.006292,16.9350,3634.0490
414,-0.003921,16.9406,3634.0590
415,-0.004412,16.9456,3634.0690
416,-0.005878,16.9506,3634.0800
417,-0.007049,16.9556,3634.0900
418,-0.004632,16.9606,3634.1000
419,-0.006133,16.9656,3634.1101
420,-0.006341,16.9700,3634.1201
421,-0.006406,16.9750,3634.1301
422,-0.004606,16.9806,3634.1401
423,-0.004870,16.9850,3634.1501
424,-0.004583,16.9900,3634.1601
425,-0.006809,16.9956,3634.1701
